,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1999-06-24,-1.1764724720435809,-0.036717780478186884,-1.1246181407632874,0.31618754778887154,-0.4567493993757066,-0.2954731178215446,0.1864661907734868,1.0329981094742489,1.944959442426302,0.8268637476114918,-0.7018750313584354,-0.6015219730527288,0.39729744821224416,-0.15858628675556732,-0.45764049198627565,-0.6534067974421719,-1.798263580507211,-0.8334727349958231,1.4793289549347952,1.4696755276505629
1999-06-28,-1.3859148120694382,0.25194479674556214,-1.3036157341882488,-0.3020928991318906,0.06000981162775542,-0.25963204166543224,-0.2812400255307286,1.122246358879845,1.4098973530194872,-0.4830650279319438,0.6940404739518106,-0.31221169528981596,0.4988199843160069,0.6203561470809319,-0.09674602891668321,-0.9508299620736693,-2.3547271633786058,-0.5855440790468917,0.6678859789533209,0.4406766418478336
1999-07-01,-1.5388287701754177,0.4258072400524427,-1.0452172337868353,-0.4110237508051575,0.12978993965498686,0.3375819051036234,-0.6171993856848855,0.7933547146753293,1.1750999290207482,-1.187979220505856,1.3126826556910751,0.08081765308013024,0.308152270020353,1.006550106783286,0.1360987188558762,-1.0369207313194984,-1.9212333672498383,-0.7679945217408164,-0.8661832760030839,-0.8200605669257119
1999-07-05,-1.7569011115430913,-0.058058275764001285,-0.5441599961503287,-0.5761700970862856,-0.46984539615126575,0.5852218813966166,-0.6627738750132567,0.08445625253056815,0.6670268110142114,-1.248369284461929,0.8588021511760944,-0.31245927544966373,1.3614423339235562,0.1923795043942323,0.46761874200001,-0.5431851813183239,0.16507977336689686,-1.106339556064688,-0.6784718305119763,-0.5795354392285
1999-07-08,-1.5880389492061129,-0.5596657859254958,-0.37721691509265404,-0.6698742256929755,-1.2071351649806117,0.5217603042354984,-0.36166744628698444,0.484298163878921,-0.11588043485804143,-0.5296607850588928,-0.0032787684328004205,-0.5871874127515666,1.8847272628141734,-0.4947675516069608,0.8027053654820958,0.30503543382619763,0.7971721988866574,-0.8386240027867985,0.3399109597048448,0.1581057553230323
1999-07-12,-1.7026050416391718,0.4765202035279055,0.08516628244560197,0.16255636490581113,-0.8260275169257478,-0.2268417977921852,-0.8490193689159609,-0.3034738760148358,-0.7986070738858704,-0.1425089709967976,0.28763438992386997,0.21844339822706696,1.4968792398431698,0.355232371142877,0.32093734353310654,-0.002134597151276947,0.3126699761780979,0.0913444845535385,0.19713652755342148,0.37402141807242933
1999-07-15,-1.8629079752813245,2.0112295660518473,0.19206627334373383,0.5053679225933447,-0.5556458634041791,-0.26896207079235873,-1.1022593517822454,-1.5550174060109743,-0.9338443623417216,-1.0203903190095027,0.5057016660133213,0.378618519451547,0.4912436345120916,0.7900743919520756,0.05100060584165157,-1.2448098928109408,0.3592370680598421,-0.4286709566860045,-0.6076741231868752,0.406043873784816
1999-07-19,-1.421427281994159,2.634622070526747,-0.5171762462050095,-0.4059727789000823,-0.9717497418231532,1.0362143331941576,-0.5292658699636504,-1.4994343620676123,-0.4681671566734501,-1.760774035679121,-0.5084023421008442,0.17511128840086088,-0.8321278420994436,0.7234552522719665,0.9755496704269124,-1.4410068998054553,0.41960378579390223,-1.3348129069144858,-0.8845703362415384,0.35904803693726695
1999-07-22,-1.013860572413005,2.06368743127227,-1.1173593356249996,-0.9232576144097584,-0.6196611128232604,1.1532775855216364,-0.042831578326859555,-0.6184552950361092,0.004148608549743022,-1.4740249364677147,-1.0791405769870683,0.14120061902937728,-1.584934446926931,0.6251606606154707,1.2703275305827413,-0.729266830224232,0.24684597736146976,-1.0148147166506398,-0.2393522102977338,0.21475928884543585
1999-07-26,-0.44226965417460723,1.7122160499178585,-1.2223557980236304,-0.7273172567636841,-0.08995082763804534,0.6567670520837814,-0.1346203197304287,-0.1654245254494585,-0.04734868289406647,-1.0041835495625098,-1.3905021163747404,-0.45191245628321497,-2.1716427584473146,0.7193454451886363,0.2120904926436381,-0.2619457375548494,0.810769612650105,-1.8086720737531943,-0.07198196219316086,-0.01754897562729394
1999-07-29,-0.1360393709473044,1.614326789601318,-1.1551543088816854,-0.4583228518495089,0.13099791001477837,-0.13986931525464535,-0.41526307201534174,-0.5784195161205951,-0.0355180666099919,-0.6662452618211413,-1.2546216724168855,-1.010418712632843,-1.1364798830665037,0.61641642654736,-0.693200251069122,-0.7691575102494896,1.377872055384751,-2.494368643553463,0.3290081663872094,-0.34701837977132904
1999-08-02,-0.457755425087869,1.8364835758982354,-1.6198078696728064,-1.0741783082135723,0.017921179006621494,-0.9775657621584841,-0.885926202009167,-0.24594124546839172,0.34612720141049114,0.013090683707897528,-0.3092219507733176,-0.648040553697955,-0.4063252928830752,0.17149039837237656,-0.11056766862570858,-1.2342520850176342,1.1059780593723123,-0.7553399410107565,1.1055007684980438,-0.07384798400150025
1999-08-05,-1.0786523400448784,2.733076581335713,-1.250612057555067,-1.2761027781742715,-0.5588331230724238,-0.4790554736842816,-1.4404773371415547,-0.40512038643798143,0.0649936182455777,0.03657771147240654,-0.056211852028696566,0.1946062060325201,-0.6611042921293429,0.9317514966726724,0.28387065865243793,-1.0107599721318876,0.7616500473741351,0.38716292574032696,0.3619234406045657,0.16458420768920554
1999-08-09,-1.1870884457463038,2.72423682499121,-0.48788000014177435,-0.19105639752173034,-0.9058454028511714,0.14919184644850564,-1.0713613331741054,-0.700556322232832,-0.12307407419667692,-0.4825666319477558,-0.04445400886109177,-0.13008353805515885,-0.4447474851310389,2.3601495437898525,-0.04920160419023474,-0.9257471515552219,0.24931545511960057,-0.9326367225276412,0.29361966737803574,0.0899323094796672
1999-08-12,-0.7224977669741208,2.0589936503226833,-0.6836590537002735,0.6786607171677184,-0.8253090810325868,0.006174482280394716,-0.05747306016534236,-0.38558220509582003,0.3906458603330851,-0.6757501348102088,0.5241872538526468,-0.8234566250042845,-0.10465262095900879,2.6053456187933173,-0.05861517858949027,-1.0617930546422933,-0.22553558740671686,-2.1831455378437985,0.7164206883235168,-0.225889584301872
1999-08-16,-0.4726454836649872,1.4769658639706753,-1.2785928916051323,0.8252934209590078,-1.1804858039851114,0.023570184342524957,1.4485610145970655,0.1044854993890758,1.0252806860276216,-0.6864732540339167,1.2602178401257509,-1.0642216554057398,0.47505494558701605,0.9293527677743564,0.4279031289483723,-0.6234663984135687,-0.8041794347765072,-2.454761094766231,0.6624435872524825,-0.31005414088755606
1999-08-19,-0.6000912737516558,0.990126308192597,-1.4430397986951755,0.4665824772279752,-1.3834746443653259,0.4901586158371519,2.06429362501695,0.6184914423397426,0.9460835073606879,-0.557927375890753,1.0835628784921034,-0.9610410857091973,1.2350414396838068,-0.5582910978589576,0.9732829240077756,-0.8755635662121956,-1.3843927814269203,-2.0088863928335665,0.9120821249500791,-0.0848211299146615
1999-08-23,-0.8075059380291114,0.4565366754929232,-0.7862571358021517,0.7946172465216039,-0.68635832510459,0.7501868753756937,1.8836742472249501,0.4893534154782477,-0.2123473632977479,-0.5214666665266542,-0.13385276746086713,-0.9930684153718476,2.192015350655553,-1.2192696918551034,1.0916998181436675,-0.9240205443051182,-1.0163755063996083,-1.5045095110807054,0.6831978530798903,0.13452964748613294
1999-08-26,-0.6925396266751155,0.3149573308037155,0.11218056406123368,0.8902201710073516,-0.3865294775788155,0.8039997847909457,0.9613731935727237,-0.7826154818612054,-0.6133904248187677,-0.2523344613319547,-1.0972162972739299,-0.939601072243823,2.3343386746227597,-1.2783813057912685,0.48984909023947387,-0.5236719017335204,-0.2354295374539831,-1.0620871166526218,0.2686438534942381,0.08519604583302705
1999-08-30,-0.5035287702925084,0.5371064654242953,0.28947817926126407,0.3832157615966212,-0.4327157574623654,0.8295562331353963,-0.735441671726135,-1.8654052449983969,0.5084569715251102,0.43060749907341184,-1.5034828474457855,-0.00932547404419676,1.6997137512652032,0.033623581061482284,0.11837684680210742,-1.43043350453941,-0.6734366708882773,-0.30414100323476984,-0.34728486630135413,-0.9029833765612948
1999-09-02,-0.424349813036959,1.0441187780800254,0.17375161421418092,0.5816639718151094,-0.48938629257979305,-0.05260068110809074,-0.8544660472837419,-1.436864678105024,1.056462636269406,0.2127884529767323,-0.5868296392214607,0.1843520781764106,1.08518777462669,1.9027741743448578,0.36399913437585163,-1.872747287295019,-0.7599821026794134,0.04399488201901387,-0.601829861714278,-1.3204658731467613
1999-09-06,-0.6787700572534057,0.9934393694413541,0.6213904785701702,1.0140436404956759,-1.121570437505429,-1.2607667107605744,0.2534280915132076,-0.4916560155196732,0.7376388713581038,-0.3646135508862244,-0.08068815546088029,-0.4726726632930208,0.11610614528492541,2.605371927421321,0.6327416329289097,-1.398992218454739,0.6317754508607373,0.6742004904995141,-0.9566987761339089,-0.7043195206131712
1999-09-09,-1.1527658423169205,0.16497039231174446,0.6744017213256975,0.961371976375627,-1.2827755348894307,-1.2584454819332687,0.8102121762315013,0.5166716257664281,0.609347052914458,0.45506047388543536,-0.4458146302316506,-0.6916756034981962,-0.35471969797688807,1.031123116999143,0.10966443734568636,-0.6966304777076636,0.8682762928085223,1.031733376605221,-0.5177751434429398,0.4856263375300116
1999-09-13,-1.1161561495404353,-0.6699363876381905,-0.5092775305989065,0.7349213868753486,-0.4713513658527171,-1.3159446850260574,0.2227649270642117,1.1882382704891508,0.4719059486028989,2.212265465442234,0.08629815679656316,-0.40940262888166695,0.048961549069329396,-0.772290865310245,-1.1798097992206695,-0.39695574969740555,-0.39118054894751764,0.3615892425872672,-0.22156863982693356,1.8398427000845488
1999-09-16,-0.8795087926471333,-0.47465961262347045,-1.3560399357158526,0.8327617903217683,0.29489168026267604,-1.694108849845391,-0.6833057244959939,0.17024415432859663,0.225772781062887,2.284406820657896,0.3611773750507338,-0.29925411463390184,0.42215205716006404,-0.869535116508174,-1.0618069042715679,-0.9553490632206592,-1.375500130474249,0.08260006065180568,-0.8797527240632911,1.7398392607500341
1999-09-20,-1.0278303117501268,0.29413424219667766,-1.4695723350183922,1.4682189775275598,0.5974921947069125,-1.2101103774218553,-0.6792968022601591,-0.6966893259057604,-0.005704422771245778,1.2756779785678563,0.19159530675963493,-0.3473872258214265,-0.20259034046467547,0.043638354878248076,0.18130660046692015,-0.3165186741134592,-2.135513825387506,0.6375545009541767,-0.5294678247119402,1.0830032613280822
1999-09-23,-1.1420447678052355,0.7666704852407688,-1.6059260743236579,1.7428519041023682,-0.3278966574486593,-0.10474390706868449,0.07056547320153107,0.2032670649374948,0.38881848943117897,0.42297632217244824,0.2942830845329927,-0.32505222769487985,-0.561297191592409,0.7196133445963265,0.22142930646075282,0.9503067175856382,-2.0773982625242424,0.7379003560873625,-0.55349900567595,0.49517927832638176
1999-09-27,-1.1185226634972605,1.1454762050243807,-1.7763807624888617,1.441078341824631,-1.2326262581950096,0.7448559676365968,0.8668066746841336,1.8479857065699068,1.142095692304983,-0.15652260847730334,0.3989743065518783,-0.5112056116601796,-0.616583205091591,0.24011503272060436,0.12708654893305507,2.09686988860656,-0.889615461185397,-0.059859694899906134,-1.1606662625367803,0.2648147520606467
1999-09-30,-1.1438737231318532,1.1828234550264023,-1.5919115703395799,0.8395567428964096,-1.2008655014995389,0.9219446293847557,0.35909465106260674,1.9859521648211456,1.4991757370921708,0.12091023619673563,0.14507646003320387,0.0015332229985986466,-0.20827598180568763,-0.528657288586366,0.46177329013898566,1.7618924323381402,-0.28485776033350335,-0.46640331186462886,-1.0053252931405072,0.2955647583116722
1999-10-04,-1.590347915970227,1.3098180828176798,-0.6607313093662399,0.6892863841443575,-0.7878874246819045,1.0451957722862102,-0.41519640667104535,0.9463448224415137,1.2287775356186976,0.022395506249443062,-0.23084509553942145,0.18419824771298624,1.1286515027108581,-0.3484050290705657,-0.08512661327718637,0.48108320605179616,-0.21540921019624823,-0.31281839922459503,-0.3805305740637869,-0.7278475701091043
1999-10-07,-1.8058936071305847,1.1636068575435543,0.1411583784426643,1.0884579406717934,-0.17106912712919173,0.7981951699803604,0.09091822866814357,0.6380764027942744,0.24170984990783484,-0.42491686438351245,-0.4137066022353802,-0.276299360147364,1.1146178585271744,-0.17508960511029747,-0.5376777481860118,0.7639351307668529,-0.615528883317919,0.05370584319826262,-1.1820429195597801,-0.8735347056216279
1999-10-11,-1.8377035607254384,-0.22785011883217843,0.7470761387724836,1.2065094431744678,0.4415745168044676,-0.004316599535178629,1.1132534380008183,1.2276499262285971,-0.3983355181440301,-0.5249732951816283,-1.2085452027027894,-0.6215621177778464,0.3982895717242452,-1.24655748228733,-1.3673483279619532,0.741797863145577,-0.9491651165809543,-0.38784994185485094,-1.3205880649263257,1.2022718237993273
1999-10-14,-1.9725419078167157,-1.2496528649186815,0.41067340242542294,0.5689532691383519,0.8506345042589198,-0.06725973419788618,0.9053317277114041,1.783166605792771,-0.056545858095925,-0.02885924569334652,-1.7841083941600142,-0.8937566412714871,0.38730512467700884,-1.5765571729096313,-1.317964286200218,0.01800053658634896,-0.7923038195422837,-0.9758087748640881,-0.035417342536613314,2.588521790122065
1999-10-18,-1.6973359263963916,-0.8776900236907612,-0.4142422351926732,-0.6897614352540504,0.7959582175523638,0.42832899260892926,0.6553377374567917,1.3553405497825501,-0.01647729956009847,0.7385896239607385,-1.6736254398811838,-0.3126193111105027,1.623444930694496,0.14141271340646833,0.5089488818743653,-0.3235135938984928,-0.9387245317612705,-0.6526871934316446,-0.26756325762935346,2.517709894709468
1999-10-21,-1.314568308957063,-0.1590160241586431,-0.2518316705952717,-1.1968692496520097,0.5971482933840309,0.7801905155055125,0.9168364439408875,0.4470574693053407,-0.2989096696240503,0.7228292676756719,-0.8724884335272084,0.3400361628986078,2.3420402664051094,1.322802856315031,1.225997824523262,-0.42637147076967113,-0.26424922318447974,-0.048336174962911545,-0.3964169463660436,2.1632107853025238
1999-10-25,-1.3577228123479208,0.18825518171968103,0.7704523020315586,-0.9811373860617068,0.9258667699674614,0.8552806347873111,0.7755996427835598,-0.379895160044858,-0.9519505945559925,0.3093894058884868,0.2720769898562473,1.1759886454937345,2.0985015409126686,0.5411890820913339,1.5106738475853005,-0.8992065302200576,-0.3017695301929753,0.5604242356516609,-0.5465781091098882,2.1835938884730157
1999-10-28,-1.3838278385066163,0.27076079902820155,1.7061476755477096,-0.3941576764999243,1.6100789144390408,0.6671490785407193,0.3738849208367314,-1.2875409621597098,-1.4917892900256937,0.21593845330080935,0.7251115536069193,1.1366532870223862,1.3871213153533966,-0.23071076542015875,1.3316231633649265,-1.0479357145079802,-0.38157896912938216,0.24849419298837058,-0.51352431292648,1.0439334847769508
1999-11-01,-0.6809817038431576,-0.0036216474741076177,2.378222174645055,-0.2997400925701008,1.9776693238776704,0.11386558640898045,-0.2528806896013909,-2.352102077806418,-0.3472882256374884,0.3603364134766391,0.7504963505294262,0.09917126412681805,0.6160216576704932,0.6200327414089594,0.6367397948767349,-1.3790417854335704,0.8182365253602086,-0.016781777362686347,-0.1496492261846533,0.17852959693598314
1999-11-04,-0.1812202814780003,-0.2639122723685231,1.5822929845354365,-0.7217167703084914,1.8204779055508165,-0.5433560926381686,-0.07903722332466859,-2.2397265434897013,1.4055837276426668,-0.014040831902150844,0.20861672002460963,-0.34630344016549225,0.011979339682042128,1.1988018382349956,1.1199643616646353,-1.5942315699524954,0.8679369116725429,0.212893826799099,-0.8924517093016442,0.3908806501810075
1999-11-08,0.020289875367971673,-0.26692245528794156,0.6141573346386444,-0.4579563972412556,1.524375156536628,-1.0801811320735308,0.4899044446549367,-1.8155953921328003,2.176206247014968,-0.9519583833180905,0.287342141514651,-0.43963209708280004,0.16255277846950428,0.5603791051813733,0.483273075336075,-1.545557339883836,0.21150600720396184,0.16066696214082438,-1.3538536630254219,0.9015396066900033
1999-11-11,-0.12368230143159432,0.30723759101364434,0.20324553795737385,-0.362484290111598,1.0904750395621547,-0.9433848876861524,1.2109119645592605,-1.2981571273410832,2.1653177220256743,-0.971112701410248,0.542272660182312,-0.437866867693873,0.4651302959382453,0.4736602224397856,-0.6577035818243981,-1.0667740764976554,0.3711210383819685,0.458606715296893,-0.23796282316684791,2.3250077798004196
1999-11-15,-0.5549207691466783,0.8434468679019022,0.14713777550764964,-0.4416162592111645,-0.011450585858167637,-0.8258132157503268,1.55287804647751,-0.7394535431752393,2.870986741983937,0.08898020805408738,-0.429316998730031,-0.47965336984874,0.47871029108428126,1.4666176879971973,-1.0325192206958373,-0.4336388776920205,0.5504032406976277,1.071124182971972,1.3362853260795595,3.4825421447821707
1999-11-18,-1.034021088334588,0.3521358996733615,0.3532396373038183,-0.3835427220559929,-0.7048692185207747,-0.5421698597103563,0.939288470738591,-0.4000022040291274,3.079623890075981,0.9339357267701216,0.02590589455918262,0.16546717140272485,0.4681342719841117,2.041652914122087,-0.8827442261044961,-0.26528879338372857,-0.0909629807899279,1.8414355471027302,0.7980094958667345,3.711546856856042
1999-11-22,-1.3667059014251022,-0.17711615642013404,0.013675572042868128,-0.5400384450386805,-0.7810825273415222,0.6307509081740905,0.20767545632741852,0.03996814600461875,1.9088140679806496,0.3808876622041037,1.5537150210832613,0.5431205369372306,-0.1383915036544378,1.537690387365065,-0.29712927797112487,0.22641288895329723,-0.30413272618943066,2.5235678386621587,-0.7489008245278735,2.3125033705432236
1999-11-25,-1.219531549332159,0.1392602490623908,0.06718080864278429,-0.47225187865708373,-1.1284854123482608,1.2553549382480957,0.35373842619462065,-0.24259279047395924,0.7400703960554553,-0.04796059336900273,1.6685516753062852,-0.5976644047260681,-0.1833316646346287,0.36684795774312673,-0.015956981686084105,1.0621999341010022,-0.1442490798424364,1.906939103515501,-1.0814293820461587,0.5538359438299986
1999-11-29,-1.2643330983531542,1.2147465236670711,0.14365265479783018,-0.7665217858936335,-0.86082942611838,0.9369287762415823,0.8667810484428172,-1.4761945507845966,-0.513510177718799,0.03257905554703765,1.1574658944489924,-1.5505973166535785,0.0024289008680893173,-0.3968955914146588,0.10214544758005766,1.4453529220237722,-0.4826920658886121,1.1078029933765992,-0.00038546001102703905,0.10731451658112239
1999-12-02,-1.4675577114232559,1.3934286875262867,0.17501907437093386,-1.1473677096396975,0.0710775410153597,0.5154675808994422,0.6380433839611414,-1.8068526740188096,-0.42884338401158634,-0.008141772691211349,1.0348799830933928,-1.210843530063365,-0.07458267755990802,0.1493666295344495,0.09702983660575643,0.5176669645367388,-0.9256405090314808,0.9271268262370638,1.1510477837142101,0.16999578559690423
1999-12-06,-1.3620741470857551,0.3503637422957113,0.32203108615279746,-1.2941049076066788,0.2510482412813368,0.6087986337962781,0.8512115345281047,-0.704411003331992,0.5228908427460378,-0.17557413356366622,1.6470539966262199,-0.37516057873607633,-0.25503165189704197,0.6739330010188862,0.2086136982492304,-0.2007454883741177,-1.383476002047227,0.7169126342337907,1.6255072526667451,-0.20045473890430326
1999-12-09,-0.9157488263609781,-0.3120378744050089,0.51571895248108,-1.5638894518768482,-0.4538178064594962,0.4273083548645152,1.4399798135679347,-0.05549852324231195,0.746487127954453,-0.9995902114337951,1.6641760835721524,0.5887974779343935,0.09672532860236965,0.608616978502712,0.9819703875569558,-0.0741422529904199,-1.387778478125343,0.5007207358560462,0.7196341468259201,0.25277983739644083
1999-12-13,-0.3927899215676568,-0.9359546244607837,0.6707229346121881,-1.7717332281664395,-0.5071664497806878,-0.22151903457116343,1.1641191203184433,0.28449736430299527,0.6288662134148728,-1.9363093610849735,2.3256837542920104,0.8247267449367891,-0.054296118453076324,-0.30418758337909213,0.4756214414374233,0.4601391833178764,-1.038145508482971,0.5588237318844274,-0.6806841455348619,1.752186478345879
1999-12-16,0.045888771056111284,-1.1888493663642872,0.5745165783450704,-1.3205336879743619,0.10489128254036954,-0.6988185582389459,0.28719374181385143,0.263596264708829,-0.05989141967525085,-1.716867785655848,2.4721665595989486,-1.0702532079693938,-0.1647629270845904,-0.8290613071895072,-0.7443911055937861,-0.08109982098438581,0.10504070481747732,-0.3313870459114354,-0.4413014553038449,2.7811933351451277
1999-12-20,0.4116912825317385,-0.5702077970326597,0.9905052148325664,0.18035574583992972,0.5627969409101273,-1.068083966336912,-0.2981331815370632,-0.2568790819112793,-0.9077077652879375,-0.761961211644449,1.9666219575731492,-2.387228289030209,0.3297045604966269,0.3922484972435659,0.0399626018102128,-0.6822354537520807,1.3044788373733154,-1.5494635046770606,-0.18793110523403403,3.794636850407394
1999-12-23,-0.04027212434755324,0.48472108716239204,1.2967290640492897,1.0728851099584036,0.6068310981058014,-1.1342845939051325,-0.25143393570521494,-0.23496593033968927,-0.40606184225524633,-1.1319494452014327,1.6819002371201555,-0.981696830451505,-0.3511634569775881,1.0870824068279368,0.7039154444692693,0.2247821812670113,0.6753668831503372,-0.37808069443720915,-0.6144661331238971,3.9297512943327035
1999-12-27,-0.5688300054771351,1.3203670926818987,1.0653554879879283,1.110640403522887,0.09904022477034324,-0.5225446137376829,-0.8309903667424094,0.494963877418571,0.6538196942628295,-2.1821449278219367,0.5319657789820478,0.625598973989637,-1.3945927318129865,1.1449300946261174,0.7449958548895762,0.19622671340234454,-0.46061011600405616,2.743447359794593,0.45557303117364767,2.4681024599265453
1999-12-30,-0.8838184180865534,1.0810355201959043,0.9921708720742097,0.8663048296333037,-0.7861933291866539,0.2045186647718799,-0.970686612719556,0.5322284517693315,0.5371852002973924,-1.9230687215055646,0.13597826679487143,1.0118670886459185,-1.337389918272256,1.1277018282140467,1.1759951639374189,-0.5783781840786442,-0.3189986689504966,3.639666118225595,1.4956937695343469,1.4605402041508004
2000-01-03,-1.9124760081150733,0.843408097371908,0.5804231144312568,0.7736969214272009,-1.2043536560589148,0.8859160469662715,-0.9231254298668679,-0.40458514124053335,0.5031666658849167,-0.9997882958292216,-0.09089526691532149,1.3686977978942503,-1.2789417032272827,0.32726488030659784,1.7414797318281963,-0.6077536292789714,0.4968332356916781,2.7999115211999235,0.9798772193085871,1.4519779471801075
2000-01-06,-2.365911096489057,0.499576660299477,-0.26193385041116746,0.7048145022688886,-0.40048602672314104,1.123867815477745,-1.0311498956975296,-0.9281247655034081,0.521779591526777,-0.7805598842164673,-0.5797768147793523,1.4171574571928556,-1.5987521696380753,0.3749073303099039,1.352605769495761,0.07950189661237733,0.6910148159566314,2.2832001164169786,0.9016116173021115,0.511140450755016
2000-01-10,-2.2209901088006943,-0.6948700875846218,-0.611574439857725,0.38192320817445136,0.9936394602994961,0.6682956509815188,-0.5906748898401298,-1.4937737659032044,0.8619251426600721,-1.549615209311267,-1.5212406790538988,1.2030175953607298,-2.9941036332291313,1.1921273153226513,-0.27992302960918947,0.7865725171903384,0.18971499474822293,0.7864256242763235,0.9768173101568703,-1.4182339104068546
2000-01-13,-1.938507502720614,-1.2723752950311868,-0.6195880571386856,0.13945712737922675,1.42332376917137,0.4085451741155605,0.047203345618916925,-1.7897042860725927,1.2835929058803972,-1.8030449872777037,-1.3990158348492412,0.32214495064654786,-3.7124351201071737,0.726367816908064,-1.7263823589054688,0.5216720280357589,-0.07277482481763646,-0.3277865478441412,0.22373412482575133,-1.526383496981135
2000-01-17,-1.42188132004838,-1.7032154268093624,-0.6587250569004796,0.4044951951653287,0.9146419926345091,0.13562044628970638,1.0747814533637265,-1.1902687480172578,1.25315779796466,-0.23206514502030082,-0.17518134905749055,-0.8909533777340207,-2.703201405419193,-1.192679819259424,-3.1669225358667914,0.15435369441200697,-0.010650774228018961,-0.8731102888177402,-0.43715068909854826,-0.9891544731542344
2000-01-20,-1.093451565282413,-1.746288695382152,-0.206392899433523,0.9831108788458708,0.053083537259495724,0.2777002723688157,1.0489562957069496,-1.8073240472437495,1.4026291746868165,0.7883161234419972,0.40486901123760044,-1.334439551052061,-1.214844252810145,-1.7388547780123342,-2.8319107202098435,0.1455167474294618,-0.22100471147936573,-1.2045025977628077,0.29401465087621254,-0.9060127917050079
2000-01-24,-0.9152661279055095,-1.154403302646223,-0.08603086334024124,0.6771352069043142,-1.1733207115886446,1.049182543797971,1.0356482118942336,-2.9026586861902106,0.7848291752004039,1.1015991061020098,2.0315103021937424,-1.8316310680077572,0.38686773610220193,-0.5584782700778752,-1.1716756827338246,-0.22298453579065877,-0.39592935912442256,-0.7436236243806158,0.2773799174090575,-0.5711109754104842
2000-01-27,-0.9337988443333961,-1.0909938572493596,-0.5012470725778301,0.1523116660568505,-1.107970621701693,0.5998184270000664,1.5222033895932738,-2.1432580636139362,-0.30449387781276877,0.8509256067282697,3.0926676556282757,-1.8545427050453815,0.5306959943621772,0.15228962966370882,-0.5173239380499711,0.09734401325994511,-0.23452387178673453,-0.05834459154196469,-0.9378106580896939,-0.7073030562876175
2000-01-31,-1.0260320559997267,-1.515735820540426,-0.6615118797817628,0.1092352877381212,-1.0575698677240577,-0.11249140699996228,1.3364602823822405,-0.3106345984772517,-1.3417712185175827,-0.23833577245869955,1.6654375212377064,-1.8914965247761701,0.6489387309456738,0.24672388526169617,-0.21635873426382143,0.15551137032185985,-0.1543172483534006,-0.2869178392904796,-0.9518577250713003,-0.8912748413846637
2000-02-03,-0.8512666600345328,-1.2256023775932479,-0.058168139495222794,-0.043139323234492544,-1.696769131221477,-0.09355974024266217,0.31265656629843736,1.0183204965720343,-1.227048108244501,-0.3676470791226948,0.8590178535966855,-1.2075609291300224,1.3540013445042614,0.3496258736906537,-0.2647593889419714,-0.47173547288059836,-0.6842959885931547,-0.671410742274826,-0.007161301754513986,-0.38876197290387826
2000-02-07,-0.7008945309823374,-0.4137210139403855,0.617466074773148,-0.024863470751046456,-2.799259408489194,-0.4791870137611463,-0.6679271373198249,1.6581720196898366,-0.687248788919188,-0.23013023369006635,1.4083303886293752,-0.19896263378814943,1.1339121510764454,0.21751976791330313,-0.7617090515991515,-0.4481205992132663,-0.27282124683941805,0.027987553798692916,0.5915132322527415,-0.6505759866215295
2000-02-10,-0.955279201974379,0.36308424470663564,0.7539065395023902,0.48930499756889584,-3.001734994745495,-0.8978362083805039,-0.8059886719832422,0.8637842722476698,-0.8761034439664099,-0.7117074952538592,1.441272986136441,-0.17660515822767794,0.2828957185240537,-0.33785882384465554,-1.3634172289304127,-0.4358438825334701,0.33754695048088207,0.49681840407044814,0.4291099026109114,-1.1072727326292837
2000-02-14,-1.7440707208518051,0.9358209337165501,0.5174531464659026,0.0644858123048156,-2.2428290103682436,-0.8993916646737167,-0.9425568317361366,0.023302145798212933,-0.7034237289462679,-0.5333679374662927,1.0197031304605242,0.5899247718277003,0.28323596208877316,-1.0554782334323898,-1.1280182508566874,-0.38170056223816545,-0.019573206384894543,-0.24614157221510904,-0.18305546647711166,-0.41607809816255964
2000-02-17,-2.3824845451056067,0.9293979281843314,0.6077259076344081,-0.40035298335582137,-2.140661166435839,-0.7390583267527648,-0.756897021894423,-0.5964067545582492,-0.3871751289330294,-0.012232011417933397,0.6811785271659833,0.7710705858876323,0.9703790932484974,-0.9573209228195778,-0.1147749641297363,-0.16610912766468186,-0.10990688242470695,-0.4723204570184732,0.04966800237266974,-0.44654070967903936
2000-02-21,-2.5998044739816417,1.6700987045295945,0.6722065278745051,-0.7948229802483571,-2.3370264161992114,-0.4342796671217041,-0.6175276389119696,-2.177112573345482,-0.67436915967319,-0.07468387540264083,0.3904194137940016,-0.44598837342381253,1.6702851370898355,-0.6154211200994355,0.33446576255838495,0.10508895930656663,-0.3215910534207153,0.3865118583713828,0.5638258484543435,-1.4692491760635658
2000-02-24,-2.5096625606218117,1.7011739947743465,-0.34100933485101004,-1.3285059872052694,-2.1729803208863436,-0.17168427040226028,-0.6663922097076644,-3.0731539619025225,-0.6742424500821959,0.11185392399620368,0.4920942838820668,-0.9525044924547514,1.7688330773551448,-0.3359474836517859,0.5725550617690601,0.3469546889930888,-0.06739666716555993,0.4947772487517624,-0.10812962866227936,-1.7862557931673435
