,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1996-08-01,-0.02056746638013284,0.9748479866031396,0.7521189948741365,-0.4247519073653045,-1.2660221926711892,0.019640894991751118,1.0622278841592254,-0.2400501135436628,-1.15826459407442,0.2754265427827013,0.9693496117864525,0.14706392846735533,-0.2098669015625665,0.9542938642645477,0.07500659741489156,-0.7390444238177161,0.6126755371098608,2.248490557832831,0.1789206703765136,-0.11192285616821586
1996-08-05,-0.7120360086651165,1.613076695590539,-0.36682073359579165,-0.6132588786199132,-0.9213490892538575,1.3461044860859848,0.4438348608423367,-0.5428467828258219,-0.8428117477106204,-0.9542140934776556,1.4874822088572301,-0.7729812769471929,0.9615560425794141,0.04860004657461854,0.7429275439734383,-1.5412270642227752,0.9362023052371007,0.847758414664607,0.14145912333817603,-0.8759393140033493
1996-08-08,-1.5800161777822879,0.7776650217198271,-1.2542842233235134,-0.6888091958924187,-0.5418348626989713,1.3498254417671949,-0.17440490975258846,-0.6258060531210349,-0.5416002518949122,-1.200147544154514,1.5276671776512207,-0.4498292070945311,0.7048963022030007,-0.3303365773095611,1.024191172191302,-0.14570417256311008,0.43212014733266707,-0.8162320196481555,-0.3380713249592712,-1.129883254721322
1996-08-12,-1.3703442062223705,-0.06944006107603366,-0.35340820885473895,-1.2910192136943994,-0.3143331230748586,0.8579348077298077,-0.19937141360062735,-0.5768526581260759,-1.8112383237054572,0.13819981964146616,1.8513812930147386,0.060401649326740484,-0.11675321570792409,0.2047708017885513,-0.11769708572836719,0.3980836351735621,-0.5831008014871873,-1.4703189683028874,-0.7010976314205593,-0.8753549727285463
1996-08-15,-0.6606508282139784,-0.2821693487713578,0.3733648418327472,-1.0529564971497847,-0.45048651304643317,0.8594458471953942,0.25092733825199964,-0.6510897719094761,-2.852051483150715,0.12879690613061118,0.9590739569737865,0.4482073746150073,0.3595655062667827,-0.093498743557179,-0.7946194537939248,-0.9212959929763772,-0.5770480750230758,-0.6803518056340973,-0.4810550657529487,0.1916858815716344
1996-08-19,0.029454272517212214,0.09249249455768273,-0.45221323373326244,-0.6706436174770654,-0.8405485731641273,0.8953267060293094,0.41240085589334274,-0.5235164624154891,-1.8471311193385815,-1.6553931797428463,1.0684571121955782,0.3862647603077919,0.5471641410037594,-1.5882391995376537,-0.7648919658238325,-1.351190177865497,-1.2077767899723084,-0.045511166331090626,-0.7807519447751216,1.3179437382741046
1996-08-22,-0.4926873863076901,0.6639911996039264,-1.2837685442251485,-0.8949007518479468,-0.8500251712683727,0.3210685754510776,-0.3429355478334816,-0.1716751339151295,-0.8071027427184757,-1.76891561423465,2.074694857693073,0.08776434637913226,0.7303716040442448,-1.4632271866557767,-0.34166070209874044,-0.5797713855632766,-1.7655993028436785,-0.17853415948752482,-0.5150291437547915,0.6536229247935056
1996-08-26,-0.03342290951819251,0.5735617380840635,-1.0290653006665504,-1.3677185617715695,-0.8571571213693959,-0.9900658612013297,-1.4192321329956603,0.33605397513983,-0.7898585549411752,-0.8730213832149256,1.5745597798844881,-0.29154891240576103,-0.46063390971472234,-0.6938019622863617,-0.619254602899462,0.4347034090844579,-0.6347233556988546,-0.5050548722791339,0.8286735974739328,0.21721158842109087
1996-08-29,1.0890212223166058,0.2093632763461453,-0.45762645473106717,-1.7469792142026312,-0.7898050958387854,-0.5485846759312792,-1.3971737159751199,0.6094155619925569,-0.7702240491851269,0.15494785701319563,1.1253755113666548,-0.6666327483353784,-1.2302668869818203,0.3769479087043077,-0.7971117715501382,0.915506722710247,0.5937622571478435,-0.6128962532394276,0.8831324905963124,0.33508817704792127
1996-09-02,0.823744143817273,0.49333820010432233,-0.368285594397639,-0.5763048170393011,0.023924299780137416,1.9368557136169446,-1.4908707825497918,0.7048700529854667,-1.2572119627919385,1.2095051245238084,1.5377803467200617,-0.23834267251047103,0.383810476957698,1.1499948334410486,-0.46775825293933093,0.920396945164354,1.1745529732227986,-1.4274391187184818,-0.040857588160565415,0.03030839906986728
1996-09-05,0.3169586591523351,0.7614920074734535,-0.47847608781716316,1.188187359542763,0.4469784807183118,2.829060889197386,-1.4215646300885552,0.45206673698870564,-1.3337944061349665,0.3320519614099079,2.198375853154634,-0.08139312725972776,1.0198864326023138,0.41642216390145176,-0.5941463625053481,1.1949616983367244,1.2816192234417805,-1.7542625798910736,-0.3184178465272174,0.08307253428367727
1996-09-09,0.20215428442190908,0.15911656259251597,-0.8191920810405532,1.727482746893437,0.3081530750873305,1.6169701278836377,-0.7781963782678456,-1.0560079922510792,-1.2258345494924854,0.6437937421679768,1.837641517090868,-1.3375033059968937,-0.30353145780775703,-0.3264508501329007,-1.1259504387478971,0.7087962249495255,1.685106044493489,0.08042703282661626,0.6826906228538243,0.39759729032258934
1996-09-12,0.7201710615426471,-0.19575959128120954,-1.2791310293561593,0.8999814353642394,-0.34907908698744233,0.6644689085102834,-0.5778806452562426,-1.7076461779724024,-1.0445540628314804,1.4901867879226314,1.0284802421153565,-2.188045949934294,-1.1897809283247645,-1.1017996247564465,-1.492745220453801,0.16609339728777267,2.018277229436944,2.467539997108394,1.095242162550109,0.5908175090646361
1996-09-16,1.1077197275008428,-0.8168195491455583,-1.0227502185880262,0.3365267195848761,-0.6667848267441154,1.138763314014062,0.3087981163979183,-1.4639266302877934,-0.6611349196128111,0.976603850246445,0.39911226630024194,-2.393991016830752,-0.9227918149347825,-1.8023370564386854,-0.7112525746854551,0.7771637661955263,2.207545178012882,3.2912726072376026,0.27234773775668186,-0.33232145408506814
1996-09-19,0.4791647984020127,-0.9817450803836144,-0.1473405759107232,0.14487041990855193,-0.20283998778018342,1.0173303687297726,0.8424182460455085,-2.0041141837421272,-0.3158989460215617,0.5645527654359489,0.32015547783411535,-1.3128366187602025,-0.948691188272262,-1.1006431464112438,-0.40381316160779634,1.0574111476374686,2.2999232672613616,2.245294879289271,-0.5326779507762631,-2.1588254515946494
1996-09-23,0.08967617232638025,-0.1651849141442624,0.3482140439711797,-1.1551493839271094,0.05573481742307826,0.34580720248332586,1.373308278386009,-1.3154085956508332,0.5463314611519546,-1.005551746583406,0.35636805906472996,-0.3740865754531525,-1.1309267105129959,0.759954515893898,0.0631867529722722,0.33843332555155736,1.282367411306011,-0.4150287914466633,-1.0537955625761244,-2.1283370106773676
1996-09-26,0.07280290497572318,0.17087653693254673,0.7516488186663277,-1.4719631701354279,0.02894948422273868,0.5375755144442156,1.1255803823087782,-0.2780615056027397,0.1784150300970069,-2.677324512940138,-0.09417601206011629,-1.3461953682389538,-0.7181885813356729,1.1969907398607842,0.6742744365509907,0.7587964707580129,-0.17812890569582648,-1.9022054556776404,-0.31682585878712505,-0.4092110492468162
1996-09-30,-0.4073773080084473,0.6095356488333724,1.3402892282777037,-0.31928189365016324,-0.46119369423142914,0.5547847096573799,-0.19074307114938646,0.2388239093885414,-0.6403182503094903,-3.219087623619902,0.10282008266186217,-1.4470621476918946,-0.7899581375756611,0.8089872364913174,-0.00719356948331398,0.6829379010682166,-1.45537230296345,-0.6603225858217324,-0.07449030968364896,1.2432474958383257
1996-10-03,-0.27233519569212683,0.6028345509408174,1.7235404267314844,0.09965719472059013,-0.8841993312755129,-0.1028594038838291,-0.5403003871563629,0.5443927945507555,-0.9431046240620357,-2.4595713383250204,0.1543923292979846,-0.24589146173255885,-0.8573505911545053,-0.5211037084481187,-0.34897916831323117,-0.8509862022518959,-1.8168456293005832,0.40684558420609634,-0.6519163264056178,0.6079705676328014
1996-10-07,-0.592665147891662,-0.10424005119240277,1.1767945962321267,0.6318343648627462,-0.6768607468677676,-0.7822367673145131,-0.10401425185608472,-0.29040367819256707,-0.5727099678942835,-1.136037171860654,-1.57338908552797,0.03568027762485608,0.2896091026058794,-1.4868592614411802,0.7264814796280259,-0.22657120111818596,-2.029339749353354,0.8454137714640609,0.19330596154624075,0.5317840768381663
1996-10-10,-0.8059094377857826,-0.20533747807140812,-0.13143858035814635,0.7169929939561799,-0.13488440338652846,0.43062124515886535,0.820611022019914,-1.4311593133053342,0.07898988714464143,0.3998937819930809,-1.519892845377233,-0.6669933989746422,0.6164674713419246,-1.1257805427891068,2.014972446965566,1.6326043743337153,-0.955318006572643,1.1140768903359728,0.891112384229497,0.4568045838808926
1996-10-14,0.09189728260159398,0.2525963580514266,-0.6364271756474624,0.06967574918791589,-0.08026316037738952,1.3919137664418273,0.7639521900714881,-2.072183449122334,-0.5085431418825392,2.18650955458382,0.16360692061477475,-0.09525328747018165,-0.3252385161736912,0.21744003895516187,1.4217512514434718,2.3201649509090605,1.21666741264582,-0.27717236162189224,0.7309305792630223,-1.4689485564530764
1996-10-17,0.5483239128073134,0.7759611564206191,-0.7271153600370818,-0.11276628682562044,-0.538333962886268,0.9116020471886253,0.2114341358772887,-1.5578395322112288,-1.3071156972147124,1.9303248498969372,-0.03961878614410703,0.6103850338345848,-0.8125307989935493,1.3720505338696025,-0.6604806158074762,0.489398310363009,1.671507326415663,-1.373827728997919,0.18906565075047993,-1.1372935391675858
1996-10-21,0.7305455445474086,0.5062882691034636,-1.2444032779787046,-0.607682488108376,-0.42551276162733753,-0.13874705698887296,0.4171781648806421,-0.10967541818175554,-1.649733821037804,0.973038646058836,0.28141340046001717,0.8658589797658217,-1.083187076324243,0.5712893104964976,-1.8497624633328742,-1.3806270001511947,0.9188440574328487,-1.4293810605300414,-1.2880488769283074,0.4846690624108297
1996-10-24,1.1137622512644372,0.18633371821954725,-0.6505016522468574,-0.37869126399598807,0.5726384259933968,-0.7277687780822778,1.1146954278957815,1.249147344986431,-1.092033923079253,0.7173086590890853,0.985737003527472,0.5251756534747141,-1.2795943388947744,-1.118210474079768,-2.183923457924215,-1.0967970149385322,0.3419394174450059,-1.6654327432046712,-2.0223333380713986,0.5339860346868235
1996-10-28,1.629194146890971,0.8114238963039235,0.1265343163007372,0.7724932025749415,0.8718096496314286,-0.879763952540234,1.8681236746586178,1.7654140669636236,0.23264268992651205,0.9238547306988829,0.48619631379087497,-0.08189483320597839,-0.5574666254695815,-2.4491132022570268,-1.5549782590191938,-0.605316169784627,-1.0099262285640243,-1.910506893912572,-2.2872378941925953,-1.0413756541153047
1996-10-31,1.1182111954838307,1.2527131754628875,0.4179108139332252,1.2126101231008213,0.5359424739162515,-1.0233622537927636,2.0476771880465363,0.8844712225812414,-0.4203803700081119,0.8735508208456454,0.4167431948730309,0.1323990876430082,0.4542062307492048,-1.4013970707750643,-0.49540556621698734,-0.6679697977583849,-0.7272358852242126,-1.7539510801291032,-1.9393619372045399,-0.7285760130467868
1996-11-04,0.41549456122596135,0.7125428593761516,1.020293824624509,1.1440826323536308,1.778813099707823,-0.584364176381411,0.8618157557282531,0.9022016316043289,-0.7421793642736956,0.3763814547634857,1.4456659958267408,0.26112043144073077,0.8550929903077114,0.1030177774859843,1.190121955222975,-2.396541330809787,-0.8646786245198913,0.04884008488804813,-0.8117602172362051,0.26895404795070277
1996-11-07,0.3074961971534605,0.08876382149564109,1.3528722857819768,0.5507084915611994,2.2235613888716825,-0.3920996773906242,-0.9222289288089579,1.6373061449830195,0.1900416607355242,0.6419317740718109,1.8233543616159034,0.35384577043818544,0.03607664524366435,-0.11361008898363145,1.539946137369101,-2.0047172995234517,-2.607755417064041,1.0729897574523133,0.35125574544775384,-0.6631465873225221
1996-11-11,0.07741878538876198,-1.6432927371260675,0.8587637605581815,-0.7757477948554624,1.4408042670506334,-2.1115983014741504,-0.9726285488967091,1.2265081107941616,-0.05259926950034053,1.2618109348724478,0.9888677826475418,0.43733738757747587,-1.8854613772937072,1.0060963904183715,1.0720779585300546,0.3009601212239244,-2.5245630823769076,0.7756510872562727,0.7198744559398431,0.08944651385392957
1996-11-14,0.5289854726968432,-2.7838905546191812,0.17345882277676833,-0.7133251181909434,2.044658746158854,-3.135068029832554,0.012697056836591012,-0.20356813769645196,-0.7971928891677531,1.0838574941994878,0.3905253784978839,-0.1379725658990534,-2.127527635107895,1.2081830875021184,1.2046412379697704,0.4692531178931898,-1.2545327331954446,0.9283067031745377,0.6937173335910698,0.17549701922318406
1996-11-18,1.1636525958115735,-1.4102130505448158,0.44537179264397464,0.2504051901164132,3.177374249959755,-1.9466217302904012,-0.4267982354556276,-1.1161614696344482,-0.7641574295966467,0.26342807425314835,-0.3216574791393626,-1.5127914361994368,-1.5838109081187859,-0.7761049203257928,-0.01917547524819359,0.9635947418876173,0.5818114879283389,0.8130997871545406,0.9339893460386147,0.25674650147253475
1996-11-21,0.495705141103572,0.07673130301791739,0.6982208716353525,0.3276020514437219,2.8235877181752898,-0.4332277813936171,-0.8772721895191926,-0.7357860029495217,-0.6306459859269113,-0.1867913654774189,-0.855678112616559,-1.1152355673076133,-1.2927869583850808,-0.9856894589787503,-1.2174278429288539,1.2329612054057397,0.9420725836762421,1.0551670333318435,0.4235903809384339,1.013982886981462
1996-11-25,-0.21006869269559308,0.7485067871191995,0.006889354374157536,0.3444804258620156,2.239679990306561,-0.14148381977392221,-0.36891351968736463,-0.08624099243734877,-0.9546040983382693,-0.3123552494208556,-0.8481164504288168,0.36366504174029757,-0.7545340534169708,0.4466834036792303,-0.8305093256769415,1.4375961389271354,0.8683529762515383,0.8505877023960994,0.16846491424920942,-0.6459254987553633
1996-11-28,-0.171959634689111,0.6255100330977632,-0.7943074274369027,0.4869961970457262,1.8672578251302283,-1.192738984426811,-0.251184922274398,0.6080968805390723,-1.7399618696800936,-0.5908187250699751,-1.0836307772943248,1.0309347528927097,0.04888255498141043,0.9901799121879331,0.1766257980400362,0.25528954376917334,0.55512438583209,0.1253862939396794,0.5287615104434428,-1.0495130480014947
1996-12-02,0.024813752837279483,-0.32701807518035514,-1.7751492765633026,0.4035173538577835,0.39407505703578527,-1.6901162869030757,0.06556479506200054,0.7635053857745739,-3.1533198818318136,-0.3682145257262377,-0.4781293922192713,0.4183571622118884,0.7398393161012802,-0.7908218826925819,0.35082117159902904,-1.5896516651505235,-1.4505411030168822,0.39921367413303877,-0.2783901132611857,-1.4387127308825254
1996-12-05,0.6158833418273133,-1.1365814981163964,-2.442479183789033,0.5319023199325889,-0.5339832549155469,-0.9541653652579766,0.20662805924545202,0.6198676392978054,-2.654499760353728,-0.156301509257478,0.6869027323727818,-0.27554190663518185,0.26762340118962114,-1.284547419913684,1.771249730499174,-1.7661188147153541,-1.7644807013599446,-0.26626013013508987,-0.29113090410363673,-0.4453982638752904
1996-12-09,1.1065944031553372,-1.5381586543114683,-1.3866243920668262,0.4589181493916772,0.179107504022826,-0.4945490861132248,0.6515244897195523,0.6125934444548712,-1.2291741639282485,-0.355896210648468,1.5152515437234233,-0.056493955716518544,-0.3074825882214101,0.476591609210926,1.4382360683618587,-1.8414682518620173,0.32474701074990364,-0.998642231930831,-0.4944814700690198,1.8077883703765045
1996-12-12,1.1923086210427345,-1.2100990484986025,0.037140575622277336,-0.08666027784754443,0.6416230466837566,0.02795513685880336,1.1786892919333964,0.6736218413981744,-0.36455424035899464,0.27653881231589816,1.417467501312028,-0.7520997440728503,0.292084739379843,0.6564397370543981,-0.33818383540853886,-3.0157105871490906,1.4518287924075555,0.39340275766375843,-1.64860126372084,1.9429292467579322
1996-12-16,1.1554467372187378,-1.0258199209379806,0.45350599373793626,-1.4466894350750485,0.22865795433874694,1.612784903614945,0.9655189868629005,1.2934649290979012,-0.15326360152274218,0.611027359275447,1.3312950212734602,-1.7882770567564132,1.6912299334567673,0.4930236779329293,1.36080552780342,-2.342783175832099,1.269112921696456,0.6715916159004992,-0.2207283915367167,1.8964761381788808
1996-12-19,0.6320821747676044,-0.82626525621629,0.5127599391468238,-2.287008883948037,0.3297921605850951,2.4910358826266767,0.4697175988377086,1.3604980896946717,-0.03587907474896585,-0.10706515772097963,1.4249436292913478,-1.8107669379634899,1.1305223214192401,0.9959333976652391,2.0825717854907544,-0.3711277100176891,1.328130938669734,-0.6239802165039882,0.44089235429575857,1.4515011546866436
1996-12-23,0.4029793601886963,-0.17132851352807935,0.09179652357796188,-2.0941811449379073,0.22078557493523154,3.0225963130817193,-0.23069203124430976,0.9947459062498335,-0.2613324898279382,-0.9875241527040054,0.7564288906502271,-1.4907282997381488,0.6235236778573089,0.9762388647418917,0.9583857840782084,0.20406936471177675,0.8890396287783426,-0.8334792871433194,0.5782441762571513,1.5352500092586685
1996-12-26,0.3341776839377292,-0.5293875187817205,-0.9762616634242715,-0.895901206061893,-0.3223520037983887,2.9350793414902765,-0.31220157109017144,0.5700012853994105,-1.2201043930152728,-1.5702155551271397,0.15657315579455772,-1.0379645972623484,1.2121248995517206,0.4289332216207731,0.3794858988539052,1.008058563134952,-0.5286971836612179,-0.19062362589004112,1.2844864605297364,1.6940379391635962
1996-12-30,-0.6789793621718376,-1.5607842215319632,-1.8419163558691902,0.6129135428123859,-1.1524193497102422,2.9405951331850586,0.32275795020864084,-0.13744813121482913,-1.0284668316988586,-1.5684157875293714,-0.6593260835687209,0.24853146044135607,0.2613254872370371,0.4897668257142462,0.2271466744164362,0.7433891887817288,-0.5326377030320129,1.0309455651582453,1.0876051098991477,0.943289422059708
1997-01-02,-1.3414118485607547,-2.0738545801181623,-1.601655466372869,0.6394732489740341,-1.0758869458799019,2.4064397416528474,0.7793174186247284,-0.4349950640996283,0.015237393362557309,-0.692276276676888,-0.152524723588874,0.9070750015753418,-0.9003347151660086,0.5742163721650879,-0.6976990857029549,-0.42814624791640093,0.4593504611007856,0.6283335783796874,1.4713124556906578,-0.06623444333913794
1997-01-06,-1.6782714553226865,-2.3408277183992414,-0.8141209556348273,0.15317901682775606,-0.314782345940837,0.6812946440655437,0.08803240111312441,-1.0651935769163037,0.7491136417074398,0.39693656850421855,1.541222650343278,0.6542440287510594,-1.2437912396604769,-0.3943231602196108,-2.0566521011945262,-1.2296990755795105,0.7192570364843771,-0.9170876328853531,1.3197190936434555,-0.30791771228502623
1997-01-09,-1.2961392851653344,-2.1430370540887322,-0.10264629787199209,-0.6075572551396656,-0.5243911881857354,-0.2611669703128209,-0.5707868154330386,-1.0967671976893518,0.7136586504000206,0.7598090505403192,1.743410691526195,-0.29528886370335433,-0.5960323939041903,-0.93956243446201,-1.3864042418838443,-1.3237001350572233,0.2983656416462034,-1.4788265621617682,0.9037765733685783,0.9454349670610491
1997-01-13,-1.2298730698739244,-1.4039877899521778,0.5014512113952315,-0.9567147098737667,-0.9753742292584576,0.7769469508350302,-0.5805373483921639,-0.3847864256731938,0.5511802921982457,0.053518608815029386,1.6306807672377261,-0.4213118303541093,0.8659728511879861,-1.1724055581253852,0.9079672016925547,-0.5126360151495045,-0.8993910814722414,-1.010456314119725,1.2563279341346014,0.6039820151024826
1997-01-16,-1.6108166608921661,-0.5502599986175738,1.193274043010537,-1.2099938809764559,-1.1983761671972384,1.4752829359403026,-0.15057136801868243,-0.14128388378371437,-0.08551890088682185,-0.31212752432429475,1.2097068549632195,-0.011580038715660924,0.39485083271511334,-0.36473549281511786,1.4587025606244806,0.33735968610191996,-1.3863742735787643,-0.39008747086015455,1.663265225705897,0.3208214380079399
1997-01-20,-0.9601266676908868,0.6333719002709857,2.098379054397355,-1.6430882769264878,-0.8351271110295053,1.390993243270356,-0.2419269906473949,0.04815884150538865,-1.2385034902402032,0.298578838749643,0.4374417453472017,-1.187788357539962,-1.0782714004311378,0.5605477012813896,0.9879409516011319,-0.7433832645254559,-0.32689632403164315,-0.8754756727267757,1.3257788221683642,0.3614821211677109
1997-01-23,-0.48463565216903115,0.5021749726694401,1.3284648773726084,-0.4146131853139534,-0.3493626058115034,2.077532873557829,-0.9742194208634308,0.05236495765620938,-0.8303983206777377,0.17540442373254012,-0.30253701150268275,-1.6251537922731598,-1.4897455349108322,-1.0716615995564005,1.2557297818492337,-1.6738573154796155,0.7444700889162754,-1.0891525323142002,0.06795185917511497,0.948280363134771
1997-01-27,-0.6686031223750761,-0.5009081939378913,-0.033565222864288764,0.6855778742343868,-0.798643115937302,1.6284541357262705,-0.8652370391643367,-0.6217532868444049,0.2266082272923853,-0.5325221325300099,-0.8468990386733501,-0.6012075955757032,-1.870075169241842,-1.6495835294689816,1.0164659030156218,-0.43644644890506035,1.2086535743247455,-0.3135799509658229,-0.5219928515418341,1.4889575009252463
1997-01-30,-1.0111106250803266,-0.9331695648455532,0.18639177540298843,0.2577502548395978,-0.994808833851232,-0.12203164119634763,-0.2925290771805761,-1.0172955954146932,0.18997073414602386,-0.4157327236184529,-0.08595225114278644,-0.16770135237623457,-1.4768825426875278,-0.021369144140924026,0.42967130196295306,0.29017487847717954,0.7969818565723125,-0.04461171272685433,-0.4304555860604018,0.9454535592728629
1997-02-03,-1.023876371243067,-1.0589978509736742,1.2137657819069931,-0.45461406346325334,-1.2664497200226303,-0.9133828629559992,-0.07692258522935291,-0.9981721684111734,0.48062101147336955,0.13149456692056372,0.7133284121317384,-0.37991604709030663,-0.6975585841698543,1.0849255771651147,0.10250377225243223,0.1673456262154818,0.00414046496225863,-0.1882271128552503,-0.7086479377479341,0.8106782633218647
1997-02-06,-0.510175178872631,-0.8082494005922782,1.5183803566648755,-0.6337409533096209,-1.4126063777346816,-0.4764952617277477,0.38027249737816055,-0.8871883655751363,0.8827369565900458,-0.36456382116424746,0.5102388070058281,-0.279986740287517,-0.03043877263951071,1.457792735355668,0.31873673080433745,0.510523844799946,0.5127928189368599,-0.4096071925005443,-0.8938799801152522,0.2685769786910973
1997-02-10,-0.44642844805817244,-0.12484005970479287,1.2158405332090267,-0.567926681019382,-0.8514618926876684,-0.48979429243182904,0.43528820976113497,-0.8892638385900371,1.1591028265631365,-1.265440839193789,-0.14636318358412975,-0.18010381801850564,1.4798916481515005,1.4544569445373439,-0.2562807151929043,0.3494711971350648,1.3592490492335025,-0.11613990795528108,-0.926000503983495,0.6729729360114858
1997-02-13,0.02799389089781145,0.7221706691704121,1.0063729053951567,-0.4504242177370683,-1.228954847288846,-1.228454065186746,0.45974539199026476,-0.8290228767219765,1.5997138800120059,-1.0878232729060913,-0.6032933360754253,-0.8755015201429072,1.2833287364662436,0.9499150287628744,-0.14012562403362067,0.3891040795075967,0.780953314567326,0.12245840620354162,-0.9085510778594866,0.9310248750800593
1997-02-17,0.3060361581758864,0.6555843304126192,0.5940674831490861,-0.21863137880071734,-0.994636254468451,-1.574537546527286,1.066889650870825,-1.3521020803319557,2.4283546793650657,-0.44576291831174186,-0.012589059294172665,-0.9937215776352483,-0.9323715574318644,-0.3476808282295439,0.16787355158652922,0.6309023161103416,0.10726039271260342,-1.288322961196832,-1.2589574029376585,1.0381158680157718
1997-02-20,-0.3541296484666412,0.6483591427015375,1.130175891915262,-0.1660985124498132,-0.18511343305222877,-0.8775178726243508,1.2979320752811534,-1.0674884054808627,1.4546356648225987,0.23156930868787287,0.6291228890512008,0.34605266586454814,-0.5858046150379077,-0.4284153386841917,-1.4429968177759858,0.4996651975847422,0.5788449139477206,-2.015557034209519,-0.8691330573669341,1.1207059843132998
1997-02-24,-0.22032626580035977,1.2447694410551653,2.4270909911357714,-0.5986176616661285,-0.5301772473149621,-0.588926852469938,0.9994665237079864,0.10633961587141891,-0.5809180091291549,1.0895940381099596,-0.6470653317811966,0.3845334601467663,1.0807955679578127,0.6104093185699226,-1.454713969907752,0.45390459945787465,0.9197792191601062,-1.5443580761982088,-0.9714633999165484,1.1411770254749591
1997-02-27,0.45138571371898245,1.4164076072617975,2.1896985051715476,-0.698519447745583,-1.3229358213559743,-0.7263320120304761,0.15861792868489105,0.10498700743110184,-0.19468309213465315,1.500905503651938,-1.5270659618589517,-0.3853726836590887,0.8053630456381542,-0.12716250577455435,0.2704854116034458,0.4019488962765132,1.0568675038237296,-1.0133909394701603,-1.6522529480610515,0.6842544703290128
1997-03-03,0.021972268631500393,1.1328014479795396,1.4300580618135312,-0.15472689181735974,-1.326916364328863,-0.030630852355883018,-0.24660047202539623,-0.011330695375257677,-0.45391555973073405,1.7897033341576307,-1.296335445779784,-0.5181409760686395,-0.11036112700260806,-2.17761467259794,0.7089259176811886,0.2510739507196884,0.6316616215960092,-0.6304417303816677,-1.2835681316490664,-0.6649375897515396
1997-03-06,-0.1535543951039854,-0.14912737839323195,1.2977987879038078,-0.38687222477139216,-0.19578181779688128,1.0046335369394288,0.5699038422530698,0.14192810102797862,-0.9393510652124999,2.047199167027775,0.08078510088030405,-1.4003086692152324,-0.8463672936272616,-2.5796605489632007,0.7939541560440309,0.07402573192078016,-0.7462153172618482,-1.303065839040882,-0.16921262706162177,-0.8956614210463797
1997-03-10,1.0772119718368354,-1.1258453218019133,1.0442097785534794,-0.2676535697621612,0.3883959812033118,2.47722457209995,1.6861962758416345,0.21737484699841067,0.1165101053084051,0.1323549210591284,0.31927513704441607,-2.7845285328763025,-1.2352083424413347,-1.5623640868594062,0.7497581356892508,0.10523170968652748,-0.6835206172529135,-1.9905724159559337,0.4219746739715258,-0.5328309490892134
1997-03-13,1.5605317836281112,-0.7965488316036553,-0.08412351289180814,0.5904907774461884,0.18874296643969615,1.7683797261981742,0.9056338995757532,0.44902869933073325,1.1570329428511807,-1.5346893259864707,-1.5031564925452598,-2.7473357948345125,-0.564178964272645,-1.1856958580227965,0.23628794861639926,0.5947963882273136,-0.41462069341461416,-1.396041907478951,-0.1828069851273314,-0.26213690377045296
1997-03-17,1.2769750370061874,-0.1867780030075172,-1.0776402255318986,0.7514593388361059,-0.06488055974060641,0.15496108149335056,0.013434131143569868,0.8482214823976787,1.915258251418741,-1.3439547756033692,-1.9400608287209316,-1.6876015546346423,-0.41067500982002414,-1.1417650565574962,-0.9323729005007876,0.9912127557692634,-0.7381450467005468,-0.5497286302029637,-0.8271754252746297,-1.1747378931448622
1997-03-20,0.3317905738624735,0.6424418516712928,-0.4556595280242809,0.605363561158034,-0.44456624876400863,-0.010910536108902916,0.5116426235531829,0.8531647628617225,1.612928934649548,-0.9193644485939088,-1.0668333720526695,-0.8130536864023651,-0.049875518371072416,-0.17496332579771162,-1.2129102839429429,0.8740704369898334,-0.09574957852917129,-1.3118926377041942,-1.261634154915161,-2.2313823912040314
1997-03-24,-0.2965091815189485,1.3212459223952822,0.6444535315005343,1.0705181954040168,-0.8870863342998562,0.3866615818944267,0.6403961786279502,1.27981660625111,0.45300935276930476,-0.8471363392323492,-0.5001149095148183,-1.0128246996931434,0.8999581200947729,-0.16189041429162218,-0.4708715305667648,0.4261260102399546,0.45507093504908763,-0.9817264841231094,-1.141336713059241,-0.7270812343944277
1997-03-27,-0.17502591170190243,0.45016928897969477,1.2776832815314352,1.0416108809412705,-1.2541498446319872,0.27295426630495995,0.4679195604322436,1.2963687205819225,-0.2612331866540635,-0.7568958559860972,0.3574818146873293,-0.5718858875993255,-0.057642709933669635,-0.41386354375480616,-0.6188357982748155,0.19308354020569335,0.049087242071612386,0.10500397322200423,-0.7303608394406439,-0.2176776241546404
1997-03-31,-0.062350607029929075,-0.5282292276421257,1.4061965765712963,0.82060727427102,-0.5205742100317243,-0.9975659262309409,-0.34517013645226213,1.5389963621465041,0.4615739467166182,0.021989596199860392,0.08997491263517882,-0.2537937366309575,-0.8243556324716328,0.27281699927950076,-1.3269606923083541,-0.029931816016862296,0.8919349484702075,0.40234981633092387,0.5890240934469251,-0.19804884589664926
1997-04-03,0.23713007722254056,-0.5041963397619956,0.9820903651228183,0.44881821885004325,0.4487412538182793,-0.7159865743086705,-1.096257621336402,2.0613239977670723,1.6989367664318955,0.3719930604563555,-0.8352215909470835,-1.7837028041100884,-1.0111682524756556,0.006931262054589433,-0.5423571395379552,-0.889986620984455,1.129680263945934,0.9783000880504387,0.49705374458952256,-0.1327974845933371
