,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1999-04-19,-1.253732956674865,-0.6668624441778991,0.34800065530750446,0.5461618706011618,1.0735252959264634,1.27308414296788,0.05093566021443172,0.5918709216838464,-0.7477933785244637,-0.2547555025588631,-0.33158347711100594,0.41135341594255576,-1.8384488341264857,0.698551682018849,0.054757356244336225,-0.1105900898657027,0.2235567189383598,0.9671790344795429,0.47579264554037143,1.2507623709084834
1999-04-22,-1.5824447834294748,-0.2570896657374044,1.053901705810812,0.4681319567666222,0.04514018515606364,0.6677360288296711,-0.6279161147956562,-0.156491062227429,-1.4560899470609396,-0.17477256998173563,-0.910980880583536,0.6656292313517717,-0.2377678465025282,0.8435115971932537,-0.10561091025647992,-0.0258759052980545,0.6360007386021169,0.8220553599878861,0.8775405607260119,0.7291433046902259
1999-04-26,-1.299069335310293,0.3767528966813451,1.1430986652853876,0.6780061735278946,0.04876487677090635,-1.3484615664776034,-1.0676782605373898,-0.7324699512070169,-1.1056073148032737,0.7891473528176717,-1.2688367070482593,0.04340571631616883,-0.03514890612248937,-0.2777296892099295,0.7635008455659819,-0.5439224861779156,0.07872384119948848,0.9543996570001965,0.7908851216418922,-0.8619985266634466
1999-04-29,-1.116692401288759,0.7020701485057621,0.8379021691726642,0.18285752898776517,0.48494997637325615,-1.4110188775291916,-0.07435542871009358,-1.3391794450785397,-1.354659707128423,1.1641880567645544,-0.6332340390803681,-0.3450472632223937,-0.5274761035571127,-0.12424132879668565,0.7368249637347795,-1.2470312477844636,-0.7849107646243128,1.661835707089729,0.7797893323157664,-1.5691673103478663
1999-05-03,-1.1026186026229043,1.1090782391953065,0.2886201325724826,-0.44776649171269306,-0.6634596346307032,-0.7689196656557539,0.6708728229240594,-2.351142704071588,-1.5098047186513799,0.457082064131643,1.0637336136760882,-0.028559043540662014,-1.182159650900862,0.6348194129627583,0.9271347323697157,-1.0234965271269367,-0.7756536899038836,2.367523460956546,-0.04861519127317683,-1.7525539274117412
1999-05-06,-1.0173076198261668,1.027168181649378,0.16848969824210866,-0.2960901065191394,-0.7377784547326672,-1.3626614272521733,0.10457062428211739,-1.7158057680661356,-1.1754716259418243,-0.22821415299162723,1.2386167104948103,-0.4656149853583614,-1.2566516570217185,0.7858517405772191,1.619211081986846,-0.26443425719304353,-0.7203526963526695,2.2819756745249404,-0.5323624500094699,-1.0547116288265383
1999-05-10,-1.5591567586566883,1.0074267509695023,-0.10194374401136115,-1.1416126558530026,0.20134360423990286,-1.3794082477720884,-0.2332633013880148,-0.6752401176640708,-1.2620869221640767,-0.5379314109911827,0.9430522100137397,-0.08258716180150501,0.07593509187193669,1.10362078050185,1.246779200335629,-0.15732901662024174,-1.0535572719460573,2.0697061944414124,-1.4029999944953822,-0.0971966065751759
1999-05-13,-1.8559234580854391,0.5227664934087989,-0.604192886613198,-1.110321722533812,0.6709041138852607,-1.499451853874176,-0.06252023366713676,-0.49877271538285806,-0.7991735873552808,-0.6582370176523002,0.6917335362677645,0.7319800835355292,0.7106713022796547,0.8936847325087313,0.4241277014950981,-0.17218226686679025,-1.0391104438903294,1.305961923117502,-1.0630254398863086,-0.7037096398937511
1999-05-17,-1.3354238345585001,-0.13941473751646374,-0.7739794122257909,0.10982702824580008,1.1045893941931573,-1.577610297038853,0.826169991762072,0.3991118905087338,0.12905014536523804,-1.298524836613834,0.6003132821770543,-0.03320072271031225,0.48530092569684713,-0.15969077892919803,-0.29044617767075803,0.49953746004008737,-1.2866591789005033,0.20010863584669517,0.31307005265213245,-1.3221482472683335
1999-05-20,-0.862238669746101,-0.025993035395623105,-0.874565753966345,0.39585605228460513,0.9016330395655612,-0.9819833565519204,1.3888048762604361,0.2861402877265866,-0.7025473088491508,-1.0287979245536218,1.0129560104572686,-0.30050923969488097,0.695603268191158,-0.9139138260852954,-0.9078745248489335,1.5010112902665667,-1.7546220648858772,-0.10452277546556439,0.8458321612730579,-0.9204540408125521
1999-05-24,-0.6730906312339454,-0.3737061847231755,-0.8960192327307305,0.5469676198570529,0.5402049493218429,-0.422470561702262,0.7060179461322397,-0.15013830464800904,-1.0554024306375096,0.26496052674738246,0.9360698959439874,-0.03377181301659019,1.01592854093582,-1.099924405873314,0.3012137441306409,2.3371196043091933,-1.9009840633159256,-0.18850671520331533,0.9717021928921452,-0.49123405876422416
1999-05-27,-0.871315545929612,-0.7935348132537601,-0.5092093689117383,0.6595882427239024,1.2026903411954797,-0.9137505206884438,0.43510307307864554,0.4872511414928019,0.20487729341173164,1.1369407268745615,0.49040932164484086,-0.8292733720061758,0.5808074186965707,-0.9883512003141912,1.1601723780371258,1.7568270900250138,-1.535933800603296,-0.5854870240770585,0.5107225094942953,0.05088722606528918
1999-05-31,-1.2173589549995307,-1.3282752323792508,-0.03947107596555482,0.2411664752700948,1.6542837619470545,-1.3063717081748099,0.22421796473395697,0.5216067335872262,0.46652934218793946,1.1523244765259464,-0.3983493164322221,-0.5875516234210855,-0.32347281814371415,0.5510775687327009,0.6682387047388645,0.6860798387729854,-0.6520011055057506,-1.126313884937608,-0.3015925265798953,0.4124232017048887
1999-06-03,-1.187784833326237,-1.2055177938358268,-0.29104456388045435,0.3279307342833448,0.9895278465701559,-0.6923077874709712,-0.8588355163530283,-0.35565429394819625,-0.26887625776061136,0.10815457701369739,-0.6107733092734032,0.336531172859394,-0.18707464824388714,1.6032774081377599,0.7857014600191162,0.33489480481390854,0.06644639438341093,-0.6720665394152148,-0.4764146218755582,0.29857629203778047
1999-06-07,-0.715193167666818,-0.6105557274014489,-0.5269596183510025,0.6419938806208639,-0.441158853947397,0.29375906191408696,-2.1783054093456213,-1.0179971589459416,-0.5494674055800436,-1.3034416196827237,-0.4254274299372216,0.1268570356168921,-0.12584457558267725,1.3725061181836673,1.4444539292126088,-0.979139109538196,0.6269403495532494,-0.5582080719086931,-1.1239195400598414,-0.5293948512513869
1999-06-10,-0.6922193315430846,-0.805264490782496,-0.35058639537235053,-0.05787846073122172,-1.4684990876318416,0.3856250524719675,-2.1743330534556495,-0.9046944542880248,-0.40804191179859434,-1.556879013061793,-0.12176772078795961,-0.10493123642945963,-1.0107242810015544,0.8587478594775058,1.4847470725672538,-1.978178670932089,1.333998949240353,-0.4360868058969516,-1.8054442704459048,-0.5138658334942056
1999-06-14,-1.2461671950215292,-1.3805958422938847,-0.12028029943006034,-0.8494638467447695,-1.3920119421634123,-1.1764526726659066,-1.5314348978565866,-0.2767195626695968,0.6411824701912127,-0.9426066140299668,-0.6126034546344934,-0.9255389538843515,-1.6416743381773116,0.6021248796070916,0.4470244998158234,-0.9588989918391672,2.074278904113295,0.21368379189217204,-0.9541935667297311,0.31005228388233874
1999-06-17,-1.456055563288658,-1.5153513341417435,0.014232321298925854,-0.445975031945725,-0.37427752913662105,-1.0943098970803982,-1.3113837614717867,0.08998461989243937,1.372064715032486,-0.728239830895931,-1.2389307543400367,-1.6235349047003442,-0.6630719416040599,1.1900398894111313,-0.5508575527047185,0.43058071745241805,1.4412835656752165,0.7521146996279369,0.2564831245585538,-0.31643193333221503
1999-06-21,-1.5104209526309142,-1.0589071988569914,-0.17722082480511583,0.14787525423120154,-0.13401635337354648,0.5981588064520258,-1.7034654834629364,-0.7436891355343817,0.36802065493764513,-0.19003011641332376,-0.8960273541769936,-0.6777798008009214,-0.2156284366276191,1.990018577326612,-0.6695302983144658,0.9600153012051769,0.5612114636317495,1.06145933750428,1.2536378397352155,-1.3839650763852038
1999-06-24,-1.7522446339160582,-0.8133184687431634,0.09646762111964911,0.08403847147989034,-0.19156229275054878,0.9632149591138857,-1.6648744089433507,-1.248350281621751,-0.0024883593435473545,0.7589900213484696,-0.58861172857248,-0.15765943031536522,-1.1830579150701925,1.2006332812498604,-0.49145929024388246,0.741313696826516,0.11583390361937874,0.6045543213974036,1.3059136753158087,-1.6199069324983093
1999-06-28,-1.8126134153875648,-0.28789485728468817,1.0033176070070715,-0.2540292845853762,0.35499393255321543,0.5986107579668025,-1.0094223843297316,-0.7444908630454565,0.09052415008046495,2.1138036762722345,-0.662870192827307,-0.8949672682539669,-0.7107290180655648,0.050069693138406396,-0.5280449225688659,0.24780025795140082,-1.1079875497187874,0.11728587863613943,0.029368716672682812,-0.7037650130895828
1999-07-01,-1.384833032087903,0.12479616057482905,1.0071663316574242,-0.37751683515554724,0.46742028830497295,0.24872565388325155,-0.608922878446796,-0.4764447360929615,-0.9909312751496955,1.8110649044964884,-0.5240611772577425,-0.670806564686469,0.14636360770415324,-0.5180622567429737,-0.3084502048281181,-0.26166600553425334,-1.530520429275355,-0.3171213823517723,0.23136433404196585,0.5150288907129036
1999-07-05,-1.3124540504979376,-0.26719525004718275,0.44479467516905036,-0.8102520993415552,0.10564666773686156,0.11458636926813767,-0.18057067354158043,-1.1369224342784041,-0.5607045898094143,-0.35937046882184837,-0.15020593389312478,-0.5583740006625244,-0.23412465087639053,-1.160779811336084,-0.5652309320298347,-0.055822067628830185,-0.6765683712324705,-0.7655605525399486,0.6564350574650413,0.998661802462033
1999-07-08,-1.4163689759407811,-0.7361615631618268,0.02569275606962244,-1.7818579222494784,0.2254268269601703,0.036071413221480546,-0.01601297444438267,-0.9755696946623101,0.5065012753612417,-0.9693255531553322,0.24218219846723107,-1.084479847076584,-0.26810494953104785,-0.3155320012495307,-0.577077113262546,0.9128345486262082,-0.3628565912446319,-0.19520175045747015,-0.6845416568503165,0.052152217882816834
1999-07-12,-1.0169959512256312,0.040715816332786904,-0.7031385078310652,-0.9796823481875354,1.2624152834916436,-0.25231248277356405,-0.37524299784165904,-0.47058702912704814,-0.2555761125236603,-0.8295887611351821,1.1546475966070782,-0.9155878039150991,0.4858977234963426,-0.16319046003387358,-0.2799720851276305,1.7504473108968288,-0.49746378853205364,1.0656711363110558,-0.9887240948641626,-0.4295959614675112
1999-07-15,-0.8665941091455722,1.0379113078536955,-0.6517581697679616,0.11652982315216924,2.133311973416751,-0.7939094243154052,-0.11754274176073985,-0.9678368164969401,-0.9546218437995266,-0.7535732311902837,0.4657302905479706,-1.0272201201896771,1.3321131258092116,-0.848331873378775,-0.7768886161685603,2.1981328136104494,-0.08561286601444634,0.5650035781984091,-0.4507024409990146,0.7287223768869883
1999-07-19,-0.906141889292449,0.8998689863017726,0.5128528305132188,-0.4900137075522035,2.135926785882457,-1.6793469201247808,0.16991760729386093,-0.6848454737133627,-0.7058827852545623,-0.38956819778660534,-0.969379252534306,-0.9884536090628534,2.5019829130511915,0.11854611959884404,-1.1610179754000953,2.2861089968848227,-0.25557532827493157,-1.0991590569459144,0.5902040877295667,0.9950125423252655
1999-07-22,-0.8055366493606233,0.8334986640148458,1.2221568475439875,-0.7536549227828079,1.79837309309125,-1.4234237636362117,0.00228501472219881,-0.13035457770061565,-0.8018725735673319,-0.3811295919033617,-0.7362574495003834,-0.06153098735285346,2.741347285562356,1.2106626829738987,-0.8023110307606152,2.036034313663576,-0.3021937002005423,-1.6789485949974488,1.5305190628783416,0.8994947373713597
1999-07-26,-0.9526059642581116,1.4575221418905107,1.441562150164441,-0.7030936565746024,0.7610004220690727,-0.6450560711521824,-0.6237825071141699,-0.1855078489447437,-1.0808765662090887,-0.6946290663669927,0.02764661665336976,0.6669280604929945,2.0338872465100377,0.9759231855342939,0.7573798372306461,1.5782062802155692,0.6661924792581642,-1.1751137225241213,1.3127016294610594,1.3138886347245269
1999-07-29,-1.1310071953790108,1.6006746353885906,1.3411350464329967,-0.6076262169248103,-0.7540886743623145,-0.06718808470106326,-1.0608744969926542,-0.7167303382905764,-0.8196877455276105,-1.599151935836515,0.6312716268930573,0.14695778865850237,1.3955019902276418,-0.017750442022205763,1.1584192198681058,1.3672458158802911,1.054736666055907,-0.4814997105241966,0.5375035997378266,0.5765863438524474
1999-08-02,-0.9625249620031917,1.9741129923048153,1.4826684164230575,-0.2805698812021367,-1.167604908119179,0.3653342769164556,-0.9726265205874666,-0.08248546537136336,-0.8902165432725707,-1.5310731152050465,1.174397639703157,-1.2076989734183674,1.1464333048207667,-0.017205820629989814,0.13513476243131278,1.4307519829081365,0.4370922639650327,-0.7213674185671447,0.06051661076054924,0.2774023050179434
1999-08-05,-1.1130463593379192,2.310652031834478,1.0180203980283833,-0.21142858221152955,-0.5879861535234367,-0.07002664618329824,-1.783056913069118,0.4708347355477403,-0.6177392306240957,-0.4065072074963245,0.5249365826636131,-1.9127828563888012,0.9196161723920036,-0.32055188658339645,0.11134528102188936,1.1472455636706014,0.0037652997896304315,-0.6504901599994121,-0.42542698313077726,1.297298786973136
1999-08-09,-1.4839470840943774,1.6853861748792582,0.027983743653559226,0.1411274984666824,0.1973108204358829,-0.8423830841738851,-2.250612820912235,0.12250266255770728,-0.08611222743503658,0.03707839378279934,-0.8212930085926586,-1.7535410920224754,0.6290400194653999,-1.717382515976837,0.4666117232641508,0.7109821276013923,-0.5871791452797107,-0.28179134510387294,-0.6603910253680878,1.2218078949744329
1999-08-12,-1.0979998765921521,1.1641986084963554,-0.09919118560683411,0.2887008566792561,-0.1654131284551174,-1.451424504025327,-1.7433274103922256,-0.15094636694063382,-0.6900907988775299,-0.15433421147419338,-0.7953557881581476,-0.13767660794251355,0.3383556422701072,-1.9458983343032885,0.9340296999975864,0.6053535054244643,-0.8719916934132931,-0.45854853469754786,0.5116628191090741,0.3029648441330568
1999-08-16,-0.5287150602690631,0.5096534367739143,-0.13121273253262367,-0.8552724200672286,-1.4749535946551673,-1.8822802493706197,-0.9707931407245903,-0.9667591848325093,-1.9092782496005547,-0.7900729879475455,-0.3599183408118403,1.4558322979210911,0.009354040704925936,-0.4669195780545462,0.7719183622906816,0.796960813338295,0.035235183216552814,-0.6065231560486082,1.8516189681812714,-0.3814282436378593
1999-08-19,-0.29705520301357474,-0.2565981643647703,-0.36126649188553983,-1.3717429958332856,-1.0403123866749728,-1.663311464382566,-0.1490308514190892,-1.0771896649867805,-1.2652545481605142,-0.9166205243450619,-0.7154163888236623,0.6587270436899586,-0.036334700143611905,1.0004696817086802,0.03221002478155155,1.0283352367677485,-0.09207860850847954,-0.4339322362178642,2.230680181886721,-0.6916756744751803
1999-08-23,-0.036882124733890756,-0.7273046052132863,-0.70090444094173,-0.5285118554311008,0.5904062788590084,-0.8347502558509534,0.06415160732454941,-1.2259511734464845,-0.0009734684647673138,-1.11771865044116,-0.9371375767843031,-0.6150623391594988,-0.10834287651293548,1.2043191728382987,-0.02468836026500338,1.0372941964775217,-0.5862351870242513,-0.3388375768255388,1.8684598412301079,-0.257946479119574
1999-08-26,-0.35281061844824885,-0.9583108625393754,-0.8491335308956002,-0.07407475497290428,0.8355261217081851,-0.9081495357703803,-0.8126249673399081,-1.3656190167819704,0.10233972955157257,-1.1370949310828704,-0.46075636911190515,-0.9809601064186639,0.5416122506473884,1.3193346391831393,0.010860263413408275,1.4911293365285976,-0.13588496336749337,0.9620234097219529,0.2950791131789911,0.18920009191622514
1999-08-30,-0.7533131077878531,-0.6426449804127842,0.013759684841153993,0.595207471171408,0.6908122715402442,-1.0513762945422367,-1.4073304740878658,-1.1179820535689775,-0.6805390429924358,-0.6404168858595009,-0.7476855586992234,-1.2612539756007903,0.7802931502477741,1.234876397039562,-0.3458598897505757,1.6240860599268154,0.6079547288182962,1.8486717919904458,-1.1163110679194366,-0.34002175395482725
1999-09-02,-1.0848947924666212,0.4973151563198979,-0.06472338413752797,0.5134676999861968,-0.047130539099860765,-0.208863569389882,-1.0448137278552918,-1.100528482260922,-1.8388294429562957,-0.29365227536123995,-0.7992048697477984,-1.3436684284850104,-0.017487205040472402,0.6567802287410017,0.32540181254118117,0.5827518781166101,1.1592461137540224,0.8189593873121809,-0.8847627827616658,-0.3401977056265324
1999-09-06,-1.7585305194055314,1.1694039646418461,-1.2588646481747499,-0.250123619668623,-1.1641465601983958,0.18014764511153575,-0.4806613806519357,-0.589838371388905,-0.6707406898187402,-0.6221720870993137,0.26163828077034634,-1.2245407608119305,-0.3878762667918111,0.2778536971490372,1.7375809485752498,-0.887587323279592,0.4222610386085561,0.3166601182650117,-0.26636871428654685,-0.09462291953115586
1999-09-09,-1.9770225846551772,0.4216432399856585,-1.1233948810673953,-0.0015037513787519992,-0.9921436394030537,-0.1396516706041703,-0.03819040276115196,0.32961200685229053,0.971834842237489,-1.5333873454518514,1.0922494826087124,-0.7840424991390044,-0.12766965278367387,0.46484916941217536,1.707007551588924,-0.7049734071545074,-1.0618064786701036,0.1602995282524057,0.009061888110168528,-1.331116336091569
1999-09-13,-1.3344298626423374,-0.30301852930279477,0.1475373827593985,1.0712377345346926,-1.0471913469617853,0.30135923167251194,0.22696258845190043,0.7499962460729956,0.40685516839370955,-1.551013362945105,2.1181129084688792,0.012376202145782552,-0.32899641280830755,0.8950250353680894,0.32226298062153247,0.8311667444337606,-1.2434075100023378,-0.5698895204978127,0.32178315659723394,-2.334660607404276
1999-09-16,-0.5023673455843893,-0.3679694393312482,0.741788495854786,1.587253755890861,-1.7625996828269146,0.8781520924119348,0.1955845972653814,-0.5501748439946195,-1.005275253045104,-0.6698891629199647,2.0557036225024645,0.1668465266630657,-0.798166668390205,0.26150151262326427,-0.590834423287029,1.2446247207829124,0.06617953301445434,-1.4806197045405727,0.037128112204245736,-2.106750951466363
1999-09-20,-0.9205894121186122,-0.3842703374164849,0.2990631419337855,1.388935684179909,-1.2738054442665057,0.6687493647058858,-0.6077608606382942,-1.3260136243392733,-1.1794232430220586,1.2335200009658578,0.9198195075545352,-0.5482092254218145,-1.3678073819541896,-0.7871964207053905,-0.24939702662358226,1.0347635749265545,0.38651079348323003,-0.7472472255891648,-0.1516830616387282,-1.7352060178056525
1999-09-23,-1.7475921012948703,-0.2588563745995115,0.10412270354738402,0.1557803015353753,-0.02763067510570785,-0.12233007012656763,-1.2555172633117957,0.032386853288067986,-0.8834206337639101,1.4825437172896307,-0.27034687057823675,-0.3084824558079273,-1.2991007250378188,-0.4997695694890404,0.6510954352030531,1.1952684258248214,-0.5595238503942284,0.6470119125542159,0.5496521756947347,-1.2861666769284281
1999-09-27,-1.8008369925205185,0.25835116745147696,0.01694098293545766,-1.4157671371651621,0.0738467054938731,-0.5269485910101918,-1.5109275348553457,1.3770340176779434,-1.4532956383431144,0.2976134266449234,-0.5586482320692925,1.1458186198081808,-0.5413828265724392,0.45826746446830374,0.8678046553501766,1.9219921569174272,-1.4594806369030664,-0.41729332302518324,1.494037374411587,-0.20475603458607916
1999-09-30,-1.4196041179439272,0.4706888917800428,-0.12241264481942676,-1.1398046591610174,-0.7969375456508677,-0.42945067337587506,-1.683890031077313,0.9987500290790783,-1.6915342250210514,0.01721053527437543,-0.6288926975548956,1.2995812779700169,-0.1668471717369345,0.5793119289826877,-0.29127633844457457,1.710903819558891,-1.424950522913476,-1.3563473412784148,1.780656104769337,0.38794365928341584
1999-10-04,-1.2248479864081454,0.5923173710644102,-0.6643767976245225,-0.19206046381311892,-0.6526445795015098,-0.27828996596238625,-1.1478360809049653,0.23111538465207654,-1.2129341451056777,-0.0505401063084762,-1.271009157301878,0.6253336109906428,0.1004715840134233,0.11770892959897059,-1.0214327108606842,0.5896941102723975,-1.0600422549837434,-0.20575070127965905,1.7347619036194872,0.15057812472674326
1999-10-07,-1.3672376144489473,0.6270756927213811,-1.3159426190286856,0.24373108097074445,0.39411735214267685,-0.4277794786299511,-0.05855598023248427,-0.06423061634176197,-0.48097254544949025,0.11071091248194112,-0.6885128094234633,0.7403248321534633,-0.11668186281578503,0.004112646683575713,-0.2244947716356054,0.3117843454853341,-1.2680253620178292,0.3218011771315485,1.6752841119644546,0.29810814215433
1999-10-11,-1.432303867123977,-0.38311024323690895,-1.2443417830391312,0.174684215807933,0.0963714663190698,-0.15250128522554765,0.7239927597120608,-0.5210634266210619,0.5925923432719923,-0.40251996962469605,1.269233473793801,1.7067594478145338,-0.5242552370803683,0.7705899998907816,0.8847317011594947,0.4497694541869573,-1.8945896684661052,0.5339440567305072,1.566852617255459,0.35635267774348295
1999-10-14,-0.9637003786965628,-1.3755305325014127,-0.0884759047218384,0.2549787906078644,0.1383735596641993,0.8599154596703403,0.5004324179268127,-0.6751773862381542,0.744353887652455,-0.7718718712235196,1.456738843292198,1.9942527093118965,-1.1830987634452494,1.2097256221674024,0.6102296246300223,0.6105935574010283,-1.6264005279153193,0.052151200260173815,1.4537903421009766,0.0638101985669012
1999-10-18,-0.1195801065426966,-1.1823740948003578,1.157118188462265,0.19379231848465805,0.5047903570048757,1.4827461837359113,0.2084463077239216,-0.34563224296369377,-1.1342474862393612,-1.072945425087347,-1.012244409337036,1.0828536119526908,-2.190997021081941,0.9148019204153476,0.03396276843989094,-0.2821659531492106,0.21871956486128402,-1.1415262238797095,0.8022196400028245,-0.36501061284623065
1999-10-21,-0.24772707265363825,-0.6485819348867403,0.4321986482647232,-0.4733793924330348,-0.24104941048275358,0.5945147829310172,-0.18180223761166162,-0.3552162415021876,-2.2118399227589833,-0.9801050136125166,-1.7492090715033375,0.2860194081770511,-1.4937470923864316,0.3018712959218882,-0.05111504553011885,-1.1875217695063132,0.8769300224324679,-1.032463502092812,0.3835606635506489,-0.16978620594974256
1999-10-25,-0.6846897089230448,-0.35759993367216447,-0.9676513929863166,-0.32067643316232075,0.6613330388675823,-1.1672704928066335,0.18478853952164975,-0.42821978786695697,-1.0778265350182554,-0.5237664928969031,-0.037615190765701766,-0.865649924175331,-0.7596548246209156,-0.36054929868062635,-0.7159802713940889,-1.333613537106152,-0.045341491385562274,-0.10275138669333576,0.8969510170755097,-0.4188106014460939
1999-10-28,-0.6849203262170214,-0.3288668990511157,-1.1303389183211867,0.8438046337451924,1.9893970575603075,-1.0471871202989766,0.8882187357388273,-0.06356221150672567,-0.9828580710325076,-1.1308495205974498,1.0229055071185058,-0.8447532156015224,-0.4739731790528608,-0.6730819757622661,-0.8574721265938069,-1.0823730651526806,0.011849544507397294,-0.19188761885400368,0.5112369426807863,-1.158879800575537
1999-11-01,-0.607600643110189,-0.6036752987143978,-0.8808828308574055,1.8121644963272374,1.1235116586946896,-0.2447071921342905,0.19626408691196331,-0.21208694951717744,-1.6109592887699336,-1.7530731513162292,0.6463429827672196,-0.09916539128120454,1.232891593082593,-1.1411762538723718,-0.5790966117397327,-1.7169654202295956,0.3825037583230315,-0.675354266493524,-0.5703046849244308,-0.19572953799060358
1999-11-04,-0.47351156144342665,-0.3771029740870149,-0.09056329178573493,1.9644814362262382,-0.08374007312493591,-0.04957742956620722,-0.10593279031394122,-0.753991338397473,-0.559699259430105,-1.3513172822619772,-0.5508113686099674,-0.4331228831565102,1.8013298680220846,-0.8132231511175653,-0.375354966807532,-2.1839894509473043,0.4166451749055378,-0.8191377861168613,-0.538847545346756,1.3443024330204616
1999-11-08,-0.22608401415973128,-0.09113332547351251,0.6824769475329601,1.3939207607433841,-0.261416860344034,-0.09917656592021824,0.45853723834452714,-1.1769018873801609,0.5247672104635134,-0.9248185557299066,-1.2817402089516468,0.18109517581352602,1.4617301290308622,-0.6558923665811092,0.6324246440161431,-1.371214544567475,1.2229981379957429,-0.9567164484204798,-0.8284181303904921,0.9290119906306034
1999-11-11,-0.1583734304493245,0.4823006687889119,0.7599688523451943,0.8185716408102685,-0.33003069243038874,-0.5532828456441095,0.202794835669106,-0.3172677398384733,0.838481953822401,-1.513029665349551,-0.9805753749493932,1.0231857435838778,1.1012187714804713,-1.1153640340940636,1.1112022230673073,-0.8513795261235214,1.126859149550681,-0.92684887132566,-0.9863678541537093,0.5023511001045498
1999-11-15,-0.8441984496317304,0.5428647807425083,-0.27871915192317165,0.7071371604883587,-0.9564562529056645,-0.8940892994641666,-1.0019508830210215,0.34723788034605757,-0.22790536660361493,-1.3990577557805828,-1.1635159682090663,1.3858055954344628,0.6401198530113456,-0.26437398957158936,0.7744727645329972,-0.07406703097792737,0.5277859196172162,-0.5097339830746738,-1.2485586503502735,0.7894946914683963
1999-11-18,-1.8086039049783618,-0.20687075407748512,-0.7695461634000664,0.8650933067421794,-1.117018997913105,-1.1328588596241596,-1.5344564508220133,0.5845985322111579,-1.1538639506586132,-0.38653181037462914,-0.8415147121985944,1.3297747519926968,0.18073149367601876,0.46134515749273225,0.3875807206094852,-0.2525264139766014,0.12312185761054584,0.501411814458499,-0.8202715862827339,-0.3695982841688176
1999-11-22,-2.2497651126529363,-0.32270757324603205,0.05524680419861192,0.8455984905487239,0.08428851962290089,-1.7423614415556046,-0.8925681429495596,1.462571688557756,-0.4567523893965641,-0.22406629858872817,-0.1491510897625121,0.3809169179725962,-0.31486540845881944,0.050800357534367103,0.3809475424413706,-1.781987902008131,-0.8837975460547595,-0.24152671578786852,0.062123021979738326,-1.7971742427736088
1999-11-25,-1.5205723331982286,-0.33039726865131774,0.20365579741242956,0.20477286846808868,0.31458566983048564,-2.676168010367233,-0.5018762591794965,0.5757213530095355,-0.7847024530357282,-0.27946791632768175,-0.4069098005309355,0.07348472099488582,-0.27633594244258797,-0.18215136610840102,0.5789288979934912,-1.0581433484966454,-0.9012505874545268,-1.4297778769418996,-0.5254639497501484,-1.5059449345687985
1999-11-29,-0.5611432276249494,-0.10293038102940227,0.2012353703848351,-0.07308094567235754,-0.036757774925579585,-3.428923585317133,-0.3480847221390135,-0.5487111335180784,-0.6856955166210863,-0.083104862765097,-0.5146157434995411,-0.16838930679331904,-0.5491552731070392,-0.45078044887234886,0.00887820037209989,0.5686513429305363,-0.9353190243632296,-0.24940584659385553,-0.2803001215707537,-0.18490275689768865
1999-12-02,-0.41007499283024396,0.09476882172258286,0.46197064433689294,0.5710173168254072,1.0616577883396754,-3.00592546086408,-0.002199709330275279,0.0838451684897871,0.02811720549187289,-0.10805676634419774,-0.8226087441297525,-0.7077218203373415,-0.7443462005249917,-0.408912111702319,-0.47473131473056407,0.5989865406771997,-1.0706676122406271,0.9132816642030571,-0.24009071184996456,-0.1583990372182902
1999-12-06,-0.5727195781830795,-0.21959154944253614,0.5232169353816254,0.33767889215551794,1.3197184339177537,-1.904141518328423,0.6866181164232219,0.8934464762104686,-0.793054544939125,0.659122919404021,-1.6537729130416439,0.24561267690319988,-1.0576458739516752,0.31598999827112145,-0.4278396050688226,0.025298045675010716,0.4431564405629071,1.4358534733743136,-0.6463147761951282,-1.0681201695423368
1999-12-09,-1.0178406283369978,-0.2109962077810525,0.10232899639458208,-0.9123715531817054,-0.1641963163457921,-1.0289924106165715,1.3033856609862748,0.8957702010408148,-1.2913895525519619,1.0493905203164646,-1.654109542349146,1.2832294032214506,-1.2284624311093173,0.6418253084666653,-0.5629269580109076,-0.5831686783980277,1.2622558367837697,1.350940712901531,-0.05443995501442726,-1.2914973481393632
1999-12-13,-1.5906890119221633,-0.3536759173149003,0.03912690865868413,-1.5324740803844084,-1.261101503104261,-0.9307998142651062,1.723221050432213,0.41545792660638925,-0.359062446422286,0.8323164637075465,0.2562044730241645,1.8936942905579393,-1.2574457981954434,-0.5243660982927124,-1.2718349204874113,0.019179294848704426,0.6320341909315444,0.9564496395368035,0.3905049604850618,-0.936741201880118
1999-12-16,-1.4362730423598935,-0.5515432343223331,0.4174244791896101,-1.0680799334850237,-1.0740037207809277,-0.7755874007805721,0.951700423803933,-0.2717648672582392,0.5540799459326664,0.06327641881379514,2.1118106821391494,1.7083607969830492,-1.9907488573403826,-1.6695946081878745,-0.8688494454525044,0.4975926670565829,0.712995838647334,0.94654842451889,0.656600520341115,-0.3550917640742526
1999-12-20,-0.6927678955646068,-0.5133215435561138,-0.22360379542082381,-0.26882179955629804,-0.39071614122032605,0.0050825521752123955,-0.17221359341605377,-0.05936631460578409,0.07472746489244238,-1.149974313851554,1.9197504075096525,0.6849299122713056,-2.4676302044760274,-2.281010814519996,0.6732356256457538,0.2346584557118179,1.766111142436974,1.3471232811075124,0.5685374480260987,0.4064495621525312
