,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-09-24,-0.5865022801301947,-0.25843360819524425,0.7841027502641931,-0.5365856044854789,-0.7828135448362724,-0.9354670200056103,-0.7789283214057495,-0.0016594828148433828,-0.7835328817519016,-0.2686156668900885,-0.527189220178112,-1.46456423551549,-0.6446088037386257,-0.6467827108515941,0.5094187115661549,-1.946727478926069,1.0203632501780666,-0.18286070331631812,1.1765412012147871,-1.2849366589974283
2001-09-27,-0.6069894270946761,-0.2534626754156643,0.7604547782820129,-0.5511366425609793,-0.7508566383201875,-0.9719263102812041,-0.7702859670193867,-0.015745000638169793,-0.7136872407508671,-0.1756347989252374,-0.569413735692782,-1.5318589962498774,-0.769758035539737,-0.6706862549780738,0.5175962026969413,-1.976356207516662,0.9330386310013618,-0.136521195564945,1.2328489528422806,-1.2500422449575128
2001-10-01,-0.6289864941526349,-0.24694577540160395,0.7131442129319773,-0.5774437383119823,-0.682150751112458,-1.0404742872588457,-0.732287273652812,-0.004843619545323842,-0.5968197800362118,-0.06684294470151023,-0.628774004621363,-1.5790774787709623,-0.791527510098339,-0.7783066758298114,0.5243196371148905,-1.9891738722439722,0.8381839423662891,-0.013259897856679187,1.3628657124336245,-1.2111769600968225
2001-10-04,-0.6433075947954916,-0.2481144337420528,0.6822875762754418,-0.5951776904912305,-0.6362797070790721,-1.1049175989406543,-0.7236397888941313,0.00708199189077883,-0.5163682862001919,-0.048894778554996216,-0.6588051865452172,-1.575812056459741,-0.7161057533687812,-0.9010150547986139,0.5214040454254009,-1.9743548720411435,0.7827115321402733,0.10592703666449249,1.4536317742045408,-1.1367174455106979
2001-10-08,-0.6322307883377709,-0.2663874382624901,0.6480356623160982,-0.6179753792217658,-0.6127844105391529,-1.1711858491813512,-0.7249461401701519,0.03965476972444987,-0.4559707286509745,-0.12405537382385567,-0.6481681648875249,-1.5508566304915015,-0.6338067962346002,-1.0998231930913356,0.5081971779501522,-1.9075767365688459,0.7211032354809255,0.23247959433647084,1.5614170383972317,-1.0036583930242275
2001-10-11,-0.6063258948978004,-0.2682600943590959,0.6327381592408691,-0.6454246454202283,-0.6108852425182575,-1.1941518969173233,-0.7293629411969927,0.05197751079057655,-0.44046715543082776,-0.21121759277800245,-0.5893340596208688,-1.569003717204601,-0.6545811705165132,-1.2499560566433914,0.5091996290814147,-1.8591006044543368,0.6755510937284578,0.28759632997944834,1.6230044375623716,-0.8380184256695917
2001-10-15,-0.5678845509072397,-0.22364923238862375,0.6309919891041061,-0.6941737788530834,-0.6003615136797517,-1.1999614655547468,-0.7663614145449712,0.015590394618003482,-0.4260207171429829,-0.29550443723941056,-0.4535093104971186,-1.6467877314735078,-0.7425186594838222,-1.3965610849501753,0.5715291603407749,-1.8289994508083192,0.6251209524557205,0.34417173091465547,1.6630027399524414,-0.5323066205943426
2001-10-18,-0.5338662940952745,-0.16724955046885512,0.6422337823236413,-0.7040844686990859,-0.5916093062109592,-1.1799717548096693,-0.8456532709951875,-0.020663894520124123,-0.41683606068089774,-0.32613083050173397,-0.3047118517945288,-1.6888070684002703,-0.8019599289746947,-1.418803276116265,0.6898989982630367,-1.818801865992248,0.6213286950467426,0.3950633694723311,1.6770227709087413,-0.35251982593606873
2001-10-22,-0.499448121930279,-0.0724554081900692,0.6615198596740042,-0.7086354553650619,-0.5523342931977353,-1.1045279268642634,-0.9741061802086458,-0.04376707293245632,-0.4334977139872814,-0.33995013124252,-0.1171781925497769,-1.6729053518331811,-0.8991103139100397,-1.4031131907550065,0.8335066129629308,-1.818034833604709,0.7065938260781485,0.5292802135013945,1.7348562195547064,-0.12757805935806033
2001-10-25,-0.49171048555859914,0.006585919539840315,0.6823444627583691,-0.7190354701967548,-0.5016520405349979,-1.0393471240165304,-1.0357582372504757,-0.0486075066311582,-0.47472897525420765,-0.34266596377845154,-0.004984147596820044,-1.5990222121419335,-0.9808277715740824,-1.418920617465897,0.8477821632903993,-1.8150993373849098,0.8522927625928493,0.6343760673531709,1.8135156221192852,0.04212677121430403
2001-10-29,-0.4985005192252513,0.11332051357341971,0.7372472414104183,-0.6924224782146456,-0.44719128818335574,-0.9983568756455513,-1.06731466864155,-0.06104869251610311,-0.5447462068131583,-0.31242549799667374,0.13262410457766047,-1.4193225674927241,-1.036312137698072,-1.439525429940573,0.7582975767430307,-1.7755535466268844,1.1428742774987959,0.6357722103647923,1.9177107802082314,0.109678770923903
2001-11-01,-0.5125071648657682,0.18369455229854526,0.7743842012895605,-0.6575614953218321,-0.4424698634041027,-0.9610109206807652,-1.088295676557951,-0.059729928635232445,-0.6215027914064775,-0.23389581420633657,0.13734735238471105,-1.25086587063293,-1.114786058973768,-1.4388803203925677,0.6769629446915824,-1.7181774906832878,1.398922214765686,0.5491624273893894,1.934550974695217,0.06646988767267567
2001-11-05,-0.5453997905995882,0.2643825337621476,0.7874825066750695,-0.6535551775026808,-0.44004895087920576,-0.8476210454160269,-1.1263983881802746,-0.010661856420698054,-0.716108437989887,-0.08976394336723462,-0.023885748959414522,-1.0239512653745073,-1.272515906402911,-1.4031595849786314,0.647695989253101,-1.598420439891125,1.6567454504862609,0.40617765593112093,1.8263658597372086,0.021806178439612797
2001-11-08,-0.5756435685429249,0.32296467855502714,0.7714350792875649,-0.6958164648475803,-0.3976856899847509,-0.7308383279858262,-1.1439758958132111,0.06724838347965457,-0.7277726918310733,-0.0006639012726595806,-0.19282052911261616,-0.8685255780424336,-1.3577531615546463,-1.3445050417655071,0.6611445076417536,-1.4711406087292542,1.7333085867377318,0.294419367469112,1.69408391526417,0.04064801173535252
2001-11-12,-0.5751707781902291,0.3900270063576488,0.7208595300968054,-0.7765048252497306,-0.35274234388498366,-0.561419745653809,-1.1840833398135844,0.22256766938393355,-0.6468356595881297,0.0824708249116163,-0.3527365834145904,-0.7335286027120141,-1.4652455478593893,-1.2113419125059008,0.5801958808249155,-1.3258263429904535,1.7691820856718312,0.1132101121578544,1.5514569516311942,0.1329361314741751
2001-11-15,-0.5401235534093302,0.4095790169082323,0.6401372546472679,-0.8293439765176047,-0.37056122072674247,-0.441723902829138,-1.230225096222647,0.34143142058773696,-0.5662029753371812,0.1431553600743797,-0.359257857410085,-0.6888242768361639,-1.4982561191503152,-1.1157870423872698,0.4128235658524448,-1.25556647722423,1.7998068425625395,0.007663458285539858,1.4914120634662342,0.1947905861373412
2001-11-19,-0.48827533358346686,0.3907397238895155,0.46700972799180057,-0.8755109651611176,-0.43243024842396255,-0.3184346840375141,-1.2727795341421968,0.43273731936293347,-0.5089308008935104,0.22893345555008757,-0.25598049185798993,-0.6464773122981549,-1.4375056855479802,-1.0574473606967314,0.1358901326698998,-1.17078410209743,1.8414673416218916,-0.0024206729032811235,1.4306438920281224,0.21857285998993417
2001-11-22,-0.45570850730308415,0.3659006615174793,0.3272710656785044,-0.8798284987557541,-0.46493588281158615,-0.2891522612204633,-1.256392835765822,0.4086479253472413,-0.5068728632104056,0.2719548027437524,-0.14830259839567245,-0.6049248257762291,-1.377825128046173,-1.051280099853615,-0.0651532602711525,-1.114073745376079,1.8559194655422104,0.05048727229292647,1.376018884940968,0.2302874241325408
2001-11-26,-0.42022888048817725,0.3670810749939887,0.2305309779661504,-0.8549876970618,-0.46220674712444215,-0.37977988443177935,-1.1954303068428387,0.2784863354454884,-0.5120179185944286,0.30937639834951675,0.043417727079912795,-0.6252080983949526,-1.315206506571401,-1.0095756162353882,-0.3230033616343793,-1.070297811770944,1.803370558869295,0.1395871523494514,1.2439010474363286,0.2909848095281333
2001-11-29,-0.3990714672390688,0.4035791425877122,0.2488023788560982,-0.8225701640210968,-0.4450572867192995,-0.49864100823134294,-1.1772932536216933,0.16676958717524906,-0.49710495378554054,0.3100035098803901,0.2176037960658257,-0.708537075968677,-1.2585989577534458,-0.9328515553237138,-0.5040373333170797,-1.055144910604836,1.7237908392437082,0.16857304529271977,1.1015027331648743,0.3367227586189996
2001-12-03,-0.38866987231082567,0.4662540778438975,0.32898761574551105,-0.736898680963604,-0.4298831045002063,-0.6060245684141775,-1.2224739226931531,0.03669326185600008,-0.4723870398294471,0.22450313480632617,0.40461171769693405,-0.7870122162327816,-1.141157583703398,-0.8599630586747677,-0.6694695454705871,-1.030506691555008,1.6611204062251739,0.0984662134669744,0.9174662480424323,0.309032502859961
2001-12-06,-0.3993524451253087,0.5005768907470028,0.3924919326217717,-0.6169925703025307,-0.4162664742791908,-0.6108175340752683,-1.2764227183875985,-0.024494271458436544,-0.4556523835322529,0.09352969863735444,0.46448496885016094,-0.7757455319979851,-1.03913500698072,-0.8996355893722026,-0.6844735890420119,-1.0334950760352144,1.6848648338089636,0.02314954391642104,0.7884691249596733,0.25634989724325646
2001-12-10,-0.4262759585995265,0.5455206235443543,0.47362321318183787,-0.43824096450232836,-0.39008458253077044,-0.5356593603971183,-1.3276823645058113,-0.05072970703951927,-0.45653940231544715,-0.05913209838424938,0.4809726082246959,-0.7044578393201724,-0.9337667080373322,-1.01989677223315,-0.5782157970885373,-1.0252632475650225,1.7938096610326255,-0.06412776544589191,0.6458264334305859,0.2068434893030567
2001-12-13,-0.4455284940498174,0.6093470072918393,0.5505235087225365,-0.3594740168667438,-0.37092083651776575,-0.4458848431018201,-1.3489454656727762,-0.04522847604495421,-0.49154844121927327,-0.07632238197379317,0.49197319233117365,-0.6495420592946118,-0.906506955098801,-1.0555660541857603,-0.476494924071275,-0.9602420865763455,1.8954823442145736,-0.1464817674517715,0.5948940452072815,0.17629509669422935
2001-12-17,-0.45591765332536727,0.7256833602466554,0.662834361067613,-0.36444752886906673,-0.3489380068766402,-0.2799050417727943,-1.3403909029079595,-0.02607241113124392,-0.5891261580195069,0.03525244757880931,0.4433841558606218,-0.6018411434592583,-0.9431965359753868,-1.001256529143432,-0.41040464741418803,-0.858686268782943,2.058722415172677,-0.23219724793567528,0.6250597308575306,0.17867363908411169
2001-12-20,-0.43830791589571233,0.8065404316378493,0.7256636843755093,-0.41149956610286875,-0.34446957619090013,-0.1202607625081516,-1.3185740424280783,-0.008287341998459008,-0.6814068728834117,0.16390038740446083,0.35749465924639556,-0.5635932991431482,-1.0069809854600893,-0.9394070113771178,-0.4457736120156915,-0.8189388741239101,2.2109698382171294,-0.2710956445177611,0.7099207015815405,0.20023488478550386
2001-12-24,-0.38537955892442677,0.8785013989828323,0.7521278479015786,-0.45598114718694066,-0.355832780115213,0.11219976704447046,-1.3144622002010198,0.010968904162622028,-0.7960754866116627,0.31170718359874644,0.2379991864194272,-0.5039541864203326,-1.0961306332436076,-0.8987630397555676,-0.5389774496485877,-0.8180923534487964,2.409436963807725,-0.31140082007253267,0.8542431128526001,0.23925377347604906
2001-12-27,-0.32069150137766145,0.844621609687138,0.7518489690115308,-0.49821998017107255,-0.351687835340634,0.27818599322529697,-1.3867951187406367,-9.57956090042496e-05,-0.8619163308798289,0.39084527080456355,0.20644953744643602,-0.5485560925692105,-1.0924918489053737,-0.8986295365534285,-0.5998112457139855,-0.8576848216834277,2.490043824319833,-0.31987429794194794,0.9437291686090454,0.32229299975508857
2001-12-31,-0.23661387200175082,0.7275897739458189,0.7603653065332705,-0.5410346886937131,-0.3321525943903845,0.4881178331702998,-1.5188509305358318,-0.0066313658212840704,-0.936190448725342,0.4483342434623778,0.24350452614026946,-0.665012104960945,-0.9807637411125681,-0.9405725019189042,-0.6950335694102919,-0.9194228290060437,2.5160855392485746,-0.2754367239608921,1.054941963080638,0.4454608846304241
2002-01-03,-0.1997005789659537,0.700802283583898,0.7602492142562217,-0.5509878768842719,-0.34737394838157953,0.6124109063147993,-1.5718707406211836,0.007650332831629551,-0.9924187619686036,0.47050637005175855,0.311434326128962,-0.7281642562066999,-0.873072224318845,-0.9743503597293334,-0.7763574452913716,-0.9564860560443295,2.506049000363218,-0.20521761281479356,1.146033106738012,0.4795160798402413
2002-01-07,-0.17074582137780558,0.7381257096822378,0.7671451062869508,-0.5854945184969066,-0.3822012938926877,0.6708329158996073,-1.595547367140095,-0.049225053612772435,-1.0279781265933072,0.503768031528878,0.5074860249626838,-0.8152260331244667,-0.7243154403941442,-0.979922364785017,-0.8344038301947695,-1.0364940672952743,2.4037733494877394,-0.11318402676891075,1.2122315768586414,0.4149658472117159
2002-01-10,-0.17442257795391067,0.7743514275446282,0.7755671155477804,-0.5989512095525941,-0.3669338642663494,0.6370837704338509,-1.5858886049853507,-0.176073044550829,-1.019860234957261,0.556388397082777,0.686806255513869,-0.8611067946638191,-0.596151327967972,-1.002254076168224,-0.7948450325076475,-1.1182540054509473,2.2622429526630468,-0.05794489674352115,1.1880147599832234,0.2885714386043019
2002-01-14,-0.20765335667900142,0.8038596702468356,0.7582104139865562,-0.5588357625598738,-0.2715949972610067,0.5342206362740209,-1.5737708968396855,-0.3993600410869426,-0.9511824535145412,0.6151310716341744,0.8271428001032729,-0.8745958821952831,-0.4288772140319491,-1.0825884918560695,-0.6307366198497684,-1.245898035967841,2.1076760499370057,0.001293147156883476,1.0884895300885946,0.10078306253871648
2002-01-17,-0.23771018942979938,0.8131704777951487,0.7347338916843423,-0.49808452915356893,-0.16082121383433395,0.44699598111318417,-1.5739856480123955,-0.5623755136061048,-0.8413884853123828,0.6053510441212754,0.8340222837606548,-0.852592130015431,-0.35117103667712174,-1.1410278635798559,-0.47719473515620736,-1.3509217175939472,2.0720950880168587,0.029885490308522628,1.0015625091547304,-0.014960403641096747
2002-01-21,-0.2717112155189624,0.8248979405627002,0.7063719636678828,-0.40966899004502594,-0.03728908523560125,0.378893992267548,-1.5885350180113162,-0.727488211818847,-0.6808656937620942,0.5866520245781927,0.8366857073058201,-0.8213319417287426,-0.3468270004345152,-1.1920052768100653,-0.3186666977629941,-1.4794723057784962,2.0338162580033012,0.021651602522310565,0.8725286615192452,-0.1664747512988336
2002-01-24,-0.29009212824130853,0.8272680541127629,0.6716442790242774,-0.3485541717389673,0.019769544225317813,0.34012635782185485,-1.6400600384704798,-0.7837390832844672,-0.577294134260197,0.5922847763335463,0.8623901442232897,-0.8700788361325749,-0.3746046915701203,-1.2018859240066475,-0.282744444580128,-1.54958750607725,1.9503647960509,-0.025324394593971695,0.7842987847442296,-0.26138385643319667
2002-01-28,-0.3098719071744549,0.8148946952560226,0.5999429545767766,-0.2814697970951237,0.07968144605791273,0.24608192541245483,-1.7646766277942063,-0.7681518640273837,-0.4677462208281137,0.6005253413072636,0.8802055940487349,-1.059522123263629,-0.3729056969897755,-1.1864321676286724,-0.3284441246040001,-1.5865730293415632,1.7876402842975876,-0.09760339166138425,0.724673391308339,-0.3314786920880227
2002-01-31,-0.319824628346911,0.8168245243722335,0.5634800082165827,-0.25872770065015765,0.10777718995732527,0.17289300436315921,-1.8444137960706062,-0.7073119154179296,-0.43118527887660296,0.6028063311998391,0.8974152530099884,-1.2329304807519816,-0.3600613695755045,-1.1541733108551404,-0.388311166475197,-1.55975060740698,1.6759922240721552,-0.10831964137975039,0.7316008424518897,-0.3677078188471852
2002-02-04,-0.3360927920238056,0.8364421149577939,0.5594961441241044,-0.24264072403987105,0.12259311010355957,0.15395004392882902,-1.9013913409276524,-0.6434424666331766,-0.41006686931733033,0.5740208668269257,0.9481274067168125,-1.3855201899590577,-0.324714535757453,-1.084342913806985,-0.4621191512506954,-1.5457811796361947,1.6390737103751376,-0.02052332424509394,0.74089445624784,-0.417726291359934
2002-02-07,-0.3511308055432564,0.8491823568907223,0.5712137865763254,-0.2073284526801894,0.133430240649575,0.20102914146705214,-1.925627519525459,-0.6455210265878274,-0.37905355913436595,0.5236104882367447,1.0031640307523793,-1.4062350445411975,-0.28921849917619463,-1.0188909964456134,-0.5198338725399148,-1.571099427275223,1.6801802971514674,0.07205493498584509,0.724860142017914,-0.4484131565645778
2002-02-11,-0.3572549080644773,0.8552275841758517,0.5887104078173623,-0.1226405863079311,0.15716592863009685,0.254360760009485,-1.9384416993389353,-0.6791365106368953,-0.3400162589319752,0.4451418326279799,1.0788533045004378,-1.349743746509209,-0.2920130734193067,-0.9338592806584368,-0.6073878375245655,-1.532248503823097,1.7201797686365599,0.1527973708095349,0.7426226526734945,-0.46752923448277234
2002-02-14,-0.33913400642203934,0.858220679622857,0.5983642223816023,-0.05204446195470706,0.1721512214780673,0.2711470019140422,-1.9464664760805999,-0.7077318712491016,-0.3427849134614025,0.41727676515041645,1.106080719953933,-1.2418286152586466,-0.3558089600909091,-0.8934619691066437,-0.5998148416775932,-1.4176550560160999,1.707657838467237,0.17009186829607212,0.7707639314979241,-0.4522243803495644
2002-02-18,-0.28817183154834336,0.8807983089947025,0.6032096475102682,0.0026372666529134933,0.19456551463114055,0.24981471832963187,-1.9443275046265605,-0.7371834833605674,-0.4071257334460593,0.432162246574161,1.0895912920224375,-1.0792771379507178,-0.4711460994728554,-0.8952136394012581,-0.4826376931475121,-1.242541210697537,1.6232268333240027,0.136415825120115,0.8148526330562933,-0.4333936691772088
2002-02-21,-0.24436864204919215,0.9144195784172277,0.599661208171772,-0.0009064209484633465,0.2290903420571255,0.2170236472317665,-1.9307702968183147,-0.7535741093605874,-0.4776720911376125,0.46341278229854754,1.0677731315629904,-1.0140412982876583,-0.530153905550504,-0.9246595960732628,-0.4200463652980294,-1.1623690933886155,1.5388126949060972,0.0891435891875212,0.8590730305811315,-0.4505935741958643
2002-02-25,-0.2116878778331075,0.9505255256486368,0.5751430030302296,-0.054243349810511925,0.29456687934156245,0.2096746685859138,-1.905815571995,-0.744430418448634,-0.5533397581368988,0.47169244281674283,1.024530833698214,-0.9642751674004171,-0.5484922415574371,-0.9934371182295085,-0.42210909160355,-1.1249290082975174,1.4771051902839456,0.024221528678676964,0.9060190054713538,-0.46005551898563773
2002-02-28,-0.18325562474089416,0.9732824505746873,0.5406056607548749,-0.10260868152328566,0.3198766035152685,0.20999307739372114,-1.8914482383012923,-0.7592432228723437,-0.5837101350385849,0.4523080637264234,0.9804900635162391,-0.9327154302024149,-0.5509209888063131,-1.0314815799184143,-0.4216961798756299,-1.1171439785234674,1.454199538336245,0.012624677609941647,0.9059142141119798,-0.4579930530235545
2002-03-04,-0.12645201332336775,0.9946795172920234,0.4841946557873307,-0.16326791628191367,0.3163631651159589,0.1466542980954604,-1.8707459227414176,-0.8080524266830761,-0.5611996418405609,0.3813225092230873,0.9307197983999417,-0.9170588136287877,-0.5693573104656892,-1.0234798985563545,-0.3502306231592656,-1.095601404854855,1.406189365810157,0.04498781139658238,0.8552903741235846,-0.4700189390950865
2002-03-07,-0.07919807561057135,1.0105542496555866,0.4395390658673457,-0.2043626728424827,0.33553079585194223,0.07293751664818664,-1.872879352758944,-0.8544739370132449,-0.46934609826271045,0.3281822591923181,0.9431702163079189,-0.9433799753228445,-0.5431333072791517,-0.995386671475418,-0.2637117113235872,-1.0254618998328549,1.344734710108539,0.08828471232449456,0.7851783191099897,-0.4586060586362987
2002-03-11,-0.006519962302137633,1.0285006019694012,0.40572924853806364,-0.2307860638516468,0.3551486575533117,-0.07390042648591652,-1.8758733278245505,-0.9562014323499716,-0.34124339552825517,0.2856869154209953,0.9900153488122448,-0.988251762732181,-0.47622944034127845,-0.9984346053697013,-0.06427107645684597,-0.9130363101348237,1.2308540955132996,0.07546686840848493,0.6666737318683696,-0.4362026535829903
2002-03-14,0.030504881759657154,1.0333391115656387,0.4011954128165182,-0.2354490996484527,0.3558637817397143,-0.16921663026539202,-1.8841082116935213,-1.0157468109447585,-0.29356261715079773,0.2814953172516475,1.016298707665138,-0.9882033297201368,-0.4409647073439122,-1.0423737106146749,0.09450285709209112,-0.8668692427372711,1.1355489600535424,-0.0023124705138159777,0.5783037364381529,-0.4305227091143122
2002-03-18,0.04109120540359411,1.0325687220818878,0.3953564287860817,-0.2547553978436589,0.3442724357448318,-0.17905255441337642,-1.8995525926814696,-1.0021460752783438,-0.2727320371979549,0.33549496494087633,1.0791790793231273,-0.9228544405360422,-0.4102726496528499,-1.1155009176334543,0.20488869907712914,-0.8922702746134571,0.9999273754523818,-0.10143621317850679,0.4764631605901607,-0.40992406039041596
2002-03-21,0.03210061578432792,0.9999900744630518,0.35818388392255135,-0.27709283778848065,0.3338061610552581,-0.1609945566359187,-1.8774649731523632,-0.9505912498068908,-0.2919479513920839,0.4184579294711536,1.1280419907589518,-0.8695776019795103,-0.3093027894098913,-1.158557663245694,0.23676999778632746,-0.936486795983952,0.9148079810415549,-0.11843331725728515,0.41842699831420577,-0.3101360216746862
2002-03-25,0.047722175440333116,0.9167761131431849,0.25599441294633063,-0.2887251357398018,0.328133979047772,-0.16458008843406882,-1.8644413082549114,-0.9320751378487915,-0.33439516741999364,0.5416213154948214,1.1416456137403979,-0.8434977868314433,-0.045217795298050915,-1.1859122521165884,0.29828517513189123,-0.9037793359505105,0.834822645298997,-0.003139461739609926,0.3652516608927385,-0.026462034225946545
2002-03-28,0.09068641975770649,0.8342336327693226,0.16716521927625183,-0.27731744542709696,0.3008918504226413,-0.1818242433290908,-1.885278639933432,-0.95539125389342,-0.36179187219409764,0.566066791153762,1.1004163682338026,-0.8228702764411945,0.14017462694371077,-1.2010062209791958,0.3938163173038397,-0.8286700640324166,0.8078147444455668,0.1631599024084874,0.3503441070015702,0.229396515265885
2002-04-01,0.14277256831964083,0.7234020725254876,0.05240275093806044,-0.2473219879042865,0.23034511292880314,-0.1672486042457979,-1.9334554400154975,-0.9754444868784893,-0.41287708063042083,0.528786187364236,1.0418519771784303,-0.7770619845784438,0.3172417419615346,-1.2163908963669825,0.5056145856006041,-0.7400993817858555,0.8073098720990902,0.471049343473814,0.3895647203252573,0.5571798151707397
2002-04-04,0.15981622815761012,0.6637738270124529,-0.019650531007070877,-0.22733701996394634,0.18427884118784738,-0.12168041255904172,-1.9331051992629318,-1.0145201939102189,-0.45646282000817234,0.49735139139115275,1.0096863087868142,-0.7031322466442227,0.39859092284947995,-1.2612645410995085,0.5293811767879404,-0.6863757395356852,0.8082016653568425,0.6683401965915834,0.4270022855340742,0.7339667531956483
2002-04-08,0.16873892305550053,0.6144187593514738,-0.09314144977353422,-0.21840011887539115,0.1602934600667316,-0.08739587617643411,-1.8603945088741964,-1.149566173393088,-0.4876757764429456,0.4693027787906542,0.9521979359408048,-0.5679520356752237,0.4711160540887484,-1.378758923949903,0.5261525017817329,-0.6127112212905049,0.7598182522529217,0.7816647196525657,0.4256396197542434,0.8547973398665788
2002-04-11,0.17427118978050055,0.5926450741676387,-0.13301629636515733,-0.23059565576855376,0.1566717109947385,-0.12435966973500162,-1.8036455594015364,-1.276543393926816,-0.4903834979551939,0.4466517602165182,0.9026346052690538,-0.5089681956774897,0.5174651113113475,-1.4565435921683783,0.553128974123347,-0.6050180300062414,0.647638320059102,0.7788996421449257,0.3902898653478436,0.8707085729881584
2002-04-15,0.1858767293815285,0.5683539907534086,-0.16423287011581172,-0.2442026559567111,0.1301642938441083,-0.20350636793554627,-1.7978015744763416,-1.404252555086003,-0.48292281604168114,0.46530270657799994,0.9267957155480407,-0.555326662846981,0.6275388185777024,-1.5066150569008372,0.6404807091503051,-0.6391632180045768,0.48594580124021275,0.7180976719886872,0.3366476449191862,0.7741420403156045
2002-04-18,0.19531872339375936,0.5394432246535779,-0.18168740939203645,-0.241441917738246,0.08376860115824508,-0.24863415536810743,-1.8292200873275735,-1.4499987401962162,-0.4751939086552295,0.5128384741959731,0.9971012667147584,-0.6260527363624531,0.7474154378514533,-1.508909528990875,0.7007021042509608,-0.668674377880463,0.43522827946611314,0.711028320328942,0.31458089246528903,0.6326529750999859
2002-04-22,0.20386137014909542,0.4778891625033637,-0.22935896219237414,-0.23254303644274937,0.019564592396127192,-0.32537752084900595,-1.8654376858716577,-1.4947900402892902,-0.45535484730849507,0.5521995526771073,1.0040767489094944,-0.6347290884331303,0.8855660183650848,-1.4718492860937804,0.7276464954093095,-0.7180384757323074,0.41339453187257297,0.8217679507059457,0.2927060708173457,0.4524818844175599
2002-04-25,0.19448447560454504,0.4182676427311373,-0.2972579426444083,-0.21492560685256215,-0.005286862714123299,-0.4143711137751908,-1.9129813036367438,-1.5271167942004367,-0.4189295950520353,0.5573182700683978,0.9237177907535592,-0.5708162584064621,0.9703938737834319,-1.4056760425196737,0.7471006287471966,-0.7228353964977465,0.32742966305656585,0.9236101380423216,0.21991255851259284,0.42341066758444684
2002-04-29,0.15832697603759166,0.32671181986674125,-0.401661517171483,-0.17894507037628055,-0.022090958024906102,-0.5496536013143668,-1.9898206761577288,-1.5157885395831814,-0.36362662576773336,0.5441251383958824,0.7910232766176083,-0.42736125946890163,1.0628693222661503,-1.3198956060435476,0.8319219567469452,-0.7054631728512958,0.10504489684568509,0.9689707282039809,0.05023308081755625,0.540884247259831
2002-05-02,0.13282114988015908,0.26779427369314956,-0.46140523085687696,-0.156213923199259,-0.034564081980124006,-0.6083899301874485,-2.037609950178169,-1.456776094095849,-0.3420572031603604,0.5406733856158268,0.7361041178672868,-0.3248154546821237,1.1166119927327636,-1.2900344157073398,0.9029753040276584,-0.6899789146290145,-0.0399918068827187,0.9720536264409235,-0.0651483080421339,0.6466613982685143
2002-05-06,0.14578606366888971,0.22681449046975097,-0.492420498793307,-0.13910123346790343,-0.05947597179737805,-0.652029861118393,-2.041097946333804,-1.4112681421718665,-0.3470835026576277,0.5249623192498567,0.6919222547373568,-0.3075609188997239,1.1739167498102876,-1.2367488213210596,0.9288599069851129,-0.6909828598646232,-0.06882040876627327,0.9732908024706112,-0.14617597824064996,0.648558715819946
2002-05-09,0.18433829680359878,0.21787803126537966,-0.4920314934754302,-0.13651127729477533,-0.08604794121256203,-0.673074677553461,-2.0187750397815125,-1.4084250625627286,-0.36168543308025325,0.4916200014469758,0.6619612867468659,-0.39350512088709844,1.2383916418443002,-1.188004067246921,0.8786492603543822,-0.7145008281123565,-0.02173398081986208,0.9752980351718918,-0.17482306100002118,0.5632101758772896
2002-05-13,0.22480220015933366,0.2135399628480248,-0.49230236166009095,-0.15167999136974458,-0.1235945619228199,-0.6853099624670931,-1.9874133101327547,-1.3870361835531797,-0.35101331264483326,0.4294790145744748,0.6204810156068645,-0.5671725394771965,1.3536582345887103,-1.157223615432017,0.7808087158444618,-0.7341522868779572,-0.016147306232478183,1.0110800605958608,-0.18813043221468947,0.4849220552549587
2002-05-16,0.23281568437815486,0.21010331020590325,-0.4985062710099471,-0.17602987558342673,-0.13966248781211185,-0.695946994987723,-1.9183632341486625,-1.3626895090531925,-0.29892989463093084,0.4179223470102125,0.571934988439818,-0.7298868770381653,1.4347627028301984,-1.173329172712003,0.7397412833629095,-0.7105300352441822,-0.030646630744281183,1.1303361851985976,-0.1142081872351434,0.5148091769072914
2002-05-20,0.22642731616203854,0.20622921712725406,-0.49329065389395826,-0.20945496475991238,-0.16156654559052958,-0.7020650974769749,-1.7803029746277736,-1.3736345321320285,-0.19224669153480717,0.463240891734008,0.47082424974010195,-0.9175767362569442,1.4580390762898223,-1.2152929737190266,0.6612295615911526,-0.6560408839361925,-0.08000872517755943,1.3498520601277475,0.0674863937294705,0.5920600485104123
2002-05-23,0.2347988955358133,0.19971547538648105,-0.46878090717674575,-0.2177669732207429,-0.19559380171005744,-0.7148752688924513,-1.7130964105677788,-1.4080736112192682,-0.13120465301884077,0.48243089075642903,0.39831168519272686,-1.0003715213756355,1.4009797607964016,-1.2261152944941882,0.533177197383938,-0.6418898932723154,-0.12459564863065638,1.4411029097511534,0.19511920425283888,0.6070977813839218
2002-05-27,0.27611953905248854,0.16893937176398402,-0.42090201356331997,-0.19289598306400563,-0.2605254910115255,-0.7866359052600326,-1.7326022109845178,-1.3933739172378903,-0.11949327715950768,0.42659555728314996,0.36015821945583953,-1.0491894448911867,1.3140674387658238,-1.219831778813992,0.3353626667052925,-0.6722555959308559,-0.15179721354385894,1.4015469542439611,0.31529449288032807,0.5943388782179159
