,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-11-14,0.7497170980524325,-1.0155799077440701,-0.4209605429719772,1.8286609212373532,0.09525245833356848,2.1738456930397194,-0.8854964816478174,-0.8747101788676448,1.4066299232302384,0.32789454782958816,0.23834913426946328,-0.11574632740300855,0.8730516503871049,0.5671007475550411,-0.10488592309168623,-0.8151980556705416,0.661935862441622,-1.7931157755057499,0.6757844542827235,-0.9930064242693468
2002-11-18,0.7583003641134791,-0.9218224745275465,-0.40395508423277066,1.839980430304628,0.040344793115028935,2.158223150063568,-0.9215064409001602,-0.9450983585840815,1.4419135933787666,0.21922721771257586,0.23650953763082022,-0.16987432243181053,0.8589773951141858,0.4877567429292096,-0.10720374874404484,-0.8544173003830615,0.7591878218926436,-1.793469791995209,0.582091338312257,-1.0126873091915498
2002-11-21,0.7673603818845828,-0.8569012521872916,-0.38797310988131517,1.870192394193123,0.017727870109242008,2.131203246145872,-0.9770944193656224,-0.9680346286751381,1.4646563590497395,0.1485211558888429,0.2248014773433068,-0.21791254250442177,0.8545098804663926,0.44420806078636055,-0.1176083197541676,-0.9004920888822417,0.8318744217490449,-1.7681705134543508,0.5260351997074026,-1.0407780214330296
2002-11-25,0.7845347312195138,-0.7797385907830263,-0.36749171670083436,1.9208804774742658,0.009227986898383096,2.091970255003399,-1.0587485591338266,-0.9658994081533279,1.4794934786026523,0.07979491018523921,0.17583389860460397,-0.286892281038072,0.8476190573087542,0.3863778053808364,-0.1491770223585725,-0.9462387474349605,0.8901473026142855,-1.709612943767176,0.4809276215702783,-1.0935317316364854
2002-11-28,0.7999210927934534,-0.7233195140020274,-0.35516093598909765,1.9563055229253747,0.0022983303520794523,2.0694229717351655,-1.100442780549937,-0.9568197855064697,1.4907521436393238,0.03856640051066076,0.1352306338601175,-0.33522634532026135,0.8285294986722537,0.3491531294681866,-0.15965730361668498,-0.9646732475457086,0.9109318761642599,-1.6653627111584648,0.44838673390122735,-1.137860052578364
2002-12-02,0.8127634620760936,-0.6733781190455215,-0.34484231011140287,1.991104326106822,-0.005857799936527928,2.0450815659795367,-1.1436485230039655,-0.9294722174977864,1.5265012151875663,-0.006095259526614126,0.1423410734172374,-0.3878530046513418,0.7762542972711791,0.3493482300785647,-0.16699050147861658,-0.9698011358678734,0.9397601265168313,-1.6655617995164318,0.37255112693833153,-1.1998233467003574
2002-12-05,0.814066565555703,-0.6557012714243445,-0.3297982244632109,2.00464685382028,0.00669772796822619,2.0336804542023104,-1.169995588247746,-0.8943195052267017,1.570308927814125,-0.028548557925714195,0.18960498503702516,-0.4071220421021168,0.7292580307708094,0.3920092760016051,-0.15905312696691154,-0.9679518184066536,0.9817860635521911,-1.7049607259630943,0.3149180727580832,-1.2321495060371974
2002-12-09,0.8108133869108678,-0.6406344732915069,-0.284995205039812,2.0224189795105234,0.06111440299699743,2.0385122995911122,-1.1789391493145518,-0.8366023749333162,1.6311902982895587,-0.042630440372218636,0.238522412189165,-0.39965038912668227,0.673110856703934,0.47360638636137736,-0.12073040139886941,-0.9679227616738556,1.047130137326509,-1.7554656147297376,0.2792659443764775,-1.2337537812634014
2002-12-12,0.805587748354095,-0.6383747198243069,-0.23706198589026978,2.0572035644702766,0.12475680413524833,2.0551051579536224,-1.1560338220530568,-0.7885499951492168,1.6713368273592186,-0.051512283354984416,0.23206169987006772,-0.3795715938447958,0.6376950238782516,0.5514806532732321,-0.09224077288158733,-0.9659067365414316,1.0687946280903622,-1.7857036775878243,0.2715564361373653,-1.199713945674005
2002-12-16,0.7883194431930824,-0.6308447062914408,-0.16256343938082465,2.1337848186943336,0.20895457185498378,2.080628565071949,-1.1076653086209622,-0.7253195669961732,1.724858828205941,-0.07259763565040595,0.1728662617672082,-0.33319431385659615,0.5728122181718099,0.6519627084649038,-0.07312545369947401,-0.9787115768109393,1.0606627475620625,-1.826155755364046,0.2626561048572211,-1.1234382248512733
2002-12-19,0.7643256598930427,-0.608392007602461,-0.10821345338949771,2.1981916441506955,0.2502111474061347,2.0902521403505383,-1.0896833571428572,-0.6876456337374034,1.7537051052776755,-0.0970223054628324,0.1252349106230799,-0.29357658266899045,0.4931193458115694,0.7024397682950577,-0.07512966834058561,-1.0025140927904903,1.0490020541887335,-1.862855806631396,0.24463867907647627,-1.0544789110322996
2002-12-23,0.7182246632012539,-0.5586533627358644,-0.0462476628815561,2.281920473059678,0.2763282061225833,2.0797095716064358,-1.1127920977526553,-0.6535941353789778,1.7468246511417262,-0.14136814153477523,0.07835890420353245,-0.2665954580613239,0.35843097250740596,0.7412680910147795,-0.09498509172902626,-1.0325568779568435,1.0384498295792142,-1.9025121010562203,0.21533439533770665,-0.9511935224481317
2002-12-26,0.6972351403651734,-0.5318151000784784,0.01937495565035964,2.334971800152815,0.2515952320065188,2.0566258293147697,-1.1556227149809648,-0.642971122921078,1.7295185878028863,-0.16907002538070248,0.05556163550897635,-0.25985087637688026,0.24714372140360336,0.7547007849870787,-0.09295466380733948,-1.0509936839934637,1.0448785553306352,-1.9158725695819585,0.19958282146119008,-0.8691738617730138
2002-12-30,0.6871780100509021,-0.5546175663089535,0.1463662890955132,2.3774975089279056,0.1443496637277573,1.9990896088596473,-1.2247151655064057,-0.6484810985559732,1.7162524790667748,-0.18956993072293196,0.052153110257645435,-0.2824113698116321,0.10625032580406561,0.7665430586047302,-0.03659935850910474,-1.0360997428881344,1.0725534413533233,-1.9227291435497618,0.18732608603296041,-0.8111190159430207
2003-01-02,0.671721149538163,-0.5719108577363692,0.20436707386209974,2.3940993965878516,0.0933678505892045,1.9451810308502102,-1.2908526028021523,-0.6349428955747276,1.688416721430187,-0.2089372215424387,0.06039598786550236,-0.35618050481851876,0.025447996306169354,0.7644303264452245,0.02170141934893235,-0.9868286245270448,1.1038688196401993,-1.9364788075933788,0.19711693473131064,-0.8485464468396376
2003-01-06,0.655203113690159,-0.5460254817992879,0.21128375555105453,2.43268792022636,0.08987683593734119,1.884281778136351,-1.36790440286427,-0.5762741533446613,1.6417816845387456,-0.22416358791755608,0.0736360701853766,-0.4786929020900029,-0.030856629985592462,0.737487056981621,0.09059181536937132,-0.9297063372693147,1.1749990146569473,-1.93370437695607,0.24936403834190454,-0.9680277748675951
2003-01-09,0.6563761377873348,-0.5214527606061501,0.1969259727231382,2.4716310332753415,0.07418521310575589,1.8484566790382795,-1.4085757041943527,-0.5217066541218114,1.6279514508952095,-0.22160625049469743,0.08698068344721677,-0.5285554178595863,-0.0437822209951054,0.7212116641896714,0.13370471201112066,-0.9204366719997575,1.2424744454861316,-1.8926084120308495,0.2906470680990594,-1.0566180209411293
2003-01-13,0.6741757580466305,-0.49477883695850833,0.15808921005181029,2.5105289502084647,0.034005883766508385,1.806450545640842,-1.468308671789065,-0.440664348884521,1.6270194417001056,-0.2205920377469874,0.09640427436616958,-0.5415260399464161,-0.04015599835985207,0.7225925373708818,0.17818382575819183,-0.9451854402909736,1.3187702697510166,-1.810823564907679,0.32288505627906855,-1.141935365551467
2003-01-16,0.6904355192687611,-0.4601085310494627,0.13021850271078586,2.5245018691798795,0.0020609640796793427,1.762458111944851,-1.5094605314732659,-0.3827965851387016,1.6251889887823197,-0.22090595007614616,0.09116441387542311,-0.5410266519841779,-0.022273991498175938,0.733139149422088,0.1959108193481595,-0.9791651848848842,1.3508911799937309,-1.7400912712440884,0.3358131178841033,-1.1882317634480402
2003-01-20,0.6995911256424567,-0.3930744530235342,0.10056525790560421,2.528858215869907,-0.021660214368841663,1.6863099978226077,-1.530539617230395,-0.3340898000137563,1.6034865207038036,-0.22637343755311398,0.07234153990161096,-0.5434142929217282,-0.00014310717392680442,0.7431843975074558,0.17973719861304796,-1.0396887377890986,1.3650141241450318,-1.6347581992083093,0.34246698389014807,-1.2321670485459784
2003-01-23,0.6936888849352245,-0.343912522250617,0.0799464080407015,2.521876436074576,-0.030744720411228374,1.6347793486875424,-1.5230993616535524,-0.31876294919956216,1.5676841528418919,-0.2376716807566125,0.055276747839234405,-0.5657975387750879,0.005798829505540597,0.7375356643012521,0.1526591238631342,-1.078041680597825,1.367211369758765,-1.5519682259796839,0.35731563492517476,-1.2635302679026084
2003-01-27,0.6781633679856346,-0.2932403262722044,0.05621537299342187,2.481808892404689,-0.057397126776112695,1.5875687992037644,-1.5101338075074395,-0.30835234727865457,1.4993996760894956,-0.2690825456119681,0.02451139514785719,-0.653391721566714,0.006419736203145777,0.6986555855930752,0.1394049121366956,-1.0916374904098254,1.3661712747996648,-1.4523273048968681,0.4239523348229215,-1.3142464782855166
2003-01-30,0.6642153849675637,-0.2693847592404349,0.03401294904716973,2.4409548779317825,-0.08702164739241107,1.5602317661421754,-1.5039802048626603,-0.3076675338361105,1.4491664311491594,-0.3068364495384685,-0.005216947441677132,-0.7186530307465786,-0.010234731450291032,0.6352872841464519,0.13545244017111538,-1.0978994310567576,1.3795083562130677,-1.3999118049520147,0.49490527964192127,-1.3479652507252355
2003-02-03,0.6470419748561381,-0.2479196772336224,-0.00039860505058174914,2.4054854655702136,-0.1289791763182513,1.5350490122174807,-1.4905288047546918,-0.31306514377149697,1.4122008850002186,-0.36147750117057165,-0.04400964791339549,-0.745620150323687,-0.05778505934746173,0.5416545465653134,0.10778524110180161,-1.119048734455919,1.4178433346879384,-1.3544265168997123,0.5627326682066679,-1.3709123294912613
2003-02-06,0.6375986968738003,-0.23642795688859308,-0.021983603848522746,2.400016122281255,-0.16022554213524395,1.5345880435845027,-1.467637274528879,-0.30841560738595575,1.4112363064421163,-0.40279835311524176,-0.059138450700263474,-0.7365222088078144,-0.09739660384542814,0.4981637008891645,0.06823823727198593,-1.130238507355785,1.4404432177615158,-1.3274084094750205,0.5804401251750151,-1.3758707220326323
2003-02-10,0.6294328201342506,-0.23496960925801708,-0.045957632208719595,2.4123513858432934,-0.19370875918271957,1.5482435920196471,-1.4165583284438383,-0.27410313987381973,1.4258536790987424,-0.47678760921706237,-0.043569888122691934,-0.7329516999562176,-0.13920190317000586,0.47693687989948574,0.005306855545173662,-1.1261461885327404,1.444926865994323,-1.3146809517553417,0.5822569491000771,-1.368693617149311
2003-02-13,0.6294062073362046,-0.2381945141008415,-0.061071272505489244,2.4174600776070223,-0.20746317666112019,1.5493768515065902,-1.3800496428994122,-0.23709472489942426,1.4427970684882756,-0.536551917842697,-0.015240906406946636,-0.7342524371856617,-0.16541681346234716,0.4702726806977993,-0.03774259778927651,-1.1188938443444243,1.4534584784723255,-1.3172684896460165,0.5917884523809106,-1.3480005468511633
2003-02-17,0.6355813977845769,-0.22638906017098934,-0.07391888703661813,2.4100659293384683,-0.2168238383827649,1.5303087156669046,-1.3531564256104744,-0.19639114763244797,1.4810602149848497,-0.5951361542622198,0.0068977175555076705,-0.7034378918426438,-0.2067107416061842,0.44702923038847475,-0.0766710278713737,-1.1273945389738804,1.5030432083091552,-1.323804021018366,0.6232475509240362,-1.2980117812142764
2003-02-20,0.636610341228817,-0.19573173219108847,-0.07633792144482658,2.4063017172161656,-0.2260272188158567,1.5107738776892228,-1.3437762825593846,-0.1807032810770162,1.5216372186844802,-0.6232455291040484,-0.005917143238227132,-0.6439451637612293,-0.24534019571904514,0.40325917320329385,-0.07692332628171332,-1.1525675858730944,1.5582589842331445,-1.3421652648794935,0.6521882839434596,-1.2317544230278794
2003-02-24,0.6193907178317607,-0.11861826291673147,-0.06767262723101487,2.416551928464661,-0.24453768018708125,1.4575336786092166,-1.3397909761702613,-0.18501074265285508,1.5528008587561157,-0.6428235124627499,-0.03507056508268175,-0.5462138219271422,-0.29705867275009235,0.2979047325101678,-0.07755734355416241,-1.1656447924419007,1.6297601297463074,-1.390603220621321,0.6865829732454924,-1.1007009714075795
2003-02-27,0.611763722945537,-0.06938337303879812,-0.07585034171002002,2.4132908632973824,-0.24852835956671354,1.4051968571635511,-1.3617976296027166,-0.17472312179072516,1.5686508421132312,-0.6480736052994516,-0.058713742160688046,-0.49904048433429266,-0.32588236551927074,0.22632436418813134,-0.10055043284087833,-1.1703365676148323,1.663680977687165,-1.4210192820858996,0.6972606545062344,-1.0187302444564785
2003-03-03,0.6189004878429921,-0.033391013231623176,-0.11095771171577064,2.3955873811524824,-0.24762290120805458,1.3330993755776555,-1.422484479724614,-0.1423298989381475,1.5923034282958775,-0.6597727058483004,-0.05654885524325767,-0.4585419936745291,-0.364759031814523,0.19888246181041816,-0.15496571671412004,-1.1746858792934838,1.7106592863398022,-1.447702254115892,0.704652688628876,-0.9490866818922519
2003-03-06,0.6213822379617197,-0.020407201281474788,-0.14080230400710742,2.3918195755256138,-0.2500943303068606,1.2744069388209067,-1.4586964206702424,-0.11562852749769416,1.5879354611921908,-0.6716036824426386,0.006371206462373949,-0.424680975532589,-0.3965651822957641,0.2197568710474667,-0.2106918851779749,-1.1466785406390079,1.7660155148229004,-1.4650664486264178,0.7349429178107366,-0.900665459058516
2003-03-10,0.6137630612899972,-0.018590214586839057,-0.1711219979989673,2.402937695059322,-0.22762346024718577,1.2175359039182205,-1.4753353164288094,-0.07286942388685896,1.5677139932913724,-0.6670270801328623,0.11255966792711508,-0.37237172131504803,-0.430992369249897,0.2539841044416723,-0.27677909691133545,-1.0745330463607348,1.8137676738996946,-1.466058541657551,0.8178259634064337,-0.8394552871187307
2003-03-13,0.59519365446491,-0.006638333843159343,-0.1728545250272659,2.4255050190262955,-0.18285413472822212,1.1839716690979272,-1.4622681244484874,-0.0542594491075713,1.5496772423868714,-0.650672712892034,0.17105670101159157,-0.32938381677725276,-0.44816057665287534,0.25692207511206466,-0.30904209435366414,-0.9987865446301449,1.8014462089353878,-1.445946661338468,0.895848898812716,-0.7945462900432352
2003-03-17,0.5635246436699238,0.03177218126898556,-0.17890680063796383,2.4376695845942224,-0.09941570892021485,1.0804724467928877,-1.414391107509415,-0.04089904204617894,1.5125157569871261,-0.665645248590173,0.23156403386427732,-0.2858626335209536,-0.4565871017713399,0.2221155271678485,-0.32397832643629365,-0.9030892788176055,1.7488587922444618,-1.375467366374546,0.973897525625748,-0.7350487928632349
2003-03-20,0.5452418315364425,0.07143708964129054,-0.19480860386503518,2.418908176358462,-0.029366204482008475,0.9431269530250316,-1.362021764381614,-0.02018741041410305,1.4628280464031753,-0.7075277415268006,0.26313946040375774,-0.2622786692480817,-0.46057199634607904,0.16682144514199854,-0.30467484214846563,-0.8423777581223616,1.7036315212438928,-1.2922395642358486,0.9899098654741283,-0.6766767983802908
2003-03-24,0.532597933914389,0.12594129546203126,-0.21116609736586014,2.37699757712349,0.06290830775440238,0.7392431600189115,-1.2882680258836476,0.026034658008431685,1.3775356918073816,-0.7584585454923443,0.26305380827883695,-0.23483321177416128,-0.4761089995932924,0.07695399814108668,-0.24807660973403084,-0.7724561426151729,1.6477632654902779,-1.169666184103102,0.9700975294077299,-0.582451172378402
2003-03-27,0.5265541379020255,0.1602028201178545,-0.21234544798354188,2.3551185989800487,0.11856641290195262,0.6238281376577681,-1.2493930557997142,0.056972714539139734,1.320238708001664,-0.7749584237345732,0.2293078483827698,-0.22902964775092005,-0.5019896536550812,0.024800040407102427,-0.21931278971996654,-0.736281803530939,1.6183944041197522,-1.0944027032601942,0.9513498103194994,-0.5261125068940878
2003-03-31,0.5192170349062205,0.18824649021478068,-0.22060918364329496,2.3406887480924277,0.14834672127599327,0.5665897313850659,-1.2299886741597528,0.061581950484119616,1.2812306349221791,-0.7806093788663753,0.17947316060792343,-0.2154542995722112,-0.5525834577623887,-0.023189847181089678,-0.19972500755529432,-0.7315319799414116,1.6248647912097913,-1.046153657261145,0.9657929956111868,-0.4920302953489012
2003-04-03,0.5154054903742639,0.19621162642230974,-0.24177310082840675,2.326805711913268,0.14283217469379236,0.5728293944872542,-1.2301241495844162,0.03996828306987245,1.27775680061655,-0.789201638527638,0.15901718565349524,-0.191043129811164,-0.5895821795673342,-0.053079307332433906,-0.18238146206788042,-0.7412392602329385,1.6592619965265858,-1.0375506307217952,0.9896758123366246,-0.4890978498441672
2003-04-07,0.5121933607598739,0.18772586009727385,-0.2712270785605081,2.3049542730124677,0.13541870151875807,0.5949392853734005,-1.2366323617225325,0.009943957558468145,1.2885587572969375,-0.7999312012757179,0.1460460595507385,-0.1640348991769289,-0.6185390635931659,-0.08090109602136525,-0.17553713098213336,-0.7197706817793638,1.7038243968508813,-1.0321530140221504,0.9798960512812653,-0.4983221453099262
2003-04-10,0.5043389606348346,0.1725293309116828,-0.287757637176013,2.304698729707883,0.15445737153379224,0.5958173118209005,-1.225398460968255,-0.002739674287193635,1.3217522941411253,-0.8029190864205787,0.15095776681319945,-0.13098148027185091,-0.6147323040962963,-0.08853248540129463,-0.20342543176408964,-0.7057966287530244,1.7276859467368706,-1.015755891937623,0.9468526388079123,-0.5115292434859467
2003-04-14,0.48678434568222156,0.14460208805131453,-0.3070612924457605,2.3141291883947304,0.2042035795517691,0.5806070591818453,-1.1857453692902717,-0.004206294037962368,1.3872849898995387,-0.8003210298624485,0.16737663673744307,-0.07026292793510773,-0.5885008166137656,-0.09131338706978497,-0.25515790218014733,-0.7242945758711219,1.756403562489432,-0.9770329672120185,0.9160348932564637,-0.5245917338528979
2003-04-17,0.4760602740575182,0.12172903428807685,-0.3224304579113439,2.305301118967479,0.23205261402239077,0.567942837003972,-1.1574033306173628,0.0024171554156828022,1.4226535376904998,-0.7958336585935797,0.16807480838492336,-0.03588928765006255,-0.56832928496155,-0.10036136762827691,-0.26757629107186903,-0.749565482783989,1.7794613033747733,-0.9474539422527626,0.9183627913632596,-0.5180412623690884
2003-04-21,0.4718495865722199,0.12536900239789706,-0.3427192957302993,2.279511571353133,0.23652529382620474,0.5287734888405602,-1.1372207124439737,0.013352849619072772,1.43430178270191,-0.7725967740636143,0.11393882161383784,-0.0009752747281484701,-0.5347820507949402,-0.13764157062351146,-0.24709799628728124,-0.7813410919424993,1.8054540638337355,-0.891896881939724,0.946647017714985,-0.4520440520443703
2003-04-24,0.4722156059016138,0.15050678674844703,-0.360590229186545,2.2552780332999567,0.2226613164153685,0.4911437093160185,-1.1331237594561892,0.01653266983716201,1.4295223337821643,-0.7461978378199755,0.05503898473412812,0.027510564014786645,-0.5005661140246761,-0.18345199955270017,-0.22549097326540096,-0.7969075566895427,1.8202413812835383,-0.8329006523425,0.9648322908303282,-0.3716475045964879
2003-04-28,0.46333909295160985,0.17991128524997813,-0.3919218769895247,2.2194882870870805,0.2004359037207783,0.46028013540690216,-1.121970220475819,0.0045395018888181055,1.4218919371787315,-0.7152932234828421,0.003686384602447818,0.0737855413711449,-0.4509464037552315,-0.25840833095002275,-0.21259263819612315,-0.807697679716175,1.8339655635919085,-0.7476864521073845,0.9549929188817994,-0.27116488971291475
2003-05-01,0.44325541043504085,0.19720863509704595,-0.421692821079051,2.196797511293459,0.17703450747289715,0.4568392202570563,-1.098835724725022,-0.028296560235667026,1.3989145397961873,-0.6958338809746805,-0.034899944529837135,0.11036284594290945,-0.42339557329195987,-0.3338415897068118,-0.21069367489774846,-0.8180632201813435,1.82968788646965,-0.6838640507690043,0.9105866372808993,-0.20212099249304286
2003-05-05,0.3979502484254214,0.23346898873209068,-0.44208708132112107,2.1851045481001896,0.13470322293669287,0.45471016504836337,-1.0797817637232705,-0.1015636674875816,1.344116785385643,-0.6744354122927162,-0.13323756264099537,0.15839249537423145,-0.4362496677177137,-0.44683768337302093,-0.20168146552215332,-0.8348316784021489,1.7797037032337915,-0.6031175477974147,0.8185640974399049,-0.10953537940460963
2003-05-08,0.35828238329091433,0.26843985134032994,-0.44647155168212027,2.1907813610909193,0.09304662642880777,0.44636768399806426,-1.0930134066871287,-0.16117045621250398,1.3037471101784046,-0.659208736757672,-0.24176923868073674,0.1907767975715123,-0.4775281848473027,-0.5129515026038753,-0.17851094873599258,-0.8441061540886726,1.7095206741838254,-0.5560738569509177,0.7518342035458006,-0.03827889514526158
2003-05-12,0.310451090853507,0.2949164809214093,-0.47990475720719566,2.2099775496698135,0.023859937823577863,0.444136733646623,-1.1328059249134292,-0.22871774147049603,1.2710412678799081,-0.6350006622755369,-0.38776574540502234,0.21991196068012417,-0.5217124227842437,-0.5550793966911437,-0.12832178717744008,-0.8494272844842958,1.5883851401968805,-0.5219479469716747,0.6827727161337567,0.05235075066840993
2003-05-15,0.2902192038632813,0.28619155133193463,-0.5178464744010558,2.2284377517813176,-0.014239521006968263,0.4420190258628801,-1.1729857217522397,-0.24886135692258285,1.2643541076642903,-0.6034232804609263,-0.45070193982342044,0.23541021341093765,-0.5183550949736533,-0.5543443978352179,-0.12390527483508297,-0.8072893921654468,1.4937160500960378,-0.4975575338600224,0.662733378143935,0.09846870479428044
2003-05-19,0.2860803048609851,0.2447102531576752,-0.5685281594482423,2.237229147245143,-0.03684738506369308,0.4252005889713503,-1.219715793642432,-0.23221341957672792,1.2687307964144225,-0.5312693073368571,-0.4409677657018376,0.2669668885766735,-0.4620776350864584,-0.5488970576991903,-0.17582692905615313,-0.6831160730946595,1.4131490093709262,-0.43675106458308605,0.6955716227231722,0.10096348061872
2003-05-22,0.291354770133725,0.2077890407580702,-0.6116121231105898,2.2235876909574515,-0.05219634704985118,0.40390293739266,-1.2407249309703727,-0.20839790846899087,1.2787563634194241,-0.4619801464464732,-0.38408743403864787,0.3045051460524178,-0.3941540890722958,-0.5578870478404585,-0.220187415858835,-0.5752705296873857,1.4060608001369919,-0.3784154095580038,0.756503449621921,0.05650635408026937
2003-05-26,0.30823697266450134,0.16764889054128634,-0.6749137956718986,2.1989711474009215,-0.07911418650368021,0.3683275007932006,-1.2602034634607133,-0.1794639230250404,1.3119430365830147,-0.3754812770619907,-0.2907986653053414,0.3608271077418787,-0.27450727878137277,-0.5510285196933653,-0.28656492904109976,-0.4313005498599767,1.4257508878284904,-0.3137152533508712,0.8386465456274721,-0.03583050260113173
2003-05-29,0.3312535866716863,0.1374609850137339,-0.7211973937572979,2.1715736000728576,-0.08437523700048638,0.3478698194609347,-1.2702978738861284,-0.16434007696980882,1.3551512949291564,-0.3220890268029244,-0.2303469971061784,0.4028854391083162,-0.1760301103955197,-0.5270728281274265,-0.3357275409555967,-0.3304868343983885,1.4168458607667789,-0.28077963805990364,0.886700560525723,-0.10430898161402123
2003-06-02,0.37190354702821793,0.07686465606504604,-0.7779311897582314,2.1139819158421136,-0.05255125633661039,0.33826934511120016,-1.2699668618986266,-0.13789844529402967,1.4220956563014493,-0.26114906062171767,-0.14225676893982983,0.45671013068440924,-0.05294085291778294,-0.4848145819584433,-0.3878431353885363,-0.2120805246915153,1.3715998735136532,-0.24232093307346553,0.9530587665699445,-0.18876166846299922
2003-06-05,0.4021328069281121,0.016264160559196102,-0.8192854212948346,2.069501856682511,-0.010420848861030264,0.3373509852837868,-1.253193513126876,-0.10045453714879456,1.469607931694434,-0.2252387986146568,-0.04842784129301197,0.48720112157064605,0.04156616907439209,-0.4392135399483238,-0.4252712705025583,-0.14794531298201746,1.3494799230594519,-0.20819599946159428,1.0092360470540018,-0.24547755996452872
2003-06-09,0.43726116807232,-0.0772097050864131,-0.8506504086387735,2.02895005449547,0.04928906194296846,0.33440019606120397,-1.2093489762644651,-0.028158268298472264,1.5396370920717153,-0.18983707264420968,0.11009052668846232,0.5070142941152684,0.16584323822613864,-0.36130822870742,-0.4840687981699296,-0.0835397559954447,1.365726484430288,-0.18172509144727242,1.0575315803782253,-0.3081624570918325
2003-06-12,0.4578995038766538,-0.14322625433680788,-0.8491876934911192,2.009751946559318,0.09060706543376582,0.3302286286877108,-1.1712068434921166,0.02478498388734899,1.5942314392675165,-0.1646168604994102,0.22962552018093355,0.5125267249599093,0.2523299190987917,-0.3132409639573711,-0.5296118777526069,-0.031464136533387775,1.3868409534628474,-0.1930566476366952,1.064362229004191,-0.33815279080399807
2003-06-16,0.4721992770967489,-0.20649254803464911,-0.8310095887747964,1.9812058515093982,0.1445665917767419,0.32282750490540435,-1.1271268507350551,0.0662469014953824,1.6462347916595033,-0.12388471305548422,0.36071859851631277,0.5183369695301714,0.37178448655581636,-0.2997129402984113,-0.5812282955854754,0.04739825890004029,1.3799669138800459,-0.24181118413772268,1.0592509607930491,-0.333132053255142
2003-06-19,0.4725438155444879,-0.22962629519980765,-0.811504365890889,1.9680140469351426,0.16731714737274744,0.31001210255456013,-1.1142072016672233,0.06865195418448039,1.669217240768288,-0.09042714491070904,0.42080579037982324,0.5156612284535115,0.4594055087358978,-0.32556273650281337,-0.6161049309903908,0.12026685592100492,1.341642413442848,-0.3073437722885138,1.0383980082119768,-0.2974413675104549
2003-06-23,0.4675358667579133,-0.2354916734475983,-0.7798706174955851,1.9633432270798723,0.17530173444730265,0.2845533577823885,-1.119399841792558,0.05138649353592452,1.6876819230568205,-0.048637264780787,0.448644924047374,0.49924169353846604,0.5590429976706718,-0.37583879242135626,-0.6523606710926669,0.22182046987018234,1.277811573193974,-0.41477046430695147,0.9914982335885866,-0.24361895150462987
2003-06-26,0.4643971236277252,-0.22851402928607004,-0.7501303029191116,1.9560388327609768,0.184872593462592,0.26372702572872603,-1.1168332519760402,0.041344886291183734,1.6963548919396005,-0.020957434587107547,0.4440489576222613,0.485837385194151,0.6212362518031839,-0.40475811177241083,-0.6672091229452762,0.2815269883277658,1.2481591763292081,-0.4852230567157342,0.9612011983458524,-0.21660904839394785
2003-06-30,0.4651795222779242,-0.21783738887290488,-0.7070909456426675,1.9337321295075587,0.21327720240199574,0.23706676962538728,-1.0763140083486908,0.0491117426673232,1.6994685648223469,0.011385030940854702,0.45274554709383413,0.47189076871725205,0.7124623474953604,-0.41085148593569115,-0.6917417478449489,0.33670882327442536,1.2475259024733238,-0.5254185124547771,0.9773651685566564,-0.21001774123977565
2003-07-03,0.46829593296104866,-0.2125439400146819,-0.674561499268501,1.909221572111727,0.23628248290441836,0.2128365069845145,-1.0282430145095738,0.05781948230706045,1.6921248309473613,0.03985998717987995,0.47821077770095705,0.47433172707843085,0.769587424291039,-0.40124333073675056,-0.7295649385506265,0.3670308654029834,1.2715942107573797,-0.523753238110997,1.0241762933912113,-0.22469674455627767
2003-07-07,0.47026753051521797,-0.20523181096694038,-0.633314224234515,1.8832687774319585,0.2573579348792711,0.1717579267222926,-0.9793019863901338,0.050093433170507344,1.6802462356028725,0.09238276205703264,0.5039566786121282,0.49534143079465853,0.8062977549544169,-0.3939011698310874,-0.8026120047658172,0.40084118853364037,1.328845478843734,-0.5248872268562652,1.0740948378736235,-0.25438118015893363
2003-07-10,0.47007140024702604,-0.20704395224723665,-0.6074935982536107,1.883727033793018,0.2785716142725976,0.14281893929166795,-0.9584620431650551,0.03872864643359817,1.690017511329341,0.1387377539887975,0.5207409573109905,0.5038202018095079,0.8350561357741987,-0.38100325524451223,-0.8663021595666187,0.4212347618162401,1.402271909731628,-0.5342165131027227,1.0878125624101507,-0.2873721864575051
2003-07-14,0.467549496066007,-0.22176921829119525,-0.5825713582117199,1.9011934349431068,0.3002298121217241,0.10283570505177221,-0.9428353185625235,0.016318943406923487,1.7137232083854683,0.20753424145486493,0.5338891953657364,0.5076617081873225,0.8657737465881907,-0.35184973282187054,-0.9433580175069693,0.4407537042520293,1.5018717427278692,-0.5604498867653486,1.088268521877326,-0.3321671634747746
2003-07-17,0.4652801735008567,-0.2351596145060047,-0.5741190208781166,1.9068477532375212,0.30456772037926044,0.07199888969252531,-0.9305792229129609,-0.007631954579766387,1.718530309813604,0.25103260553461204,0.5356574622131336,0.5106164708996687,0.865256810123924,-0.33605327175940813,-0.9860240166478406,0.45391936739216515,1.5413405497925257,-0.5827181113784243,1.0826719884645077,-0.34820905810445313
