,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2013-05-23,0.5467410495407787,-0.4228302694033884,-1.0429366589290145,-0.24569734287127665,0.14879044042033235,-0.2793984592937912,-0.8378108718195715,-1.9013357750256308,0.6401416982679072,-1.4183748869986161,0.43719853462859404,1.54955056224458,0.0722522919044052,-1.5431056302165673,-0.2520940971609781,-1.8033704096850183,0.3202840252246423,-0.2792114614308864,0.5715244589945583,-0.9268922956929052
2013-05-27,0.48353888324474054,-0.33973901500103776,-0.9730640457826168,-0.22857236390069482,-0.08181991745782853,-0.32257767586887454,-0.586456090266757,-2.1213242655902365,0.6698786599537141,-1.7559002906440908,0.21202574265376348,1.7245596611863783,0.03713988278148727,-1.30551010906539,-0.2918169480579706,-1.975744943242885,0.3041727326681925,-0.4195916367725137,0.7517381889430065,-1.3120521625587318
2013-05-30,0.3807035505203842,-0.2247047337029617,-0.9785388062847589,-0.2967127628875931,-0.18477227238157903,-0.32553666455800917,-0.42424548451062044,-2.273104552370061,0.6823794377544707,-1.9408847852433186,0.15870401499450068,1.8135668255868689,-0.0495222922031774,-1.1157764962674437,-0.3679670488161644,-1.905697487480925,0.20619917620674316,-0.572410719931178,0.7748519225376413,-1.5312036183230309
2013-06-03,0.3383470857087733,-0.14270045928906708,-0.9309403168255758,-0.4355171586580979,-0.16737544508559993,-0.45971622287116537,-0.503395581266467,-2.1909389121360916,0.7081533282889849,-1.9111357632569617,0.24171750188796495,1.915245863733234,-0.3124988762612074,-1.0004298575516128,-0.5250343504806474,-1.9543304035153386,0.23582287431038768,-0.6410471240404607,0.6692248397493172,-1.7586925702827174
2013-06-06,0.3582725086835386,-0.09615739272649189,-0.8627767170194265,-0.4554617880167135,-0.1660924402833675,-0.6351597018616889,-0.6560225869399893,-2.011436462570977,0.7772566339034948,-1.7852209070847151,0.3621864921143536,1.938503416935051,-0.3516989204502459,-1.0087357127348568,-0.6736148371288422,-2.1447445122341007,0.3964005212629618,-0.6718741508337661,0.6088302194274618,-1.9110752559215554
2013-06-10,0.3327938227592548,0.07393680545489341,-0.9514981212482573,-0.2824956421939027,-0.2181324863711953,-0.6858860511700956,-0.796291427539243,-1.8227045688263588,0.862714575733192,-1.769007992189423,0.43556418746493547,1.8530952747534002,-0.21592513860122461,-0.9854919885853506,-0.8320756012044759,-2.2573195253989495,0.33696095477149374,-0.6949156688388654,0.5489408950303987,-2.08630027921652
2013-06-13,0.2678597060936437,0.269114443673128,-1.0190452363586084,-0.19904577982223404,-0.23127022610430678,-0.5389190697834167,-0.8471969902541816,-1.7026397053168827,0.8843042464043074,-1.789436502945362,0.48833749846122565,1.7084539186112366,-0.32902383815448905,-0.8550351977042862,-0.8495172453263874,-2.2249856879840864,0.169952461569935,-0.692329116267389,0.44716237034017076,-2.112175276156087
2013-06-17,0.23861651395394606,0.4003006616696499,-1.0704109431287454,-0.19055448036722905,-0.1786974823038413,-0.35320509579701864,-0.7914712174010748,-1.6546764128584686,0.7517963518831218,-1.7599921211239826,0.750058281756857,1.5697123240629074,-0.3526358504680063,-0.6397375188219414,-0.9219692392578926,-2.126734580376438,0.02444557122784063,-0.7320808445355984,0.2663319825862837,-1.9578569634268908
2013-06-20,0.17815928582026166,0.46894177248867985,-1.0409339843167051,-0.2375196903870574,-0.16989619971231398,-0.33599282792852525,-0.5820712345750001,-1.6611637848254557,0.6669683849318276,-1.6714374317395053,0.8567959580604105,1.5409733891028872,-0.21980768113835344,-0.5584524537608363,-1.010285354777748,-2.0683975532184724,0.024478864288041375,-0.7634532907074795,0.2003259581057658,-1.8959702977653836
2013-06-24,0.10110024387918021,0.5373722102050239,-1.0050045700612824,-0.27216173911628444,-0.25404951998955144,-0.37631122336648565,-0.47811156520512904,-1.8165454775833982,0.6791122333849546,-1.5147107431413254,0.8151457981844082,1.5715974328338578,-0.17528856072701776,-0.5177743457808948,-0.9666880992969628,-1.9684053576105691,0.05621636424343607,-0.7985894131112085,0.16005042518290782,-2.0842430905229747
2013-06-27,0.15396519717197393,0.5205405667777141,-0.9899394591001128,-0.34969888965907714,-0.3638671753729456,-0.44904550841502666,-0.6548622988807742,-1.8391826075496758,0.7129225671241477,-1.3963565290958007,0.710436342637797,1.700114052006116,-0.2553057005492846,-0.5091507177887195,-0.9423104062200858,-1.8649452057760958,0.11395271709225922,-0.8463862687103326,-0.09038062528417566,-2.2666069838535017
2013-07-01,0.27743968780282646,0.5176084682649134,-0.9634637084279298,-0.4434034972635924,-0.29824936738548713,-0.6367618899250992,-0.8461983081455614,-1.626012081205223,0.6061160480375228,-1.2788955537872917,0.6879897614546441,1.9184431891126892,-0.48658306397988094,-0.510213309130143,-0.9813260154986289,-1.7908427276571193,0.35574549530483407,-0.7827535711409543,-0.4203154414370868,-2.441592167424562
2013-07-04,0.2774014292463971,0.5961062064007138,-0.8745235246538414,-0.39307774406066975,-0.13916746404726274,-0.6895671401547877,-0.9118342455755232,-1.368150110736507,0.5427753418850843,-1.1685416861443774,0.8296411928276954,1.9446681174342517,-0.6312901894785603,-0.43145278063550063,-1.0527534541892305,-1.7961218269119248,0.49460933632663834,-0.623888335943078,-0.6216429282931456,-2.402199484298984
2013-07-08,0.12756169550764995,0.7002902736740468,-0.7206458918985319,-0.2569085730137197,-0.08345754196423594,-0.6872328511081209,-1.0267894950423782,-1.0674592136469774,0.5527170203187161,-1.1207808485003734,0.9465778608177756,1.8726541100353875,-0.6495218581806639,-0.2817051458885703,-1.0419690437909022,-1.673494245014733,0.6030662438837339,-0.3957128221196813,-0.6198050802489167,-2.171664736539742
2013-07-11,0.05169922952443866,0.7595870227898461,-0.6411448372131192,-0.26651679029934666,-0.18876661487194166,-0.6425398101516221,-1.072621740894271,-0.9337053518293774,0.5784630811231194,-1.1296005408812757,0.9409510716557272,1.8262475387231802,-0.6131869439748667,-0.29104766855354763,-0.8188535173577652,-1.5249384614930463,0.6629569462324019,-0.2737394971253259,-0.47036246980636676,-2.0499850084599966
2013-07-15,0.05696960057484002,0.8830498841613785,-0.6848651986407746,-0.31348635257522206,-0.3809948756195314,-0.5132577205236765,-1.0070992791302833,-0.7730695626732823,0.5306432570143387,-1.1537041966880734,1.0087611728180945,1.7258688595772422,-0.6271924266933966,-0.4621766591318791,-0.48168530072430704,-1.416614538652675,0.6618678801579229,-0.11484752841379156,-0.4222379800927111,-1.9579191401737883
2013-07-18,0.07780889923811839,0.9331338957143753,-0.777826964864182,-0.2877093517149158,-0.5202823982663335,-0.4549610799525825,-0.8959901448691578,-0.6648973140721575,0.46967839021945973,-1.2985206120306094,1.0750023863379068,1.6713927934334418,-0.6560974769237202,-0.526038220485261,-0.33657254113770285,-1.3405858549065655,0.614372524610375,-0.02076358864802055,-0.37090033153354746,-1.8236738290068082
2013-07-22,0.09464374522588918,0.993592768755596,-0.8270043201342754,-0.3375059618320755,-0.7317955976352092,-0.4119158037596024,-0.8163143205515556,-0.5476096430353149,0.5842427133149801,-1.546559424352801,1.0991021071361036,1.720687088172421,-0.5727621277283717,-0.5138113950884529,-0.2128979022479019,-1.3290599559662581,0.5128528220839276,0.15341151986033025,-0.23690409851304242,-1.618835869042265
2013-07-25,0.055287445657985046,1.038105788302871,-0.8438687181298217,-0.3530763406629084,-0.8310287511486678,-0.34802322515569756,-0.7612287850699301,-0.4618453069702324,0.7093178315230754,-1.6295713409788541,1.0126649303093145,1.756667969218606,-0.4511704941070037,-0.4857625271557464,-0.2577387024787684,-1.4065579004607565,0.49695515499381354,0.3364761771538211,-0.13991990531684137,-1.4855683161060445
2013-07-29,-0.031416375795731664,1.0763509135034808,-0.8428946879842575,-0.3917911381939429,-0.9179553940203633,-0.20309222951787884,-0.7649898730414106,-0.40577978699691103,0.889460710761709,-1.6314801459836592,1.017592269734849,1.7053125492130572,-0.3525479783427995,-0.44915671305219035,-0.3829318427787225,-1.4349833178595848,0.4754846104177894,0.5287448275296823,-0.15267396350638965,-1.2578974812705361
2013-08-01,-0.07009900480136823,1.1237490635124785,-0.9115100526549262,-0.5095174920056156,-0.943818636070811,-0.10754571695158645,-0.8415402068839754,-0.4852180776015456,1.0086460578704357,-1.636030989926742,1.1125363749767025,1.6573470412392948,-0.32022654290950114,-0.43699107497902884,-0.4891866994984734,-1.4965898791706826,0.3618244183902436,0.7071895742077684,-0.2228847099016808,-1.2223500778410084
2013-08-05,-0.16937690958653195,1.2327710123101847,-1.0170013382413048,-0.7318092275196214,-1.0208954561254944,-0.06877505974956971,-0.9498745050270018,-0.6612672942841327,1.1913588811409423,-1.5171031527249654,1.111321441618736,1.467672677532507,-0.2321687830742775,-0.4454845809761091,-0.6277573158276415,-1.5314722800237586,0.23604987602791022,0.8420490354798793,-0.5040878713525887,-1.3068705896761477
2013-08-08,-0.14361920983268006,1.2139681133074798,-1.1974241886920407,-0.7204176746854882,-0.9092454854262255,-0.0535101235844329,-0.9963718354080193,-0.8204773464245723,1.1901439005653969,-1.476909310798793,1.1343789227535568,1.3048490939869177,-0.17660401452294797,-0.6239230077504863,-0.6433565833093193,-1.4936582627587316,0.1468528076474642,0.9228889786443626,-0.6352108819676295,-1.4865274862299545
2013-08-12,-0.14029953469039083,1.2107297303799356,-1.2036244706620667,-0.5690913267632,-0.8277299421246127,-0.08138399226570076,-1.0791313553725475,-0.9353938160304694,1.1937221989275668,-1.4218154130486356,1.1509692530685633,1.2562865376912984,-0.2410572338086944,-0.8166186653927745,-0.7231885240115443,-1.365164394372842,0.05368192656798787,0.879412548211322,-0.7973898030252696,-1.5279225504515879
2013-08-15,-0.20583995788170226,1.241972944505021,-1.1643724535325417,-0.4209531269905127,-0.7761735499132453,-0.09740052006251827,-1.0859163483043326,-0.8985397663567085,1.2148641776203284,-1.343403697087757,1.0760690534877635,1.4037777202828798,-0.2618532136761559,-0.7994937042172766,-0.7720645395027941,-1.1926722727675994,0.09749692775856597,0.7845069608826519,-0.7218668742486627,-1.3797151941558963
2013-08-19,-0.22239945996177615,1.2902072919775862,-1.14828372199177,-0.2606292909312341,-0.6467676526411533,-0.08330919558928708,-0.9473915751340494,-0.9043981520459793,1.1090086741316152,-1.2508764993823176,0.9192575269064477,1.567550669258414,-0.21269715975735695,-0.5713760233061316,-0.8240719492224641,-0.9337795940376326,0.3323836485198542,0.473759114532549,-0.6118131981699272,-0.9594478350225522
2013-08-22,-0.22153557366903728,1.3244621556461642,-1.120732026976254,-0.2696775066968244,-0.6387396016612547,-0.11261845572862839,-0.9000129363892972,-0.9073718429164853,1.072284509700493,-1.253631760352786,0.8507244418513196,1.5599025273208882,-0.10220328192852023,-0.33455704692187,-0.8549387266253987,-0.782526889145458,0.450419390107188,0.25994334279150333,-0.6076960414292423,-0.8008606011097003
2013-08-26,-0.33465893888112047,1.3912550177326768,-1.1204302348018362,-0.31109642272274485,-0.7457966670658682,-0.19916104815364585,-0.9446537651855709,-0.8389919415525215,1.1181292265870597,-1.1963993875155674,0.7660299645986411,1.5710601478611042,0.09070818666936867,-0.08157172523754706,-0.9790218440386665,-0.7837537059144013,0.5455725886958591,0.2801888907206791,-0.5550711207913532,-0.8911016281734718
2013-08-29,-0.3880791983652229,1.4439175097461694,-1.1539054555709847,-0.21680199345156767,-0.7885805725021197,-0.1671569276073272,-0.924102296697498,-0.7520494339495315,1.0862927420198571,-1.1423680343718055,0.7791709538043076,1.6968143944803376,0.11877609579522652,-0.02176696560621894,-1.042458917545012,-0.6867823511559905,0.5229523792554538,0.28488537573851774,-0.46861414390861755,-0.9042378918633842
2013-09-02,-0.3841846843402184,1.4306599317346183,-1.1912895225373403,-0.12350091715409967,-0.7747703699737718,-0.14873981867531672,-0.9235316394869828,-0.5378780877503144,1.0319890633597377,-1.1382120692982813,0.9671703572616459,1.9364129684332891,0.14234378835185396,0.01815696154869783,-1.091515491865653,-0.4169234653331883,0.3796750404621769,0.22160237813023326,-0.4569391913069244,-0.7664542906128029
2013-09-05,-0.36718677617922035,1.401096428910862,-1.2062547415873306,-0.21343152399477366,-0.7945433835723298,-0.20385467136090982,-0.9175360217482571,-0.41499328314380163,1.0909363004113797,-1.0583357724745819,0.9344014193695516,2.0145861669487983,0.23290957465762202,0.05223313793104092,-1.1930516590974587,-0.39526167302730103,0.4144259571524849,0.21532851804768618,-0.5723490864064746,-0.6838096326972006
2013-09-09,-0.3562870178285135,1.363981200438936,-1.1879257637855851,-0.33893015634356277,-0.9175708197565561,-0.26207899279486274,-0.7898354388091456,-0.44044771534097876,1.233099796513284,-1.0568091373204886,0.6032372941008102,2.00502227648336,0.23318796257041588,0.06569398471884369,-1.2929125186373545,-0.37850820232692006,0.5967287981780324,0.12100349314435699,-0.8459049727895283,-0.8141989290965665
2013-09-12,-0.3497484410601183,1.313761454797264,-1.2032681493207107,-0.37552546010985827,-1.0111062847572685,-0.24020396955328166,-0.6828448404536316,-0.5802491068710661,1.207916808535689,-1.219535909631564,0.4212227826240315,2.0045638093879283,0.1904602553479214,0.12695612689231128,-1.2917782804899907,-0.261286266525968,0.6529263853725493,0.052188378937376316,-0.9722846435637057,-1.1591792931932372
2013-09-16,-0.3081114103148925,1.2363973333406844,-1.1774890689793427,-0.3848925358448141,-1.1969343236238013,-0.09946757962374023,-0.5434932201013459,-0.7155295017453978,1.0637597764568225,-1.3214320491382827,0.3159850746862355,2.0453299300074406,0.09287050721107326,0.23397598879213247,-1.1475860776655036,-0.17844204348826392,0.7603681426820444,0.014757976132268357,-0.8964163120541333,-1.5079635066491037
2013-09-19,-0.3233087351660588,1.2158188775704948,-1.031094508261554,-0.2530004998846305,-1.4440298562958072,0.034954406796766646,-0.3776095723990411,-0.6309039139756104,1.0084221020311446,-1.2463803462027097,0.32995060247897584,2.1591885427651967,0.009386320750457585,0.4055507165694225,-1.17073380371475,-0.159732370353448,0.8851391642323175,-0.06907846384372034,-0.7658396690298905,-1.3431459814715658
2013-09-23,-0.38814412084965316,1.2137865101597498,-0.8814914292459538,-0.1742137160539543,-1.6392964572960826,0.18970736432158797,-0.1720223158714368,-0.3974063201075661,1.0291422156274703,-1.140555989625547,0.4171230844772463,2.2477439021900145,0.11457629325442475,0.7326277769315733,-1.4819939277658043,-0.24846408223492625,0.9707354415879883,-0.11490922479954391,-0.5604026960888882,-1.1529313830465404
2013-09-26,-0.42654194423489844,1.2188411093608629,-0.8754103876916748,-0.24568029316248313,-1.6366542594492843,0.17860362720532794,-0.09298794214797455,-0.3134251596839182,1.1148042024587892,-1.1822381881518056,0.4004540118734473,2.2610370697452824,0.20550381034608545,0.9888600621947116,-1.6910126539847754,-0.30535648387097414,1.041762848342189,-0.08432805798313531,-0.45885454299767975,-1.2827772410895555
2013-09-30,-0.4379465217089329,1.238454537876889,-0.8221504413980903,-0.3093648124726156,-1.590600197423315,0.10106883656215646,-0.04746824957868086,-0.34549838774901576,1.164629480082261,-1.3539451165419916,0.2904169912546527,2.3076203058400093,0.2046323626981831,1.3420929967960675,-1.850037582522657,-0.27546934772802023,1.0984081342784635,-0.11166302497654408,-0.3930241634488179,-1.4573383540655067
2013-10-03,-0.4382497925577477,1.2838479144737156,-0.741936634439616,-0.3206985982611578,-1.5806801886661335,0.09835739510216172,-0.08481751634172237,-0.34108697919389824,1.1514964970676596,-1.4802988848483427,0.21343943150227418,2.3216985628886113,0.22484953102278601,1.4859830201733277,-1.9513075256360874,-0.32361022979295173,1.0176757119649011,-0.08523212585757936,-0.340597738513241,-1.3078916984152935
2013-10-07,-0.3723670534469329,1.2651027150384586,-0.7262577494791735,-0.2849321418160084,-1.547158214033488,0.1851843624460348,-0.09280199936062945,-0.34511604723576345,1.1462236358503504,-1.4580999948078381,0.13556042754548245,2.3404371942499034,0.36264015988169584,1.5417730379813221,-2.131649908162811,-0.49935813132675233,0.9365915285237595,-0.1733630169571104,-0.3723855929789685,-1.0945247781733556
2013-10-10,-0.2907416526928702,1.1877296750197672,-0.7264243835407985,-0.32839331805783367,-1.4835220282823989,0.27405655431496323,-0.04699609011741141,-0.40268785498448056,1.2254996091978554,-1.3252822069210628,0.10370201296867143,2.307622069393202,0.5499665129845996,1.604454342979896,-2.1776426301384966,-0.6283863189355202,1.0354362100229164,-0.4911365225352014,-0.5882397130813487,-1.2145580302398813
2013-10-14,-0.2900024820459312,1.0977146408365046,-0.6675703732243966,-0.4567399297325568,-1.4236134241699883,0.2845975735457249,0.02283654975897758,-0.4229231210490991,1.3424895933249235,-1.3383081317369934,0.133184772763808,2.268948040644811,0.6342015145450238,1.6021909255603626,-2.1168447544397857,-0.5996967243855315,1.05475919090367,-0.732179446359259,-0.7743894959255162,-1.323792733110009
2013-10-17,-0.2988940271624959,0.9891201706423621,-0.7525174678705492,-0.45111637967956864,-1.4242995618278806,0.25148706095538487,0.10212856157194218,-0.4222367812613258,1.3080653152094828,-1.4184329848736372,0.13122645662035395,2.278714229989877,0.6160995359038625,1.469518548108299,-2.1435160167194542,-0.5858946665812071,0.9716209756287189,-0.6293477975105127,-0.7143278823952455,-1.3064234958161625
2013-10-21,-0.24807015685938574,0.9030530391895464,-0.8852537425145095,-0.34504733082912187,-1.5274530295936168,0.39764002624420797,0.19684030798023675,-0.4198475445846792,1.3167878385337914,-1.314275982742777,0.11105033402428073,2.2082479666997914,0.5873536899125598,1.3212741533186487,-2.259736705616813,-0.6448229400543367,1.0090594343134234,-0.5418887693221696,-0.7364258921041613,-1.2699112354029358
2013-10-24,-0.1544333136030682,0.8749381936128751,-0.8910147346566444,-0.19147891967086686,-1.5866394572200928,0.6836239736806886,0.10687571880201097,-0.3076818549262412,1.4012138217906998,-1.0752040283739386,0.06927812162899528,2.0360045966928495,0.5947993683191127,1.2553849892345548,-2.3875519278983295,-0.6811052835507556,1.0394864822126586,-0.5906141018783392,-0.9728654710690751,-1.1037353550039848
2013-10-28,-0.03683711434675343,0.7748729468772211,-0.8829004118393946,-0.11286495959222585,-1.3968952037072428,1.1364686301247735,-0.22492693976981684,-0.1919816589564224,1.532751069472221,-0.8347224347519573,0.08774094074984408,1.710122992610995,0.6234938876984304,1.1578758064564334,-2.4837998165779394,-0.668187639225824,1.0075208451828574,-0.6576534052605967,-1.2437793004532571,-1.0062627239631325
2013-10-31,0.08643921767076373,0.6303931565235132,-0.8730628205595236,-0.03768778791230048,-1.2916336039835346,1.418316917411367,-0.405582133295848,-0.2097081985833801,1.61626515630726,-0.7266548315639638,0.010073240951340224,1.5881190417023991,0.6719240508334894,1.1020767381598138,-2.5149797754363736,-0.6610594852103095,0.9423991437557074,-0.6893502990414258,-1.3082120600388831,-0.9378713083247912
2013-11-04,0.28193443665584345,0.44343944481803294,-0.7783775479476985,0.23045297401664674,-1.3375225377126265,1.7244728392700817,-0.5359509873761911,-0.21564832453083202,1.8078325519597453,-0.5470672950313691,-0.1976383975837809,1.5232664870515336,0.7558565645010318,1.1259518827107857,-2.63131442426642,-0.6882887005741432,0.8305869836874568,-0.6802537811427707,-1.4090421521328689,-0.6905064844754931
2013-11-07,0.37844869977867207,0.3419935114224938,-0.7458491344518251,0.3284201952664353,-1.2939892876167125,1.8504246110528129,-0.5994646590487095,-0.22301742470854793,1.8780788393123806,-0.4313952486512696,-0.28861511780972865,1.5096265342078798,0.7539602298129429,1.1889340797737054,-2.741401568469824,-0.8278162613287269,0.8512710788220786,-0.7365003216271444,-1.4372484619858419,-0.5828722501840808
2013-11-11,0.5006784978116972,0.2125340861583348,-0.7759945054370074,0.357807234019742,-1.1805341908602067,1.7714578518577548,-0.6587610741386225,-0.24540587781310477,1.8265710462796005,-0.39123116501632793,-0.3306522718534619,1.5396501841638441,0.756570083783833,1.2262624090071303,-2.819907159750199,-1.024285159832131,0.8988680587998116,-0.8616582677126545,-1.3179348644852653,-0.5061318802666095
2013-11-14,0.5406590535904379,0.13719907988371954,-0.7924021596716799,0.38522466578555725,-1.1435796618074905,1.6881606311258113,-0.6827706294821222,-0.3121976236322665,1.8092573631286812,-0.4704403946298211,-0.3260585518196831,1.4289171013930986,0.7795901004770314,1.190394155198195,-2.813498398327752,-1.0044273951774767,0.8795152767273967,-0.8429489323150305,-1.307658606955015,-0.2991233850061151
2013-11-18,0.5551627253062636,0.0269388920220816,-0.8131591197477533,0.42069951968739555,-1.0868262419641221,1.6322212355814376,-0.6479091734102219,-0.4730153855933451,1.8177805705212147,-0.5670113895879726,-0.271910245138493,1.2171019168389825,0.77326275426718,1.2167342866952922,-2.705480113827251,-0.8623563024857807,0.876313372883813,-0.8344824299905989,-1.2977863110170527,-0.12699193594247513
2013-11-21,0.5589157906772895,-0.030663410807627748,-0.7333860192289748,0.44287952663755226,-1.10780129400084,1.5514091941811723,-0.6947124543726177,-0.5066520793562449,1.7851193429568468,-0.5351278796797752,-0.2670597898523168,1.219369646735266,0.674338419671976,1.35064437988097,-2.6056571496455625,-0.7585960990236424,0.8592971915345601,-0.8741111416930804,-1.3062925046460154,-0.11524070239395325
2013-11-25,0.5442348062089816,-0.05125740113408999,-0.7040868021287843,0.3764910556857775,-1.0187371278906368,1.4230131470392966,-0.8161078160479607,-0.47138740406588825,1.7346815399987794,-0.5847851340820949,-0.3259398398254945,1.3137414769336395,0.5889275745859054,1.3554421374166392,-2.5673193109378913,-0.7284917934213272,0.7271647127450663,-0.7933218761415065,-1.220568608688612,-0.25797649363379904
2013-11-28,0.520682594834349,-0.10290014794046985,-0.7292062818850729,0.3132787558738483,-0.9691370771328173,1.3373668176790614,-0.8666250789164013,-0.47387443634172266,1.7074627339947088,-0.5733805786156349,-0.3429395483811181,1.2882082925944478,0.6115159981273449,1.3105065967744247,-2.681800158344254,-0.8188612036130652,0.6898459920808508,-0.8127754609609757,-1.2474964656982237,-0.30430640973558265
2013-12-02,0.4985326256632748,-0.12259741975558516,-0.7675517004474601,0.28797205518254326,-0.9437128841102301,1.3071256893118695,-0.8866046404227906,-0.5211179208032536,1.6131728191526757,-0.5280797926436178,-0.2774565151341818,1.3545659908661758,0.5546362512024121,1.3398380371868013,-2.6393566393641787,-0.8973737315058585,0.6991115920968772,-0.7778092906653454,-1.310726867164658,-0.3052272465606295
2013-12-05,0.46642982341532824,-0.08657124285819101,-0.769148558569692,0.2709235247420451,-0.9753527414338873,1.3401647410508832,-0.8704564353977151,-0.49678781537881417,1.5775771101672593,-0.5142757499268584,-0.2770865039554732,1.3907757817296211,0.45633977636552225,1.4073780702922938,-2.5373815497068364,-0.857605494750998,0.740898866918917,-0.8133184721804302,-1.3786428824386432,-0.32907912640111175
2013-12-09,0.5438271910001479,-0.14369501311373958,-0.8329689985852138,0.35955423106157997,-1.0829958688001982,1.412712766875742,-0.8856911965022591,-0.48470249541023686,1.5028958133305943,-0.48428384367598265,-0.28917067823495474,1.3452682354872538,0.36494356302233727,1.3896199655982928,-2.5064439286772755,-0.706230771775174,0.7276909923247136,-1.0100038931241846,-1.295458868331199,-0.3168302128788662
2013-12-12,0.6895082259017488,-0.24496074355487202,-0.9528800404740027,0.4389451441083141,-1.0571146977847306,1.4765962317963326,-0.9306121313446905,-0.4309321695335577,1.4695459184065647,-0.543907642814651,-0.2764844189418463,1.3395553574292491,0.3343013468694208,1.294657351903561,-2.4507552743438636,-0.564519348268374,0.6484156636703683,-1.0930136108244681,-1.041434298487905,-0.33217317525463286
2013-12-16,0.8749443320094675,-0.4697071563111341,-1.0776762328252596,0.4534054620885952,-0.9145315530055091,1.4817755354824007,-1.1059544337259009,-0.2695267878599621,1.4651448488280885,-0.7424649942887279,-0.29864411877440616,1.348733736918708,0.20894688327527772,1.3888366212404748,-2.255149340895806,-0.338487413257996,0.4820749211219628,-1.0872541670124434,-0.840346769428893,-0.38749157289445313
2013-12-19,0.9535228391452487,-0.6185700320564187,-1.1109534246824122,0.47683606502917525,-0.8849360180368978,1.572459739423889,-1.151435780643301,-0.17870301159827173,1.4267070001728268,-0.7911988129131318,-0.3573343524099885,1.3642082243719134,0.052417789805190525,1.454431503505122,-2.1249850437680338,-0.2408915299297138,0.36194665910087853,-1.000726933593375,-0.8653367121537459,-0.4414485088048535
2013-12-23,0.9842217111114734,-0.7639259331196285,-1.163018378293415,0.5559406587105626,-0.9221240373751494,1.7796688412996167,-1.054614879947137,-0.1739606195968599,1.387864521611685,-0.6030150354743239,-0.3982720625556061,1.3365962175048183,-0.020704678364852114,1.2712799220321018,-2.199274360892394,-0.2910814401116365,0.286636032698683,-0.8442058454664103,-0.8875588283792907,-0.549915907758312
2013-12-26,1.0516283837440716,-0.8901547225550773,-1.2210877419752197,0.6391051160651452,-0.8451219127154874,1.897670396805735,-1.0128650550486087,-0.19888762920910888,1.3199743237312282,-0.4707566503349326,-0.36042037483932715,1.2755979635763963,0.0023683545459434767,1.1153157483152183,-2.323432310975248,-0.30176883527756254,0.28750548180857777,-0.7414202999891151,-0.8757877678207683,-0.649729363646659
2013-12-30,1.0864552034337045,-0.9591700939009461,-1.2390759115269063,0.6330231397987137,-0.7879886572023158,2.0070278005156346,-0.9203767123923403,-0.36916731890023735,1.2099422662909909,-0.36195082287356745,-0.26388678052703657,1.1524645283921497,0.033537142227035195,1.0483054540006012,-2.482923966087697,-0.31802000576754214,0.5433334815059054,-0.8226173778864178,-0.9933873764658528,-0.7551567925761271
2014-01-02,1.1636430556161839,-1.0734685481231867,-1.2614369476140253,0.5487836413640164,-0.7409653371647892,2.004838950391682,-0.8861381555449962,-0.46494525396279135,1.192183342414439,-0.2879226511254409,-0.19837961018929443,1.1184097213442783,0.1347093794301828,1.0032191909496377,-2.562404435440185,-0.4226756300171666,0.7785081789015416,-0.9667375382313913,-1.1106074652672184,-0.8719135972381864
2014-01-06,1.3785021157998578,-1.2716413976259584,-1.2552139666588493,0.44929740651256894,-0.70133183604996,1.9370191784582798,-1.0121113500770886,-0.38179432084850956,1.2936225376113266,-0.26925741821009186,-0.08108445913846467,1.2245666885190574,0.2652397268433264,0.9473730266067085,-2.4217986693307627,-0.4979193606359025,0.9474219265143153,-0.9920364637478527,-1.2026197328378145,-1.032234673105738
2014-01-09,1.4713871197049817,-1.3535020653241647,-1.2295735161638452,0.40056972768873067,-0.684198925143022,1.8997967457857774,-1.0683406545807712,-0.3004964430702307,1.3463597200480037,-0.2938213440413677,-0.05295131122612196,1.3005189720648365,0.2452601323989046,1.0103274780078777,-2.3190626829625622,-0.5342572637611694,1.0228972548554836,-0.8542888100320503,-1.295925001019557,-0.9736761768552745
2014-01-13,1.444267612911344,-1.4417415749311269,-1.2424586475046226,0.31454418222228414,-0.6185796077238525,1.8257345376357053,-0.9964005974409157,-0.26355182683653094,1.4126502075368979,-0.40337844186617855,-0.04967449914939148,1.3278013196115814,0.14626145826956205,1.1473273282662306,-2.3963157641049992,-0.5467772344771664,0.9946505441238681,-0.7256130248856383,-1.370681410750329,-0.799008314865936
2014-01-16,1.3527039423177287,-1.46632719032491,-1.2474281777691196,0.2661816965411689,-0.6006072564797438,1.777547453230819,-0.9457231290845297,-0.2613884107186259,1.4511072875573594,-0.5773445409729139,-0.07399987010591766,1.4123310473502277,0.07508815193121174,1.2652334327277228,-2.4966132608056673,-0.45454825221209116,0.8215073293381825,-0.6936574969971815,-1.3155627987961165,-0.7200510991104797
2014-01-20,1.2221038325583546,-1.3739822402514075,-1.2089303716794713,0.3008447153224163,-0.6190249287013054,1.758293851233158,-0.9172681341133224,-0.30699976071018437,1.4120579244432148,-0.7288930716865002,-0.23368348000602043,1.555758793758341,0.0169825308592381,1.491365738771375,-2.6059716161336186,-0.25613869242376364,0.6116111174753684,-0.6897163138704389,-1.2297198956791375,-0.6078392124214617
