,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2013-09-26,1.106316104229149,0.8356285334126914,1.068061726872397,-0.5354482991502146,-1.6821993899021168,-0.0882788853283443,-0.3510169135045133,-0.2127445125432633,0.6025588520517589,-1.430525325226314,-0.6755089654578736,0.7368472657353214,-1.5249647055430275,0.6983654513541441,-0.41857803902508783,-1.1289283942077748,0.17659813136562752,-0.38487869696384974,0.350894462806724,-0.3706760602874514
2013-09-30,1.1149388841792782,0.6893842421091452,1.123733883082163,-0.14819522691467574,-1.5858699181238052,0.05276400867953245,-0.8655632814441088,-0.3095326841630505,0.561036181161082,-1.7001968580918454,-0.6923168604874717,0.3500184940732916,-1.7466367498274744,0.5825184255527908,-0.6909842115515152,-1.1618583509236942,0.1764250751231794,-0.05227304042538522,0.42663337968461396,-0.09212840043596676
2013-10-03,1.0682659278813935,0.6962111902747228,1.0328093539504202,-0.06275277177648458,-1.5018856786626598,0.18849430505192594,-1.0107510489863556,-0.420446319393485,0.4076867646306684,-1.6021449918186579,-0.6817114452427111,0.046135912346631044,-1.7821174908964863,0.24286603389943537,-0.6739887521075811,-1.345310613526004,0.33447252376908154,0.1996905071183002,0.6614589950791011,-0.03807224806881384
2013-10-07,0.8334921691808855,0.8126555783818468,0.9936873419106128,-0.24518393561052518,-1.3264080664396836,0.40710260261834236,-1.0636794628218262,-0.41857247572279227,0.11694062691767217,-1.3539934579512207,-0.7727352995897286,0.042476753005232445,-1.9329586144277664,0.2016934812738849,-0.6546377982473085,-1.3394936330230196,0.5269912094858533,0.5396217630653817,0.9735320190208232,-0.2316268607562684
2013-10-10,0.611336003354508,0.8654951232245287,1.0939985432429757,-0.31554598982394616,-1.129205257487047,0.34978152742359847,-1.2775057807454708,-0.21765637589789325,-0.15311465783494724,-1.2154291013898457,-0.7254642715555746,0.18752033350777583,-2.185897567740405,0.6165301605912576,-0.8080125244231047,-1.1510070980136495,0.240400202841513,0.6953723627584634,0.8217020117366113,-0.3166104948786512
2013-10-14,0.4412719496626879,0.7646765114650841,1.3697193549118087,-0.2818158764576048,-1.0549605127899624,0.10180357920462532,-1.3519189875052677,-0.13138423160123333,-0.2741285232402321,-1.1423343379800655,-0.4245128647097113,0.09045791160476203,-2.3784044424398987,0.9732546502237545,-0.8587940541519885,-1.3685904526791628,-0.1112811944941325,0.6327288118354419,0.582647459122176,-0.4590537640799816
2013-10-17,0.4074535641869319,0.6504018591956521,1.618412566277622,-0.27535760854179914,-1.2097682235839122,0.02032974183582619,-1.1111893812942524,-0.04364481567788313,-0.27389562934966205,-1.0109502843797487,-0.3243486814216945,-0.020902948035409916,-2.345197522781752,0.9691053207026687,-0.8075955329584298,-1.6320292062213038,-0.18929402470614512,0.6661471238216354,0.7674932693560412,-0.5008936399190317
2013-10-21,0.31932652583954585,0.7885930777521682,1.763926884901727,-0.5969545922157413,-1.4400175014276773,0.15169075441352245,-0.72486797274781,0.26928706654352347,-0.44915453562447855,-0.6905494525085235,-0.5434674892018069,0.14978448569214778,-2.3008366878980575,0.9481026772766926,-0.8284860334866024,-1.675764444324072,-0.35381362719132275,0.9142541564632636,1.2203404153556596,-0.4688519223810583
2013-10-24,0.12204259807583039,1.0223379633138288,1.5213112355929141,-1.0755747311782256,-1.354751928688608,0.6470994042489079,-0.47947744777320167,0.2939347934099468,-0.7756800112611381,-0.41820187749200033,-0.9776160737870556,0.4389507924052004,-2.225683004020128,0.8616733757249189,-1.0249855284629357,-1.6050454097197306,-0.6405254991891977,1.309270613999315,1.3851992958493067,-0.5651156958953935
2013-10-28,-0.2310126628397636,1.0108357651372806,0.9701346911918145,-1.7713399490789627,-0.6497984221000563,1.189809460896468,-0.565104975291601,0.17307339988218468,-1.099820105942473,-0.22311067740289953,-1.2003214777321067,0.4343664106116501,-1.9915942529496833,0.873002252493754,-1.1042462311750618,-1.7168900804513492,-1.111167257899486,1.2672459900270008,0.8909038357827438,-0.7742839573399068
2013-10-31,-0.4927838541754282,1.0245260756000683,0.6855668254322803,-2.0238811942566843,-0.5873904892078351,1.3800993599746012,-0.7001782737070872,0.24233404259065708,-1.0854269225785862,-0.09991554015024075,-1.0988419157626,0.38525836819783893,-1.9105060488841648,0.9787533628578318,-1.118845789342775,-1.9070896272087896,-1.2733282665113568,0.9615599856362399,0.8413389526357592,-0.7137251681021246
2013-11-04,-0.6804318036117036,1.1345965236098365,0.28642713928697877,-2.0734998733155057,-1.003474905355717,1.8685398423631792,-0.673685097781407,0.3783493358043423,-1.0745082312489347,0.017528718436879972,-1.2784879893219572,0.6539852856924542,-1.8182685140265298,1.1381410615288432,-1.3173956876764112,-1.7222971469599442,-1.0900556580168073,0.718171382719559,1.0726563770726882,-1.0601514436210684
2013-11-07,-0.7706324441589224,1.0758331038167428,0.11710779582330873,-1.9795566908726172,-0.8601611445801477,2.0186207153739564,-0.7290882662265625,0.4888441091189061,-1.0056847968478508,-0.03648632579396698,-1.5065010637994842,0.6994031683322417,-1.9814720392272647,1.372871818840047,-1.3627367461798532,-1.4602796107211173,-0.8496556953331892,0.5711990370066794,0.861860361840102,-1.436142086271429
2013-11-11,-0.9149560415637416,1.0605514439819357,0.17985494732335022,-1.6484946834141272,-0.5791905700976625,1.8386112720362582,-0.7599591721141875,0.47724882679664793,-0.7945221470722462,-0.09452217758638778,-1.5792084392993169,0.6163170804655125,-2.1781040304686896,1.3313114766293601,-1.212772734047284,-1.424809435608094,-0.507452673149955,0.5538598781928127,0.749238600403339,-1.2922799565761403
2013-11-14,-0.9423129222660059,1.0408222019260107,0.286123983329874,-1.4737250753282325,-0.5400905024040922,1.68617919454204,-0.7523184208288295,0.5419220799686655,-0.8702204723897804,0.0013684209862986183,-1.410229783312966,0.27708674852090986,-2.0259500547552074,1.1110768774066222,-1.1657874767067797,-1.5188508058555343,-0.20490013620682784,0.6734421151113146,0.8603413517043572,-0.950402075333874
2013-11-18,-0.9588181825448497,1.0580509895937207,0.3196364011119852,-1.3078375880191568,-0.6504951512037345,1.5874190330871905,-0.8022538744647377,0.7002349241371104,-1.0061992415026033,0.17515464425586752,-1.086244492600503,-0.10060633078510729,-1.7177318166402689,1.152262871846568,-1.0759354237331105,-1.27292532929689,-0.18976227127487647,0.7459660076194083,1.0083435915475298,-0.682383519304882
2013-11-21,-0.9705387996783607,1.0715731901201675,0.1593452359274503,-1.1553996001169347,-0.7894702164854872,1.6129666574633763,-0.8330049262463257,0.4804460809335462,-0.6942752528351541,0.17501925111304825,-1.0383459640404766,-0.15605940986012307,-1.689425126210384,1.211920906579498,-0.8724060193073129,-0.994144354070955,-0.3892461448652546,0.6805401932571061,1.0181753413914556,-0.7667389851444393
2013-11-25,-0.9730715378760054,0.9145504915568112,0.2089878862099161,-1.0598816571182055,-0.6031812522883532,1.7032180252658018,-0.8595321125700142,0.16863495281935778,-0.12680642698624353,-0.02944391663786183,-0.9855332427180151,-0.17005353087859199,-1.5711619858192698,1.0555227655610206,-0.7952134271584991,-1.127048994694856,-0.3157278407364521,0.33963273114452575,0.7859737796340039,-1.0699406433561793
2013-11-28,-0.999515983103432,0.8061213992212126,0.36633957116520505,-1.070894071493095,-0.46589446764369413,1.675717658280831,-0.851981484216219,0.2687913675725056,0.020473464055468724,-0.11037996282341281,-1.1008740393353709,-0.12593532830718168,-1.389822248736195,0.958417978544482,-0.9261908844446138,-1.345150920447287,-0.2444719372066386,0.22043561987601198,0.6042715379517901,-0.9520981237571973
2013-12-02,-0.931590947392035,0.770869625192241,0.3709379132701453,-1.1048772926711057,-0.4540031838832821,1.456593242942927,-0.8905862232511952,0.3220583787323797,0.2366793349431415,-0.07255671520979065,-1.2465910299510863,-0.1840500385036398,-1.2109323818419102,1.0911197225664724,-0.7841976696997996,-1.3817694594068173,-0.1749734919173507,0.5038917099762033,0.39717997623770446,-0.7683106818538066
2013-12-05,-0.9317257918573639,0.7695683104511516,0.3968891444653128,-1.1315023896168603,-0.47131611067678403,1.344374377636436,-0.8371771159865914,0.29711422339552823,0.39158899714878304,-0.00962540948965724,-1.0668149461541372,-0.29810854992617974,-1.1861208101423282,1.164363157094925,-0.632000378224922,-1.262911968544107,-0.3037929944016286,0.8286988281025713,0.46738852076466836,-0.7024254524530362
2013-12-09,-1.0841358612911856,0.9876833227932108,0.3790235436414282,-1.2668531348839698,-0.5313947372730605,1.3989760500970605,-0.4453235886630239,0.3111751862159702,0.42865578014615896,0.11831352905627988,-0.7975637328483646,-0.29970585806467015,-1.2867850641478789,1.0252977359207507,-0.5373289907212578,-0.9621469519370796,-0.5167224001956453,1.1812152993897396,0.9763750512418797,-0.5757691218738847
2013-12-12,-1.2610939129258054,1.1750125540270353,0.35149464423722815,-1.441082292211004,-0.3635575059420384,1.5063950682120852,-0.10330647448203721,0.1397823170317567,0.44682518210918937,0.03301680456408778,-0.42699388026810325,-0.1861868971906361,-1.2512220050521112,0.9057116316618596,-0.24204531582251135,-0.8587693568480894,-0.3241563827994681,1.0695973312104623,1.2498919987019828,-0.9633935933430409
2013-12-16,-1.554430435339007,1.1907325220818676,0.3560300225434535,-1.4892451560236646,-0.003801307374034122,1.5908001675359214,-0.02327767324804301,-0.37042540803367724,0.6140980522575473,-0.1478988659242215,0.07820539055774282,-0.16162465473520723,-1.1467856674009995,0.8234217599624638,0.14793754224709085,-0.8885695303384361,-0.24467347089028352,0.8810003228570159,1.5051445009654096,-1.6960631454438213
2013-12-19,-1.7149409421128923,1.1706713618438496,0.375402617259178,-1.6233386096078029,-0.025962534517923987,1.5957666171189422,0.05330298623948285,-0.3550412402837007,0.6933337221355689,-0.17242638097574992,0.12974007059525375,-0.09300907109225691,-1.060159021941879,0.8102796189328082,0.2484513697886847,-0.9484474636020391,-0.2681824844105784,0.8430556933742654,1.670376923737217,-1.9883005530956266
2013-12-23,-1.7899614418271752,1.136823443830067,0.32764530784031975,-1.8626972975407534,-0.19493853599794558,1.6472881730800666,0.3314244111797904,0.1544285333037347,0.4586829704322481,-0.11909885458970959,-0.24748609512311842,0.22474402874454158,-0.7648334718089229,0.7938548933445841,0.1685915183904298,-1.090582378083053,-0.09304447531887618,0.7521553943066602,1.9760905577794527,-2.072534772965355
2013-12-26,-1.845187798756378,1.1199289270079256,0.19500653630565112,-1.9232784336458044,-0.20154565159287796,1.569090695800562,0.36704837359044595,0.3698261362877288,0.22950475842881776,-0.09404321728969858,-0.5713256512568944,0.1944730137109471,-0.5408175867290852,0.7650120960846304,0.153053655302389,-1.0427115602889132,0.04336135021265169,0.883819766903808,2.1717100117006622,-1.9005955491545763
2013-12-30,-1.801039932458172,1.0442397863526574,0.2627043924529272,-1.939087337971635,-0.2599115236930471,1.2429425448200533,0.20097433676647541,0.8080333144790833,0.010259536682752788,-0.08962306918406401,-0.7484484918226121,-0.05400675959502761,-0.6475977129211298,0.9367666014838396,0.0006012679029474959,-0.8985992658792082,0.14779216819556015,1.1198119110154856,1.9961979309116946,-1.4255651327402954
2014-01-02,-1.9244952214988145,1.0822266537653904,0.35853698612643903,-1.8305238038318092,-0.1829435626978509,1.1956707381540947,0.12565323172046827,0.8698777848730135,-0.05069332714552961,-0.01909632506664957,-0.6823746737960832,0.05699764667219308,-0.8093741635721403,1.1837714655164826,-0.10730960693465608,-1.055323494918806,0.15546515059474916,0.868889712129525,1.6438970738909204,-1.194089818958838
2014-01-06,-2.24304257123882,1.3033252611934674,0.30003360726619704,-1.6760801514829675,-0.10676031890564416,1.244833527735215,0.12527833445669492,0.21410220889988682,0.05573513360181367,0.09342415625075555,-0.43738612938754595,0.3116977584215632,-0.9170251889556558,1.4772263058452801,0.05139173248798378,-1.4402002342277187,0.13778809921122606,0.25407876928882606,1.2223671987569478,-1.1445590758151125
2014-01-09,-2.268831737689808,1.3181695454033082,0.2854648284546561,-1.6113496522220174,-0.10286831629038166,1.1961447868225699,0.015086550010820977,-0.07432219134440476,0.21896953577916642,-0.08389244859999087,-0.30879869388759557,0.22941706505552178,-0.9547450812703643,1.5661857357029956,0.09497091576799602,-1.5302896454659178,0.3225258236913346,0.06893405417063837,1.0551975100041902,-1.1280824580550017
2014-01-13,-2.2366434308519203,1.1070736031469899,0.38981188511099063,-1.4500684148625365,-0.2077428131205225,1.1821881812875503,-0.17850842609116882,-0.11505240648177363,0.4208285755809672,-0.5324454574503148,-0.2152032441829494,-0.14559623865755256,-0.9848062878913547,1.4259395358485762,-0.16859124542610776,-1.3952140591113478,0.6110662950320529,-0.1159646670295419,1.17658905354962,-1.0670737907584864
2014-01-16,-2.1513350816375336,0.9181145800785714,0.4354663750710008,-1.3816327402419606,-0.4555651506654644,1.1940358426048712,-0.25083033868271015,-0.19212908967961945,0.6382046026583089,-0.8166654816029593,-0.1363564584027006,-0.4842524404801612,-1.0316281703419905,1.187552258393689,-0.33503706835613223,-1.2636886912907914,0.7948042503290923,-0.14272791645096777,1.4978731686322073,-1.20311973109351
2014-01-20,-1.9439155900910472,0.7531049928195117,0.32500287860338434,-1.3657042462427824,-0.5640991085946311,1.2445759655257194,-0.32035974443314535,-0.1428086480197415,0.8728231375047086,-1.0955332274289211,-0.1719422664816227,-0.6863975167821533,-1.1812399977188648,0.8771079639293934,-0.538237187524259,-1.0435249266622502,1.1263423272991524,0.23006417205162766,1.9439234344250842,-1.3982133910456278
2014-01-23,-1.9511298963265258,0.6867045598771961,0.22069882476593108,-1.2041093303205999,-0.3261790418158118,1.3473529277229745,-0.37875543520034455,-0.11374460756074391,0.9018516996820426,-1.1512821056920304,-0.3964155148248116,-0.525381570343919,-1.1297850091420285,0.7347855481631701,-0.6989358588552346,-0.9436242001040939,1.2640755288622878,0.47339031668918463,2.1704845683839693,-1.4526933857461457
2014-01-27,-2.046282473237319,0.5914713085132892,0.19989064845933235,-0.9219627200917536,-0.010059736558273675,1.6079482810735282,-0.4279097137357941,-0.15410141571918534,0.8585129822275024,-1.0147115670873046,-0.7543505275047183,-0.12988358381272438,-0.9026402684371417,0.7758015840471564,-0.7848010332983127,-1.086109509258668,1.1711599873862821,0.48811340603744025,2.3760617275211495,-1.2840188767666119
2014-01-30,-2.0994883426071005,0.5731946828686533,0.1503754173247018,-0.8419469977526889,0.12462540562393905,1.7216809659626875,-0.47218508515260876,-0.19521861945540997,0.845007930095531,-0.8981882793163967,-0.985510847952232,0.08520779599577058,-0.7528968736012719,0.8756696060391045,-0.6318760199651946,-1.1606424280094267,1.0255745645380159,0.4713958077446835,2.298599266806524,-1.0503871652859529
2014-02-03,-2.1017478865894534,0.5531215816840235,0.17386776986147637,-0.7334875167382325,0.2711546447241361,1.6791644831857149,-0.5439823281800935,-0.024628889022402047,0.8480090407061147,-0.7630071503457619,-1.087648150568435,0.32098097428722133,-0.571529046071204,1.129760983503949,-0.45696599666225124,-1.1428898268809267,1.1427623813584005,0.19913620797594,1.9075325935237288,-1.0285990725152323
2014-02-06,-2.2133991579428494,0.5291145802174568,0.3088683293826692,-0.5947390660908202,0.15172265761127637,1.5936481547082975,-0.5481063151390367,0.00784922015847849,0.8653557638093009,-0.7905528953043044,-0.7694671373188128,0.42379706555786356,-0.6069836162865385,1.345635995731608,-0.6183532705930129,-1.157244995651402,1.2077077118147337,-0.20613153404057794,1.6895350847785782,-1.1810023876756153
2014-02-10,-2.436145163250983,0.6711870822612004,0.40200030563718997,-0.7622569624773751,-0.34008695637764674,1.424079059563926,-0.4156778443873016,-0.32576429072173957,0.9072538552206855,-1.0091757361872886,-0.08066959096496897,0.22062782690026334,-0.8677735335215561,1.5281690610570624,-0.721502984009546,-1.1070946391812322,0.9128822712141431,-0.5242346716492678,1.7494341939594464,-1.2076342933033557
2014-02-13,-2.379264102399539,0.8570209315688085,0.3891466688416874,-1.0857578092030806,-0.662434438565222,1.3022304819865278,-0.24455457833243519,-0.6431804536515255,0.9464503544530737,-1.0863623183031779,0.298461214183833,0.05847623681503702,-1.0500025498671386,1.4975617351041128,-0.5167998064391558,-1.0155380091987842,0.6219179199529539,-0.5085471846518524,1.833346075963423,-1.2291273249620547
2014-02-17,-2.3045756771246757,1.0015826780267474,0.36140152638964207,-1.3064595297321082,-0.5616098241021251,1.1501249774365163,-0.10305453833083142,-0.8962411655738305,1.0159072275138579,-0.943448038325891,0.6155595407402176,-0.11627688360062567,-1.1048956016702052,1.390827276828512,-0.16766850363123387,-0.8997002226913555,0.33909179311464693,-0.39791690579843686,1.6015538708179027,-1.2461994984060036
2014-02-20,-2.3090867635289007,1.0216374882265726,0.28716581877892106,-1.3877794326172577,-0.12171303009709855,1.127754216760976,0.14942018607293692,-0.6136462425017937,0.6382890550699263,-0.7004246063198885,0.49343628029422393,-0.11557666235687036,-0.8676519256461726,1.2855506619318962,0.05679653847210159,-0.7552776407660483,0.3122637236537766,-0.035307090104264006,1.5890394336426221,-1.185045470192466
2014-02-24,-2.254669853442445,0.8521418333892663,0.16435628412549635,-1.1512831799321643,0.2819609990407714,1.265400215101944,0.18072394535180994,-0.23298885719007875,0.1955889541284988,-0.45169596480576557,0.028549524590678357,-0.0335057040868027,-0.30461560762374307,1.0517012693950405,0.20196100279219129,-0.5088561086000857,0.47004076104149933,0.4436624337468327,1.8553673982334906,-1.1698128897846038
2014-02-27,-2.2128738563477075,0.687736919591392,0.09812962028761275,-0.7788507315731421,0.39256968632523753,1.3304750727956516,-0.20355982912642506,-0.2686550830325827,0.2856851911300392,-0.5093916728449105,0.007953104386010768,-0.23829497351584628,-0.22520879102863062,0.9855631438324656,0.133225368351268,-0.3919755564017796,0.3757306996103159,0.6888702007210625,1.982447625858434,-0.9954455269628092
2014-03-03,-2.250645652635313,0.6800268873418038,-0.17123046861929817,-0.5629626463360368,0.4406964541846285,1.3142828343003847,-0.33041599162711044,-0.32874514408044986,0.3246390912825828,-0.5105542406909573,0.004372809262785933,-0.47081837265647747,-0.26779601941676007,0.7842488075618438,0.14894084774404642,-0.24145059872333519,0.1567412942936413,1.0889496106189491,2.237790700207013,-0.6967291220016656
2014-03-06,-2.1636594997780674,0.7970177027986477,-0.45123881634310564,-0.8222927366516324,0.5504288749622938,1.2810410454639778,-0.19939962434558492,-0.4063448728908478,0.059201055152552605,-0.5118883830858711,-0.24545185839184228,-0.5523986906894903,-0.40500030742833654,0.4967872154736,0.30962987911021744,-0.15464837022120906,0.10545305795961948,1.4884626354501609,2.5934411575748886,-0.6680605047538811
2014-03-10,-1.9040803373490551,0.9550807158031113,-0.5356844741100328,-1.3847048404779945,0.8431941540328133,1.1719081877056194,-0.12456556614184172,-0.583196326473219,-0.22907033075646474,-0.5514420563273378,-0.7786513122418337,-0.5476545634948239,-0.6708322883710025,0.3624384981417286,0.48492472575019824,-0.2914122693899656,0.23999209812819844,1.4293977595088365,2.608019904917311,-0.7268551972269424
2014-03-13,-1.864560917892214,0.9679177592569774,-0.23296874310738147,-1.6862844172251985,1.1339701747442683,1.1484489410611716,-0.27408848315350287,-0.6235846058378058,-0.18230897258708947,-0.5093969563896513,-1.1497854338971945,-0.3831776458325332,-0.7511617336390257,0.48317203777108925,0.21207563265597337,-0.5469556445324634,0.2616429997583991,0.8039529148080067,2.1312509581956656,-0.7473695329821844
2014-03-17,-1.9891622485822147,0.8397193352379948,0.2156224497856165,-2.0096572707908558,1.5447565282563613,1.4059087580677199,-0.48019683533003626,-0.5473602738962309,0.025900923015941057,-0.29892401508588384,-1.0477034736617745,-0.4976352567727688,-0.9636336627487844,0.4697046305753787,-0.45697048730928197,-0.9762096698208245,-0.3489286146682884,0.31092400179926555,1.7549365256236327,-0.6340007863669607
2014-03-20,-1.893857319405795,0.7064243211821222,0.36310461624432394,-2.209723366934244,1.5748226760722783,1.67283350401476,-0.45327282905569044,-0.33730312015558583,-0.035592806658207625,-0.1566580639438053,-0.9349088510365514,-0.5982787084699962,-1.1393320803338258,0.42389991491002765,-0.629177287353122,-1.117382918470912,-0.5699631347516855,0.2755941152709804,1.6729946109757816,-0.5487604468146189
2014-03-24,-1.5907036386043243,0.5903187891804395,0.29348444006529695,-1.727781735678865,1.6499696809686,1.5309076532774184,-0.577807123936667,-0.2382635166326683,0.06909223999003997,-0.179027296447306,-0.9243964414634427,-0.7453525084403978,-1.1581695893492763,0.6103966600634887,-0.25719476550609427,-0.8443008965865034,-0.2465529770133503,0.5166708495398,1.3006948476748406,-0.40765223925726896
2014-03-27,-1.3839434151579555,0.4153942149501805,0.12777866724157194,-1.070216442623936,2.0507307508535093,1.325203974000792,-0.791872654429651,-0.3868675955564261,0.3462403088737073,-0.18817443314094848,-0.8097642808630082,-0.9810766108063161,-1.1289490709364411,0.8152365764288881,0.018225660183473342,-0.9035518795801586,-0.13894273976051857,0.5192876648736598,0.8162312509172258,-0.24634876022232297
2014-03-31,-1.0346139033371629,0.09476980779781066,-0.16522918085076155,-0.6457648543376557,2.264198861411482,1.1363554919240406,-0.9579801807489954,-0.38089849818854427,0.43395023698804064,-0.24752283941973477,-0.8900990770981633,-1.129034292090011,-1.043368458153584,1.0618381176808758,0.2216277980132521,-1.2272915705135927,-0.19987287782128954,0.2550623114862638,0.16157504390821614,-0.08692582129852967
2014-04-03,-0.8384115545250388,-0.08557911261948738,-0.324285553326741,-0.36704652464644427,2.107297903375869,0.8785967756691635,-0.8722825595786297,-0.32976441798231887,0.385424105439846,-0.45024491382007736,-0.8971314258648793,-1.0377252582413663,-0.9251464096086142,1.1925166219442107,0.29655080020235525,-1.295488511601675,-0.3445706675309044,-0.004002367986241246,-0.045495520191736284,-0.09225114411183395
2014-04-07,-0.8402466655395283,-0.28329450334042894,-0.5039550184370069,0.04677050252320281,1.739573574264818,0.5320796834419146,-0.45858306700529156,-0.24966275524130951,0.5313285385674256,-0.632901851687025,-0.6963934965670576,-0.8889060083098881,-0.8139409576129781,1.1201680915536876,0.0796541013279793,-0.9690933481759636,-0.4262957807000453,0.03511672174104619,0.2816378271023977,0.3294522519998162
2014-04-10,-1.029127278038441,-0.2946321322681868,-0.8257831481614325,0.02268794212984421,1.5006171221879492,0.6565018752277816,-0.18480661946031607,-0.3927632919913269,0.4036358699375543,-0.5389747152848609,-0.8102408228575033,-0.7410380029255755,-0.765438280878193,1.0816384578559075,-0.07072131622772782,-0.6051807393007981,-0.3659650994198607,0.2656568780534295,0.39866348855662337,0.832326068544359
2014-04-14,-1.1003956865933167,-0.3720521497260088,-1.3064079491099445,0.09359110299831523,1.531391770155096,1.0334790933631917,-0.13438009462800984,-0.5740555353893709,-0.07751931793253448,-0.4374076943812404,-1.2644250797723537,-0.38856649984378305,-0.9002961470492888,1.3486714147237064,-0.1996395877410668,-0.36575920946811347,-0.17988067663194096,0.12013585481531984,0.15343822849164282,0.9372278031721223
2014-04-17,-0.9754127090838933,-0.48844248298163057,-1.3190815245477838,0.6300381579426565,1.7018764281306014,0.8936818718466899,-0.22262727250727873,-0.45659123169090876,-0.07413198188532691,-0.510205239163549,-1.2248238485034233,-0.2973533514305395,-1.1750427159339036,1.350181002288152,-0.38395103340175,-0.24139010770292696,0.20475455186725364,-0.07110580620146009,-0.0006351148471135571,1.0333249095948382
2014-04-21,-0.7910378953813132,-0.49694433070189686,-0.9198104130352239,1.2199372134863766,1.8597350076689765,0.49138892292161296,-0.39804561288976104,-0.4664168994276395,-0.04334950826443635,-0.593015171765912,-0.8893292430883518,-0.31289688718217323,-1.2903713646327972,1.0738467238196165,-0.527642329909467,-0.0574074517999539,0.7112743455944838,-0.3275254073359358,-0.010800245605535825,1.1361647759138027
2014-04-24,-0.6059776431524864,-0.5064589838360649,-0.6974036344193346,1.3685496068856469,1.89342085292406,0.2607220097808152,-0.6396712445982505,-0.4840772434772117,-0.2691077687446693,-0.6766244323105954,-0.6839061192857757,-0.25495539597955,-1.1693606201693594,0.9192129649939281,-0.5163807269661226,0.06215629160631869,0.8055851811307716,-0.4808097564604306,0.04284300779336292,1.0509114927954524
2014-04-28,-0.49724416161700846,-0.5661112530904437,-0.5178401647478621,1.3981416107328606,1.6432225398811142,0.13465689450173476,-0.8553963907467154,-0.3400673299502267,-0.782851709193174,-0.739623926347782,-0.3632996530585551,-0.2721409538967744,-1.5117803290533955,0.9185206764782924,-0.73559208447797,0.15674339054664546,0.6748308195049602,-0.8885914608829012,0.13665212761192605,0.8844343916395547
2014-05-01,-0.4017219833220667,-0.5687343669941671,-0.39806467696177866,1.341342598704833,1.0668088558143995,0.11265838705267234,-0.8274105526960385,-0.2808071274635452,-1.1224146969492736,-0.6210962589586553,-0.18598215356658657,-0.20968049558707744,-2.0501005208562617,1.1496545611111721,-1.0446222526333067,0.08326447268635556,0.516298645295896,-1.111888259933852,0.583031024341586,0.8168453446945404
2014-05-05,-0.3521649625809368,-0.2258100344817512,-0.3314364535457409,1.385493981438622,0.41467430707925546,0.18860123442610607,-0.6645314893572595,-0.3099714515977532,-1.5831898150035009,-0.08769574054061091,0.08475165839442583,0.1500230686157715,-1.8866646787493968,1.3909995905451704,-0.8171569453908164,0.07411375630907609,0.5470989863561262,-1.3029144524720015,1.0376497949769519,0.762264659835323
2014-05-08,-0.35285827775049794,0.11985338825145461,-0.26953810553786556,1.508893776499635,0.07405579048023747,0.33204931495651935,-0.6296731100613197,-0.02351793878050468,-1.6815551087218932,0.5587454429447477,0.47703753469917004,0.26214606905265253,-1.4714889276828156,1.4824870233940317,-0.3954906410516898,0.21724648874896657,0.5354842559771845,-1.3107970567239131,0.9941138991440069,0.37510868168621475
2014-05-12,-0.19777881547982978,0.20433473533956636,0.09457054173850951,1.771266081900188,-0.10615522999142715,0.392512367750294,-0.8111541688394952,0.38432189125915495,-1.4818847611345696,1.1121988224529809,0.9423695872490108,-0.04191196256185292,-1.4225345558538334,1.4782430446482102,-0.13728924430173908,-0.08740464218133645,0.4459345205027371,-1.2121654131131094,0.9482329709645165,-0.05333644425155199
2014-05-15,-0.017376003206653102,0.03447479557123786,0.5328470893326098,2.003122103136287,0.14898521815805985,0.38960954240173123,-0.9140436039422005,0.48822748370421226,-1.3412348175873736,1.2085131737625008,1.080185414144351,-0.30157140244771574,-1.4216364436020814,1.352579604419863,-0.059632888103243756,-0.3990446227026701,0.5305211439026719,-1.3495879174282626,1.0182671425852012,-0.21183649575526678
2014-05-19,0.07677759795393663,-0.03781348468303843,0.8780843685810087,1.6947544245466972,0.5789618348669999,0.4204260088692191,-1.0230585629853595,0.6894743819457144,-0.9339450704794486,1.2617875940564491,1.1337776978065195,-0.640098000196713,-1.3258838365138705,0.9925034386417991,-0.16519476947435732,-0.11738768527113896,0.4270707550402395,-0.8923873182854383,0.9394068885945656,-0.3684864072012952
2014-05-22,0.09857686479546691,0.0693573806354865,0.9684557068693392,1.234636553888343,0.7011174416029119,0.4740184226724551,-1.0877082343235513,0.6598233981682422,-0.5433452310501654,1.2896743336249246,1.0166044986454161,-0.6998311289651284,-1.2308542913249176,0.8254385763836665,-0.29840143037479716,-0.23537845966816945,0.13655788277733172,-0.7784205731652636,0.6186755465580486,-0.5291703771473825
2014-05-26,0.2702616469164005,0.1855839073593054,0.9627405074658042,0.916415539800644,0.49467592050232795,0.4179788823990301,-0.9642902569423802,0.5050502996298487,-0.003215659467496807,1.075977817497053,0.7948373259245359,-0.3990331418599872,-1.1282521897592173,0.941685795401496,-0.41417895657882375,-0.7384134341962062,-0.06172301807959739,-1.199261816614443,0.31053781597792895,-0.702748269045539
2014-05-29,0.4068723098825534,0.17669462603846373,0.7966557521874044,0.8581094002269283,0.2725159337492144,0.1846971509364788,-0.905305571324194,0.6402164702877787,0.2139814430089473,0.9691863507847613,0.8399198876849796,-0.5510526286997725,-1.0613805901703801,1.0480366061432411,-0.3644017797654665,-0.7799667356463988,0.007776046003551063,-1.1064866661147743,0.14309020812015974,-0.59775125742849
