,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-08-12,0.08759430711329402,1.8245820813341684,-0.15778234469307467,-1.8551879250067782,2.112800205158798,-0.6633192322710327,0.8188109506001444,-1.1093160949231922,-1.2926156105971471,0.7785848914331309,0.7115411978240073,-0.1723650265626674,0.5317999879909239,0.564946596292307,1.151329918401156,-0.26738017707781214,0.33395844059202684,-2.2421773422623392,0.9337322441645504,0.33749855370260945
2002-08-15,0.1056787590953775,1.8544644439555764,-0.1897129109772576,-1.8468250945601121,2.114741106038295,-0.6594564920253752,0.807481248163567,-1.1001557316044328,-1.262853389241192,0.7672030067192758,0.7262118251736733,-0.22352449115851195,0.5227560487947742,0.532593752924211,1.1615070818324866,-0.25192020734385706,0.36433895317425136,-2.2247727314586014,0.9454287279839518,0.4260205773309748
2002-08-19,0.13248115831010315,1.8943034443103712,-0.23616080859503275,-1.812848550574911,2.1188654561809885,-0.6553181920099858,0.7948165203419228,-1.0865126044070987,-1.2321885087997182,0.7684148345703765,0.7321646119872905,-0.27642912657374213,0.49201348250675364,0.49034710562904443,1.177889169541016,-0.24235612312438767,0.3889319824464164,-2.211753695498885,0.9565861032180722,0.5267755208086213
2002-08-22,0.14625674942621747,1.917436777343285,-0.2616403483147834,-1.7889867405400153,2.1120765820340592,-0.6440229695801744,0.7857411816558929,-1.0649144380530218,-1.220198867879762,0.7765303978233069,0.7241713265517746,-0.2944624223205425,0.4646477149823109,0.47536925193732577,1.1868889876787443,-0.23167864473302513,0.4052514824259429,-2.2068496467118335,0.9467401763982477,0.5823580569008227
2002-08-26,0.15647726637124762,1.9391498332020474,-0.28010026371569474,-1.7677767349527418,2.0927929158805365,-0.6272850030686836,0.773210703616852,-1.0286900521943885,-1.206844043895591,0.7865159186180548,0.7153890908592753,-0.305465041462614,0.4416634298333732,0.4640053316101883,1.2011686040583813,-0.20513355440458308,0.4369191708976467,-2.1801641241308665,0.9185929483129821,0.6508384317932404
2002-08-29,0.16944294263980533,1.9574440205184693,-0.2900090966155199,-1.7392489822540522,2.0813714621624113,-0.6144788814885341,0.7613320831916528,-1.0006892943259567,-1.1913039346596939,0.8009120075697183,0.7269905367761711,-0.31712614411423184,0.43676690646468935,0.44929525428078687,1.2241873635921765,-0.1934642770135134,0.4499751423123342,-2.1353120298337926,0.9232018960771803,0.6939676200035865
2002-09-02,0.2038595621678534,1.9829769675184048,-0.29549852069840876,-1.677558452231942,2.073892615930182,-0.6003327135181044,0.738280393914657,-0.9632434034741008,-1.168926298109766,0.8406932455969164,0.7657502113179232,-0.33267406006812444,0.41570920874634815,0.43392707964144356,1.2669076201429377,-0.18929682634618553,0.4415487961601378,-2.032494572334323,0.9639699989077329,0.7630715323300569
2002-09-05,0.24044782247322088,2.0008689985165757,-0.2948650677364739,-1.622862544745886,2.0705656400244856,-0.5941704701204723,0.7154503997787671,-0.9348292185704347,-1.1566039911868777,0.8826152336051855,0.8047451684990626,-0.34541241138655676,0.3856563520232362,0.4363759595847527,1.304885911261666,-0.18160435400644775,0.4245727115505093,-1.9360944836535645,1.0024574369808334,0.8396182528462443
2002-09-09,0.2964378872378388,2.026963391479826,-0.2992037544192609,-1.5468139815166506,2.065857091806017,-0.5904072202907329,0.6826541900122042,-0.8964367638937064,-1.1398094918942192,0.944606091332438,0.8730845248258399,-0.37983434647726305,0.35995692499993476,0.4561919572448308,1.3742539770519664,-0.15693646183329354,0.3886539207122649,-1.8125616495413504,1.064682931010188,0.9636169076955832
2002-09-12,0.34163177317046733,2.0444890350846237,-0.3049016862565625,-1.4894508994165518,2.058271235175804,-0.5981297203633208,0.6621998593354461,-0.865870130031204,-1.1195725234408018,0.9857358499239566,0.9328249960223539,-0.4190770348300323,0.35143944438576935,0.4682881092024068,1.4394496033802044,-0.1358166423218188,0.34131236736365145,-1.7191735133493478,1.1229652065805193,1.0626644734075787
2002-09-16,0.40172996973162556,2.0608287575695106,-0.3100264820319879,-1.413280421203723,2.0418317214837334,-0.6184204834013741,0.6365397087530268,-0.8129790189490512,-1.0868285199962862,1.031951275519458,1.0208934579018902,-0.47335468106269696,0.3588948320842636,0.46073005564810865,1.5144850518710278,-0.10310431558610385,0.273509299471653,-1.5987106109149245,1.214067962338015,1.1911686556111782
2002-09-19,0.4427176460544107,2.0679646723355094,-0.3091733792135489,-1.3571670855211955,2.0278479662320867,-0.6258635448880236,0.6161094280873918,-0.7631370225460504,-1.0669493585860013,1.071866656924796,1.0847491533270734,-0.5035770923802279,0.381337022083384,0.44854703075951974,1.5504933437666044,-0.06838461595712633,0.23954218043133382,-1.5282096810380688,1.279779423681533,1.2781936333467006
2002-09-23,0.48791807688511546,2.0754193342439344,-0.29120079084734246,-1.2854417847430744,2.008543436918634,-0.620277234284572,0.5995609481073658,-0.7078268457426053,-1.0388634682710172,1.1326673572125214,1.1220629959724464,-0.5226470706734974,0.4144669795458996,0.4475813671983642,1.6025113040247534,-0.034273488169883196,0.19953928602961693,-1.4616629643356527,1.337884367378432,1.3635576602089887
2002-09-26,0.5206147058941683,2.07548295505906,-0.27250494767687433,-1.2417017480230317,2.00102958804237,-0.610008199923088,0.5924702840172309,-0.6742173829575765,-1.0188274267815454,1.1779490247790954,1.1205326667021673,-0.5187095466582925,0.4334827519485865,0.4532099100270181,1.6447939686553168,-0.027947334163667494,0.16349636880283422,-1.4398723725114546,1.351140085230472,1.4047198959790843
2002-09-30,0.5703186402792406,2.061719408165046,-0.25822555258848395,-1.208022545487812,2.0030544364071434,-0.5980694089394966,0.5820094140426039,-0.6266632030599419,-1.0091440440639787,1.2344063043991655,1.1117990419260615,-0.4900397622655615,0.45326845472132044,0.4448055114854307,1.6706888885361613,-0.021297706595530947,0.11288773326632187,-1.4485288927905036,1.3434883788492935,1.4379773637487527
2002-10-03,0.6081669005697328,2.0452465509966995,-0.2529447398755291,-1.2069452757979993,1.9989169829705822,-0.5925246628411337,0.5774426570024129,-0.5962521196487454,-1.025938497989318,1.2697957082431928,1.0857846115099143,-0.45176692222955217,0.46700391836577776,0.41730190469485484,1.6467258260105522,0.00217766121368868,0.08187397665006534,-1.475430050020919,1.3230053714799712,1.440730756850722
2002-10-07,0.6530711582850266,2.022070922842996,-0.24492103992004122,-1.214012075807749,1.9876141883181098,-0.5896980793710775,0.5722367886828376,-0.555941061506152,-1.0572641419516873,1.307756474322471,1.0558914868588887,-0.4078890132126702,0.4838893077969415,0.3602484729850176,1.5727241033420287,0.04865164768231829,0.056193302421612024,-1.502090535604149,1.2976432275217487,1.4415230484435708
2002-10-10,0.6816382763252566,2.0106023448884014,-0.23018405803216216,-1.2035010622641613,1.992913513103576,-0.5876489193688181,0.5603142489719087,-0.5172854982584644,-1.0610459401387555,1.333605236669817,1.057303152419811,-0.39550541257462685,0.4927714816074838,0.3223380833009751,1.5067250233394989,0.06746696664917748,0.04300970228578016,-1.495662333030055,1.2951739908508175,1.453844196711954
2002-10-14,0.715260829286256,2.0092143465672176,-0.19352537928994795,-1.171110823268933,2.0304535221282176,-0.5816549650045982,0.5293543076497441,-0.45427146591042733,-1.0328662819337004,1.3669459781644917,1.0690771937150914,-0.401785803999039,0.5019776272860349,0.29015249457881104,1.401454044991989,0.05452328004387433,0.025435480203749233,-1.4625277687655227,1.3073127705315941,1.4784265632002807
2002-10-17,0.7347540098405162,2.0089756149993803,-0.15774096652327438,-1.137192256198658,2.069385637477727,-0.5748811448210359,0.5072311913522006,-0.413298595433749,-0.9874617451652524,1.3941981300217468,1.0720018754530802,-0.4076769527308069,0.5133401118542171,0.27522280555730355,1.3255942727703742,0.04726671632899498,0.00667078311520716,-1.4237392951499817,1.3294164871287322,1.5069956340936568
2002-10-21,0.7573129693379311,1.9980686264485596,-0.11269288390351549,-1.0883829546976385,2.115374522075818,-0.5638129409168936,0.4796418150580953,-0.36048963886953,-0.910688512712057,1.427460907862395,1.0854876204559936,-0.40294229536310083,0.5325720756099994,0.25392544496530844,1.2470639160354065,0.07497178578676622,-0.01963107153888091,-1.3690155837443654,1.388226304289552,1.5624482385278973
2002-10-24,0.7753754417508709,1.9852251989946061,-0.0853242589892879,-1.0558490830264171,2.1466569257063393,-0.5549356799633652,0.4483925259979732,-0.3058705569354891,-0.8506761389839584,1.4422520426877499,1.1156995278756145,-0.4022901183278519,0.543645463966552,0.23341632382565805,1.2026827597110183,0.11205429099834477,-0.030025973958201797,-1.3320560944843247,1.4535667291614065,1.611899328200598
2002-10-28,0.7927598782180783,1.9620828031362556,-0.05792077261245727,-1.0224008725717821,2.1921540965995825,-0.5417690951756208,0.4009004175075748,-0.22826663153400542,-0.7693135317821057,1.4524442053065816,1.1417291228637712,-0.4169460675071951,0.5636415261309757,0.2061817503726529,1.1687161674711977,0.17423658676225662,-0.030455552346980896,-1.2814384573754383,1.5321442929172004,1.6740095262456576
2002-10-31,0.795549248435126,1.93386484284545,-0.03817148224044939,-1.0071659730557472,2.227023163929482,-0.5295676431203404,0.3730639240919661,-0.1750212840652948,-0.7132405661139662,1.4514200291539994,1.1483226099614183,-0.42084228624601216,0.5796182568111902,0.18819342914941473,1.1574763652533433,0.22566114031057988,-0.03376693210482515,-1.2379054487227412,1.5755413284856918,1.7190987378175275
2002-11-04,0.7896472971667652,1.8827006292912647,-0.006546061826521176,-0.9957882417451323,2.261104459578099,-0.5100254286510725,0.3544921576674295,-0.10945960965131035,-0.6551092747498799,1.4419342168928841,1.160588305609547,-0.3939549625381762,0.5878569793542824,0.17095867870428533,1.1466822686839568,0.28740886017916334,-0.05592470716409545,-1.1731351719681546,1.629852545188845,1.7768353990606995
2002-11-07,0.7847060541368862,1.845804102982375,0.018135634210359224,-0.9871031650261888,2.269823471250189,-0.4947958116382539,0.3570125153039395,-0.06859347173730541,-0.628165966511827,1.4426624910729093,1.15757805490763,-0.36379804253993386,0.5883129954864468,0.16910010795375582,1.1379180253199164,0.31713823549175,-0.07968884645344737,-1.1305251824058185,1.668785470101003,1.8047438490283974
2002-11-11,0.7762316728014247,1.7895370628764664,0.06883484367642152,-0.9786415268950861,2.2692661646820276,-0.46420511177378,0.3831113988093687,-0.049793967183933044,-0.6211222404862331,1.4513459691624222,1.1063014691489461,-0.3252784959062095,0.6082401951896412,0.17887402978124334,1.1465362855796617,0.34155459536880917,-0.10643277749877836,-1.1192449907597983,1.7063225427734157,1.8063832566847848
2002-11-14,0.7674976072448992,1.7359064706419987,0.12229983711696138,-0.9851098878584977,2.2737693955473546,-0.42671327723532965,0.41105279977180126,-0.062251266526783956,-0.6288714827839611,1.4560145038839354,1.0383592866170495,-0.29546462876065815,0.6380810971011075,0.19346460142892322,1.1666899504993566,0.36959459500101965,-0.1296486598805513,-1.141541399111725,1.7154454540417472,1.7902616606604294
2002-11-18,0.7550261429827295,1.6608118807654801,0.19297114606640337,-1.01926827978455,2.2925882214762234,-0.36284980341883316,0.4426039328696217,-0.08458422664387957,-0.6363215605489017,1.4619340691291562,0.9448172512227416,-0.24863161183507046,0.6674009006523927,0.22095518122021593,1.1753692279262822,0.43339620867466605,-0.1872866735594142,-1.1682596247324701,1.7007394794834163,1.7704470493883286
2002-11-21,0.7451626363780172,1.6123189969536567,0.23394127067793138,-1.0569351872289166,2.3148092478422777,-0.31514063358288186,0.4476881528249496,-0.08754098601870045,-0.6446609785776332,1.4665743621081542,0.8800335076674979,-0.2033577193611375,0.6770383015160634,0.24096116763038053,1.157284220962349,0.47642623677119683,-0.23995434174648728,-1.1782366499868335,1.6740254367616882,1.758184397226146
2002-11-25,0.7386430479515829,1.5606329258615803,0.2749812272255827,-1.1062641158447926,2.3526165502196767,-0.2611361299779896,0.43617314901373316,-0.07555046581003175,-0.65693644075646,1.4783795070181052,0.8000369851149011,-0.13672823446556745,0.6791993891339847,0.25885934149302037,1.1010935925419942,0.5021658067197609,-0.2915257873204107,-1.1986592337499873,1.6235429595557471,1.7384361532837425
2002-11-28,0.7414052264775641,1.5261203968870147,0.3024731020299721,-1.1367128269722968,2.3859297801484693,-0.22899387317597508,0.4272470496553566,-0.06351684074217206,-0.6561334210931308,1.490864926699761,0.7497008714981802,-0.09970012447263281,0.677161810383646,0.26277156283962505,1.0419308103894018,0.5102998507172056,-0.3082377352816701,-1.2279216276942801,1.5810638322673642,1.722211556276623
2002-12-02,0.7476173463195801,1.4953910047583587,0.3242746652007548,-1.1525311732823995,2.432575412995372,-0.20739836581912802,0.4068091920438519,-0.02359736888361324,-0.6465646542095398,1.489090273647343,0.7174304585924103,-0.09161906553584577,0.6839632177819089,0.26348022407330557,0.9599848474425663,0.5310815630087669,-0.3095046231351582,-1.2655736100300938,1.5477107936856038,1.7085588264911988
2002-12-05,0.7527707641851961,1.4843169602027901,0.33599476937365047,-1.1393900335921319,2.464585932274173,-0.20935775510462856,0.38831666368968987,0.020004361614995775,-0.6373456743956302,1.4796003740297268,0.7176940969182628,-0.10847285420036999,0.6883603332757333,0.26856016919690895,0.9079023019049881,0.5645899170225955,-0.2993821760929206,-1.264675637267667,1.5373732313595014,1.717406248894051
2002-12-09,0.7631529504325526,1.478406681734438,0.3596040792339218,-1.1008619441919372,2.501529026547285,-0.22264238486002605,0.37428765346483545,0.06871913555541408,-0.6177916378307861,1.4836373541574948,0.721666708300688,-0.12867830214358975,0.670299653121367,0.2891852099602156,0.8543131276251658,0.6147387068628106,-0.26835962169342026,-1.219826086269997,1.5267379681059794,1.7485533087403518
2002-12-12,0.772315280463821,1.482524930459363,0.37477711525996393,-1.067546156687453,2.5290974962737884,-0.22765187433412098,0.37316878761566225,0.09702875896114194,-0.5920628223260326,1.5087717575670208,0.7152747008169691,-0.1295810485983913,0.6439103323017259,0.31804052248068987,0.827790560887163,0.6300023390158399,-0.2266569976310296,-1.1807205887162282,1.5354210040879703,1.7591471229512283
2002-12-16,0.7718105977003298,1.4794122477179548,0.4043126973848565,-1.0304474397489136,2.567451083320557,-0.21989606615768717,0.38109432997661724,0.13803471697225497,-0.5556075334378702,1.56004903731151,0.6843850631059549,-0.10759753353684524,0.6042578938264812,0.3864825799325032,0.8120855823581185,0.6273825504339033,-0.1781250529618165,-1.144057381997532,1.564059115065287,1.757662097998936
2002-12-19,0.7525783913329489,1.4584111992578095,0.4409767797844797,-1.0150709759999168,2.592805190922012,-0.20120808011426972,0.3864560470525961,0.1770732532695218,-0.5431924902805939,1.5901765458698298,0.6448829601335002,-0.07355022806050807,0.5777895521129608,0.4615550961608646,0.8088719644662374,0.6269074376726083,-0.16659658214297818,-1.135640195030009,1.5859905825870313,1.746075610596709
2002-12-23,0.7001048925516028,1.4123274584740797,0.49554758801805415,-1.015850439821243,2.6167279501121916,-0.15452122872412496,0.38216789591231304,0.23430842598377635,-0.5554905473564439,1.6085397361380924,0.5773962976079422,-0.0004915426440369268,0.556951761849784,0.5762096981174043,0.7988654877053453,0.6277288638009653,-0.16722639475940212,-1.1576600440613702,1.6105767967004012,1.6975511067143318
2002-12-26,0.6658476414935554,1.3877165062451218,0.5497253110618816,-1.0203823227277686,2.6095665491545463,-0.10019462217129399,0.3842357267622165,0.28134976910863396,-0.5809837885158056,1.6079113470495006,0.5143084475192222,0.03733754093928446,0.5541823874666929,0.663600271316421,0.7816535531541327,0.6413762309246352,-0.16848232884941236,-1.1900697041432402,1.6087415097280697,1.645849124794827
2002-12-30,0.6326435549468811,1.3983014627957122,0.6227732398435433,-1.0220291286363474,2.557784736688414,-0.010494495288183305,0.41005343151406926,0.3533961757304197,-0.6143155826429791,1.5807301503733986,0.43286969585421725,0.008683503394099549,0.5844478455540347,0.7563618222767005,0.760520239915195,0.6739343890997374,-0.13227034111185407,-1.2321222485665202,1.5941484252611064,1.573191401956074
2003-01-02,0.5989335457909126,1.4005904206838788,0.6415769353845746,-1.0266750771676696,2.5366065388301493,0.03696054089281202,0.4027640623493391,0.4145017593590744,-0.6308805287359679,1.5369994974346417,0.391990650539051,-0.021984949913890408,0.6422306544846759,0.7876462694844305,0.7511742086509651,0.6949544067228094,-0.06852927300415654,-1.2448357623809199,1.5851490500877168,1.5385815559766085
2003-01-06,0.561051000151203,1.3667487242787049,0.632821721480281,-1.0598646173450852,2.5513810310105436,0.06727289581021077,0.3514572143428574,0.49059007559617857,-0.6404041865273097,1.4774950562478317,0.359214809603118,-0.03331217296852371,0.7036553492831407,0.7923926035970477,0.733965818309746,0.730016599759895,0.017400445595838778,-1.2227655761783291,1.5507823579262883,1.5644614021567602
2003-01-09,0.5479938982606638,1.3445632276849044,0.6184696569894101,-1.1127556252602515,2.561412916312397,0.08361759807834518,0.31310377477660517,0.5330023279287204,-0.6401416752450758,1.4504779082932833,0.3305023461687674,-0.044797513501187346,0.7092877468247535,0.7901751875314135,0.7221055030339221,0.7602494208723833,0.05186815758203698,-1.1930252595843254,1.5193170203626223,1.6145720784628972
2003-01-13,0.5463125373639578,1.3265530107445878,0.5911555637064748,-1.199355570562536,2.5618019462371895,0.09710217066369106,0.25624337824093923,0.5801007414018354,-0.6428863898646455,1.4342370726258287,0.2800499426228631,-0.06546408367708825,0.6877096115639476,0.7894272060673103,0.7166012713474995,0.790244161358645,0.05758846420149282,-1.1574557602883149,1.4902143544944797,1.6721067539565804
2003-01-16,0.5494526032272123,1.2996289190054244,0.5817898327066728,-1.2596454510123234,2.5544563422321582,0.10611860907689798,0.21257709469148695,0.6197113918196784,-0.6542148854709084,1.431819241556108,0.25320732584706135,-0.07969165408786852,0.6606594568236279,0.790518802574298,0.7089660266254892,0.8000032451134519,0.04977777037060539,-1.1367817630362238,1.4699219306960376,1.7102360552212517
2003-01-20,0.550801133578508,1.2414233836256174,0.589099450598792,-1.3293346559253552,2.5419878043475834,0.1363305727130189,0.16499858489703131,0.6677336705785161,-0.662458976371549,1.4447242634952506,0.23720121096411337,-0.07532812732436184,0.634594977119276,0.7876489087481688,0.67200628170849,0.7937276243111833,0.010228101837637,-1.1223996275014347,1.4406370464369949,1.775687990252298
2003-01-23,0.546327798517008,1.1975178644646114,0.6002109821460532,-1.3735942289328644,2.5297698649038654,0.16923093439209624,0.13969138214600782,0.6905924309356006,-0.6535557843803318,1.4557590816172583,0.22186142609173076,-0.05483132132508817,0.6364368158790036,0.775086414891094,0.623382944676057,0.776888708780251,-0.02885841016367773,-1.1239060209805734,1.4204630216425052,1.836157528179464
2003-01-27,0.5319627329373897,1.15348292989264,0.6150061239401045,-1.4142004051554757,2.5004720495663713,0.2013109343955566,0.11224449122028536,0.7102703457521248,-0.6334954061996584,1.4424174066550703,0.18103090838758068,-0.02753083078500849,0.6713510873094778,0.7419102903684317,0.5458688169719438,0.7416131340487769,-0.04838015402065428,-1.1365217317048906,1.395767062460392,1.9070718774419448
2003-01-30,0.5155631372287173,1.1254992366832464,0.6241726288341822,-1.4387281791978574,2.473167731393833,0.2226193239073762,0.10196316498762437,0.7216624714609692,-0.6212975279466133,1.4211523766754703,0.14346131294281833,-0.0046964477137821925,0.7129644303948877,0.7283377938630207,0.5032761441419306,0.7088974252173298,-0.05685236278135099,-1.1566567499931177,1.361622942526895,1.9434848863014584
2003-02-03,0.49439333951144765,1.0905194343318423,0.6370808448010672,-1.4799045345310982,2.4449969096681894,0.25404070275366514,0.09958313686568984,0.7333121938525979,-0.6111603613218815,1.3941176448362018,0.09490034602257973,0.03132158393678269,0.7556327207262404,0.7458620073131528,0.4782091762930868,0.6645064582233079,-0.08457277506233121,-1.194666903127865,1.305560219735177,1.9762096040196464
2003-02-06,0.48308607107062335,1.0747123258402695,0.6487616898351288,-1.519393182205183,2.432369103730205,0.2717453313661938,0.09205201513786955,0.741262044828396,-0.5989287434078788,1.3701814020116898,0.06058001068234296,0.05338656517778238,0.7704569327212194,0.7710550006414959,0.4663225698029169,0.6326964932789076,-0.10246411412923677,-1.2215235654893115,1.2800885941607951,2.003141146842773
2003-02-10,0.4735888785065158,1.0701008898617346,0.6604688787548065,-1.5746742849890285,2.416352095236749,0.2844631343862483,0.06609255162685218,0.7521736574220741,-0.5586203617362222,1.3400361371992047,0.022434596177923656,0.06196998224437768,0.7880103143882199,0.7893630943722282,0.4513617382348802,0.6000519224175709,-0.08998434025561741,-1.254277872487833,1.2730430345625297,2.0583128340471584
2003-02-13,0.4696569231319021,1.0676541247576088,0.6699838030220956,-1.6083855156759845,2.404203276332559,0.29196774542591536,0.04165583434641974,0.7688647351703327,-0.5180397397500079,1.319243322109567,0.007432664749970186,0.05256370761766355,0.8069687863482301,0.7928752000290555,0.4475954557695683,0.589538197344197,-0.06623311629288094,-1.271309307232889,1.2859063136432385,2.1064668984055324
2003-02-17,0.46389288888260904,1.047708044482511,0.6981068776422101,-1.641469998212867,2.3921837652105298,0.3080565028270904,0.01808123851791062,0.8081193054287614,-0.47227440532570353,1.294695752213331,0.006100150393736234,0.039538230364454224,0.8264803348723982,0.8132173295310275,0.4664349837670227,0.5951741151909771,-0.05123917940473582,-1.2894146211314956,1.3017838968752946,2.155587053774382
2003-02-20,0.45507989817264394,1.015791250483631,0.7320156322522609,-1.6649021382760052,2.3844651534701056,0.32584160149758673,0.013121634858869318,0.8375378223853351,-0.4459088143031261,1.2892177330572607,0.006195637691771733,0.04536405256186234,0.8217297720006889,0.8531542238683804,0.5038264543050688,0.6195413725288148,-0.05293800840195349,-1.3191979219614234,1.2842818910924514,2.1705931600219475
2003-02-24,0.4293317837837686,0.9440430586318335,0.7984973060468608,-1.6989974978373261,2.363359631676747,0.3721135482264786,0.011976956534861943,0.8850989666995418,-0.4189076652606144,1.2863045537022941,-0.005714742496045448,0.06676744112165445,0.8114001014490727,0.9142435006268109,0.5988503309823322,0.671830963909252,-0.05646962335161796,-1.3849792067167073,1.264724122088512,2.1434715857276063
2003-02-27,0.41940479471036174,0.8947501682846314,0.8289283235550435,-1.7218356838966198,2.3584917327209296,0.3964640970376215,0.002779135453750147,0.9326278678711827,-0.4148445850523177,1.289157101425757,-0.0003075640834390213,0.08897438445409138,0.8149810268403388,0.9454559748253641,0.6498801230197607,0.6979067891357685,-0.0657105052632515,-1.432130006617839,1.2506835865809327,2.1010405470666544
2003-03-03,0.42514077793274035,0.8482917507726117,0.8322121149846251,-1.7516028717782117,2.3662643339777807,0.41456021703701623,-0.021261595148094316,1.0030395983950342,-0.41400883463255517,1.2871984718713907,0.029885293678022843,0.10863049992231133,0.8475739786409197,0.9750272918295713,0.6803219757676654,0.7288552235770734,-0.08178150419681854,-1.471169693851614,1.2158975653249937,2.0494740815229084
2003-03-06,0.4280374213588318,0.823631892607165,0.823097849286388,-1.773502337145703,2.362818074352424,0.43346583199257255,-0.046834861915109896,1.0564804757139743,-0.38745011527716894,1.2562024094570838,0.05050861265939615,0.0928030218153263,0.8878946755221208,0.9932738103200393,0.7071637703020638,0.7670592098261013,-0.08547361096225778,-1.4604955770999575,1.207721035483638,2.0392747364981023
2003-03-10,0.4253200376234189,0.8056810405090078,0.802034443664377,-1.7771569263316993,2.3651764181780113,0.45021469779845447,-0.08164069636543614,1.1205930040429526,-0.32920105901294133,1.2028835831821936,0.07360980351197263,0.04852919602748177,0.9105479283565266,1.022777246805691,0.7367322633076692,0.8067508031625943,-0.07365157683142283,-1.4044561817404426,1.2122502180541772,2.0663834147547475
2003-03-13,0.412674306421726,0.781763201739584,0.7977946250592283,-1.7480931061360405,2.366560616383317,0.47886823662519606,-0.10381872193292727,1.1673886120652996,-0.27561752895340125,1.1722333245921024,0.07399580614219228,0.0195293028475185,0.8946193452360363,1.046077236443408,0.7635461282025426,0.8204374323175117,-0.04234772569909835,-1.3655846440299797,1.2168271449250596,2.10720685835437
2003-03-17,0.38560685200240474,0.701911737218302,0.7759714383658685,-1.6630942948901914,2.301722141269661,0.6073202282432837,-0.15823938678568836,1.2499422036835008,-0.14645982793642554,1.1149769973188415,-0.00555924666739062,0.012182207571589998,0.8560027479174631,1.048283007539958,0.774453678846608,0.8444691661922833,0.007447663990983164,-1.324927904119183,1.1731550696467647,2.228730139118395
2003-03-20,0.36542513500314266,0.6025328108005635,0.7249782251442274,-1.5683666093932913,2.179399764065539,0.7813893377729313,-0.23643655964357174,1.328376584231597,-0.0069690830896122855,1.0391548911056716,-0.14668837781209276,0.036515433507295685,0.808408841007087,1.0219954752161031,0.7442663983807682,0.8874275375314785,0.03133140112454511,-1.2825460051955775,1.082485157360398,2.363005533356348
2003-03-24,0.3452235424383102,0.45950845924496614,0.6367636486669178,-1.4284031722912889,1.9732070245079332,1.0336413249395329,-0.36322492978883186,1.42824281806983,0.16808056079738853,0.9221753511242063,-0.38055989573444465,0.09422260012197176,0.714093850732486,0.9764741218467258,0.6686348735228959,0.966773167806614,0.03654672393506392,-1.2167015568654955,0.9199075933703811,2.532580081123879
2003-03-27,0.33183527630526394,0.3857041948872766,0.593210256046449,-1.3506890587060292,1.8536478077047116,1.1629697112016857,-0.43638632920189835,1.4809354991887367,0.2425289546747614,0.8630408421885803,-0.511103852156772,0.13931340630371994,0.658947102159752,0.9517317763431031,0.6121050656455985,1.0115124529509916,0.026008614473647936,-1.2087468955918126,0.8123354374651941,2.6089775594872484
2003-03-31,0.3155861168438327,0.3511958406948991,0.5712242517965953,-1.3202188638089247,1.7728045160712036,1.2340396229025388,-0.4901416802500363,1.5082953118735685,0.2573745411438657,0.8499019841417211,-0.6070697286981361,0.16800711417987074,0.6073431803580811,0.950653515197915,0.5749304613760271,1.0413880137854574,0.009766775268391136,-1.2782556149457098,0.6969519634176417,2.6670912906041786
2003-04-03,0.30694072066743755,0.35270002012642826,0.5593874146891953,-1.3300030059675576,1.738377289216262,1.2520195834725936,-0.5193432535368891,1.5099049303695962,0.24139817964096852,0.8649820320353342,-0.6633146764325969,0.16680838945720983,0.5662729073470655,0.9633038344568875,0.5743081805349973,1.0552478765469435,0.0020632027066139614,-1.3574573444804583,0.617314577373478,2.7074861329825453
2003-04-07,0.3013048829418996,0.37098467098297705,0.5316038383994807,-1.3375821220989141,1.6989150491191287,1.25962155350493,-0.5624431696273705,1.513976229744824,0.2137212868946695,0.8790554679431042,-0.7287757855471059,0.15993336309928946,0.5211958692668522,0.9635565442633351,0.5891374557103226,1.0670118224437068,-0.012506996146864308,-1.4471454401081023,0.5392665659765593,2.733902838623469
2003-04-10,0.2971045328027696,0.3812344829419362,0.5060895712611021,-1.3316992711955027,1.6759440400193388,1.2676787434340338,-0.5875487735790346,1.529519487306519,0.20570300980698836,0.892071461021474,-0.7446056487850327,0.14980230144090742,0.4920861163441035,0.9557526853753869,0.6204354860652922,1.0742350234491336,-0.03803106715507309,-1.4879997906753,0.509038544818084,2.758706434324463
2003-04-14,0.2885167496937805,0.3888624229426218,0.47393828207627364,-1.3135502718900556,1.6481233697624085,1.2821371614789001,-0.5986081486405667,1.554501649529278,0.21536628000178346,0.9171050054130799,-0.7254277969929588,0.13314797140047463,0.45171913180128764,0.9503139146714613,0.6851087138636521,1.0878413788546177,-0.08236392014386945,-1.511485847294276,0.4918589671362714,2.8163914849235816
2003-04-17,0.2813210795485642,0.39709506058592164,0.4546351848250568,-1.2957661447749396,1.618099696991747,1.2904012648307115,-0.5981305732914094,1.5654946947313861,0.22276143537520973,0.9292183141916337,-0.7109392917471464,0.12988644354841314,0.4219653453812738,0.9470558166159662,0.7342043465822012,1.1022845119222424,-0.10740250462878138,-1.518810107501843,0.48111665388571206,2.8507427804455387
2003-04-21,0.26971926886163855,0.388796691766531,0.4572604598571844,-1.2775284777010696,1.5734189895136839,1.3053829090280433,-0.6013785596970319,1.585369204818718,0.20663218971282973,0.9356513463530038,-0.6993517492410534,0.15694864939277162,0.3675223331768395,0.9409568770095551,0.796514586610614,1.130194481210573,-0.12833057722508226,-1.5394390822638582,0.4473912023876862,2.857897882104424
