,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-12-03,-1.4454496338466065,-0.15945501260011494,1.045265577410152,0.8825971168111598,-2.307921125243885,0.09297173065833626,0.4011332656871457,-0.2380513234540119,0.552087354566662,-1.352795702270288,0.8233383612326454,-0.8521063233791328,1.0775790100860303,-0.6137957119656577,-1.106303049919841,-1.332495294773223,1.3242350537578462,-0.08277718492390203,0.1753336256420641,1.463877556774845
2001-12-06,-1.2288865182652482,-0.013107894852247554,1.1085719534741103,1.5206399667496795,-0.8510834555451606,0.17347619019495406,0.040566092327537766,-1.0810869097879767,-0.06332783308403593,-1.8797362896981877,-0.07343174936873793,-1.6454948574482196,1.2713920007794661,-1.0143747691811429,-0.7659934933232792,-0.03885953958306918,0.10288538461203513,-0.33565392163735563,1.2640503582879592,2.7297890635021416
2001-12-10,-1.1451329163568094,0.1044332497818799,1.1471915809553377,1.8663582283732825,-0.22567372445017397,0.33587856001083094,-0.09817196226934428,-1.2614917066732032,-0.40077201081449854,-1.9081711288920393,0.06861313508450956,-1.9332287999249131,0.0077677715055887026,0.35762250951423374,-0.06076778368074543,-0.41345590019588874,-0.1847399083221605,-0.41567671235408404,1.9980420592369454,0.4664341138823615
2001-12-13,-1.3159323866400512,-0.0017896724800364426,1.2150632640422994,2.1019462944715253,-0.26631982013386846,0.28674799081446717,0.17276385198280927,-1.1607738146164506,-1.0030004405036608,-2.1760478562293195,0.18151712408839732,-2.4053849572998,-0.1710653099226845,0.9294093298423405,0.15877611757704546,-0.16631459676491642,-0.40833532008200546,-0.29909658994443783,2.161151753723601,0.06706368327430161
2001-12-17,-1.4954442784593587,-0.12150139797900882,1.0134529869944957,2.0806812154655323,0.041989737696636255,-0.14919914860828049,0.12489378872977,-0.872043160704987,-1.139778996685385,-2.438672861624369,-0.01419696516655791,-1.8509062245308192,-0.3012182602568305,1.2037078762384117,0.6976180499965239,0.07874223807010192,-1.4512262240000664,-0.5320075641942789,1.5802719318553078,-0.3880030974232446
2001-12-20,-1.7267606860898144,-0.19536592817903015,0.47024928508095387,0.991965337144042,-1.0792907990807545,-0.6752969761951596,0.17035051218760486,-0.04329102857884211,-0.9349818671263305,-2.1219619923145325,-0.3823319319848381,-1.5804284561859816,1.2919586076179814,-0.38320522289091996,0.1341679781310955,0.7671859196474528,-2.1841242120922058,-0.9810552491415898,0.8301340477969255,1.2405673007158289
2001-12-24,-1.694663687913047,-0.1287818126569128,0.3370661737352654,0.4194657439675328,-1.8347921652309824,-0.6766245219150435,-0.14429436900023487,0.8697349779461084,-0.10813160181642878,-1.9492198376777994,-0.364158135874824,-0.492752808394011,-0.12090855680771015,0.8607670242510269,0.4216241959789502,-0.5654657802492667,-1.4638840929879244,-0.5475972518405307,-0.9577026216858111,-1.1214585412387872
2001-12-27,-1.7271574485025984,-0.012586687420627215,0.29024586748715714,0.6960606393822434,-1.786317601942547,-0.35392464689041286,-0.29078619359595825,1.1196811149202377,-0.26347181044565465,-1.7930812801101215,-0.2959081286089785,0.10439072696370176,-0.25816141778099305,0.8125798794331573,0.39309695358680424,-0.9912747050671029,-1.2056710058691742,-0.2408853554723558,-1.44344204034676,-1.3436374725162812
2001-12-31,-1.6738281822954217,0.08661305158236711,0.3166212444156095,0.9875296036542851,-1.4346843866342978,-0.1536226677148849,-0.32622601053207984,1.2243062224958858,-0.479832223971106,-1.3540642398520217,-0.1967863235513861,0.08479139654503,-0.44700735581005446,0.648849302425059,0.049604198389457614,-1.413829972123965,-0.6266280360943565,0.5183340065437799,-1.233980225832952,-0.6999095283075878
2002-01-03,-1.6979277301080786,0.1034891805291486,0.36773318301409036,1.0946216798112547,-1.3766073508874763,0.03788832474149588,-0.2367780074573843,1.247107548589521,-0.701045273941528,-0.9220039697362294,-0.26103745662810285,-0.4404240361555838,-0.6388687683305941,0.5218437543352324,-0.2503105075798246,-1.2126845828720365,-0.40592767021201887,0.7333959914016632,-0.762201687911066,-0.2600583070764381
2002-01-07,-1.9847659332812537,-0.1095751101235427,0.29471743826497965,0.523211119881579,-2.459018924699213,-0.011337646571897708,0.24168564542125484,1.4164629195705556,-0.4651869744396796,-0.7914186041560843,0.12643431162631144,-0.28506488852292744,0.1288345765662824,0.8797381590311507,0.7860601682353026,-0.4138531796801027,-0.17924116409186458,-0.44782628878421205,-1.5930957903730785,-1.619635388218052
2002-01-10,-2.0402484445602522,-0.09310430489279653,0.10833500679347702,0.24926414721279871,-2.7573586055605253,0.038899655901866885,0.4010560882445578,1.3462992655314083,-0.487553493297105,-1.0479617719467393,0.2841429933884876,-0.004173220162195041,0.40145328944028025,0.7589125528985156,0.8266975555872039,-0.4752825244503746,0.4690066170512343,-0.4053593717103925,-1.6805373555756786,-1.7483245496673425
2002-01-14,-1.8738096574590153,0.0006931116027794732,0.189080245706835,0.35408888095881114,-2.5762070402211266,0.35123319006267717,0.516567856080552,1.2837425848958444,-0.6226081637996119,-1.0452973650805915,0.207892009983823,-0.06303153967190962,0.10843847502808632,1.2655391535840903,0.5207327038619497,-1.1442639161901276,1.1185934948722833,-0.27950977774095437,-1.3156926086069232,-1.8952590595769223
2002-01-17,-1.7968204970895651,0.026959002177780925,0.3595947725211226,0.7140563099858689,-2.2736042764850475,0.49461520734773834,0.5467560465834801,1.1473664017581657,-0.8782698769095465,-1.224640775209654,0.5152579395937706,-0.6694606111775847,0.36259987595635207,1.273867815650049,0.3801873874975482,-1.3574782700800683,1.606667927818559,0.3117073324396981,-0.8306604210097399,-1.1310157971768864
2002-01-21,-1.7381051138048051,0.056167376628193495,0.46332523866410785,0.7844752620065932,-2.2476112872335188,0.3054808570595596,0.6757631897209387,0.8993785227354741,-0.8853647069112598,-1.0818115403663866,0.9075722555566312,-0.9660979504684699,0.22200364115471183,1.1320566260081353,-0.2410676378115568,-1.3638188121669585,1.6340057542464312,1.1525391986547646,-0.6696448720013031,-0.025509010477254953
2002-01-24,-1.6428581760490726,-0.06504213764441702,0.8090180941270362,1.1375567855882343,-1.7677688480809701,-0.07455545307197367,0.6499012088900141,0.8701366977225105,-0.6814457441861977,-1.1389048791223653,1.1785536938006311,-1.1954557009408007,-0.09242487763708139,0.7743889746179945,-0.315866962146743,-0.9279038767201719,1.0033733403072955,0.8652490591420475,-0.8275485966572721,0.7055247646755449
2002-01-28,-1.4727379879996618,-0.3031099217711025,1.3027203983941293,1.5706735267795986,-1.1535450899377968,-0.28308287891717276,0.6898212417863177,0.9943136769479276,-0.7804299018244931,-0.7895999780572429,0.9737975924243508,-1.412303389543759,0.8763380004357578,0.14145289653177176,-0.3664878925309832,0.8137273007954348,-0.06051579293801049,-0.37021373758362847,-1.1387627313597732,1.7854677291900827
2002-01-31,-1.4100464155613153,-0.2890795256630121,1.1593230888899677,1.3750966124733615,-0.9267240333999767,-0.6770561680575562,0.7798765020458217,1.2721446724438261,-0.6854907545773694,-0.9957443027581627,0.8450799574159567,-0.5809853096878318,0.9329057317313948,0.3174658733036181,0.3696131516400064,0.9502970639021493,-0.990881213281472,-0.6527175342480752,-1.4884020980893253,1.715388586549527
2002-02-04,-1.4174125447284804,-0.24013360989088073,0.7393687612104166,0.4270795360632721,-1.7217578549558163,-1.364160227154741,0.5967126122983334,1.6770189454246633,0.8641299819005671,-1.7701366334527577,0.877385114929572,1.0133060340834776,0.934030395375689,1.2956671819045518,1.6480134024197794,0.04364477175748086,-0.5249855883173643,0.002801080595807418,-2.427688825257676,1.5588293447767247
2002-02-07,-1.1982086356132917,0.05286497114335369,0.5482736710536887,0.5079070367322007,-1.0782573858151339,-0.9010249062770765,0.2985439021552353,1.479215910473027,0.7087108197889751,-1.629420761444096,0.22262667398852512,1.700758779783979,0.9654494806009492,1.6161622462720104,2.230368221282179,0.45053677310834017,-0.7402249376204872,0.3362660530818214,-2.1639334125861827,1.3218813191206937
2002-02-11,-1.2439986440579405,-0.061397174717553446,0.7395139207620106,0.5534577429037348,-1.5160001802127014,-0.864952740438968,0.4455953068836804,1.3019715785606596,0.5674523038207938,-1.773753415946108,0.14849610755361464,1.0994927401130927,0.8198947822875762,1.9204596522596344,2.1453687018390974,1.1242612471022995,-0.7638517727618434,0.2497281852423892,-1.9350787980222233,0.6867393860074357
2002-02-14,-1.2939808797798102,-0.31164813317326856,1.2796059787062053,0.7048025139773265,-2.0143247670793434,-0.9489818256642574,0.5153797983119691,1.2074797548654266,0.5088058768287408,-1.5419922316020032,0.46544099971834363,0.06256525348857837,0.3347151553244551,1.9223582375843875,1.7295054634026628,1.1376277622340507,-0.7178380633793643,-0.2985701090440321,-1.1577960515870256,-0.2604646642918612
2002-02-18,-1.1426840771012914,-0.4275016142991106,1.4842610921839476,1.2314747718251635,-0.6231113220264133,-0.5939889811756854,0.6168141554787829,0.824286247892866,-0.6854716548774272,-0.29841014510634667,0.3782089677460549,-1.5609893577455096,0.7652707405936232,0.56253938461991,-0.032136795484135415,2.191476937005374,-0.6179694837935604,-0.24258298388496446,-0.5753127600648281,0.2303606245461586
2002-02-21,-1.3138193882229183,-0.3496007460400255,1.293251757609179,1.5401182541062914,-0.16384311133263135,-0.1208233363254268,0.7269674889713906,0.8797900529783006,-1.5829595696399599,0.04664799992722761,0.4155164833612276,-2.090584722152196,0.12487244308430882,0.14591181200776868,-0.31833159479834516,1.6151133266380984,-0.12541586642590954,-0.14094716233631144,-0.2387979127575296,0.3424970146403081
2002-02-25,-1.5542803746959857,-0.17061568901410884,1.1428946217440594,1.9059083678775215,-0.3142903451013152,-0.008177202668000826,0.5614109401719873,1.5948715774111777,-2.019210338304601,-0.2018793884153238,0.7118653153216077,-2.503918024104764,-0.6680956141678465,-0.1705989683667746,0.2783795656618581,-0.08102212022207976,0.2869324729340949,0.21306124653252834,0.2517081780868358,0.6714311754328552
2002-02-28,-1.5372616695914296,-0.1544992691347822,1.1221422351060677,1.9366841815339744,-0.11660797774628905,-0.011771994466230645,0.5326210785915337,1.7785251817915082,-2.0963489275205505,-0.31412932763351215,0.6655710262847522,-2.194908540925397,-0.906341122203502,-0.4298810784019992,0.2602561231584038,-0.6594533628803808,0.40370599752824726,0.41792453157437337,0.24870250836202484,1.0136289242118715
2002-03-04,-1.4705499484461289,-0.20731253448105094,1.066997374309238,1.904740692428558,0.42446983861678084,-0.03462910688179028,0.5891883348636475,1.3509904167066495,-2.25815677553999,-0.5448243697971898,0.5582505296923324,-1.5828505539218918,-1.9783471861493336,-0.41230688610706373,0.400354240308267,-0.9866545801641018,0.4519411065041424,1.0298805682511107,-0.07390343883344405,0.5061362963054428
2002-03-07,-1.391604327380266,-0.19509624340470536,1.008332879004839,1.726504990894752,0.452945878916738,-0.26620580461103305,0.5896845588233712,1.0209575694935293,-1.9433020533826226,-0.704998560491252,0.6887749976093642,-0.588840124697123,-2.244836257963005,-0.9490619354827677,0.4746962355665677,-1.0786282103912077,0.28381850879132897,1.8067598869926071,0.25422111062039315,0.8576570838590378
2002-03-11,-1.1623845508138855,-0.5937168262779978,1.3830913553845616,1.431349302588763,0.7658374508581992,-0.6371908830620944,0.7478854605365023,0.53718454004352,-1.2515873535756246,0.5803759141223623,0.5825439444376718,0.023732649517919487,-2.252334892073094,-1.398725223276627,0.3245964343983708,0.8463520637091515,-0.10814026235285316,1.5720614036886862,0.5363751078565842,0.09186480284159122
2002-03-14,-0.9550379776359772,-1.0352135150814317,1.7768238076159584,1.2028134022262988,1.0133785645636606,-0.19853909833082486,0.8757547265952256,0.1414288186015763,-1.3312846225366264,1.9420841078692646,0.545527832783355,-0.27795154082904894,-2.0116566444773043,-0.9965989487812787,-0.42081467658841865,2.369392897857081,1.223970926733826,2.672065620146896,1.2082290689668778,0.24200557096492642
2002-03-18,-0.8125517360062008,-1.1659706184559098,2.169383116057233,1.1260220861782955,0.5829840118016906,0.04712453675666808,1.1747728076141912,-0.3471262561593072,-0.9642106062796929,1.4752824200471972,0.7417856035761315,-0.14630677811649903,-0.5727761700910189,-0.3048654837563534,0.11028759403343555,3.5599484499888385,0.9615270965218464,1.2127916295639483,1.0302616188488554,0.3615332030540153
2002-03-21,-0.9010485196407306,-1.24198490200209,2.0146572431952925,0.7788603748982064,0.07538857199470753,-0.04052370251134744,1.5484886999381011,-0.7645637691273636,-0.9273595905492896,0.9803288304468213,1.1260107035821982,0.02973679767960726,0.8468059072842468,-0.35753839675538907,0.3176223532278232,4.17157314600381,0.5512056042243101,0.48808883502818207,0.456931151004444,0.4250510057946476
2002-03-25,-0.9717180731772326,-1.1938353333290102,1.922603492538345,1.0073264120347438,0.20777470797461303,0.07922738681249962,1.424153948985201,-0.7260626857894921,-1.2890300774534982,1.1252102562928563,1.0952732356790513,0.027099446209543042,0.6766099003510726,0.2574667346513184,0.332848022631471,4.295605445406395,-0.030912891336042695,0.6955870336845567,0.48105784165812165,-0.010500411154355542
2002-03-28,-1.1540376445865541,-1.2146876981052297,1.7772961958287063,0.40143737385698014,-1.1227007123576287,0.21108072563970456,0.9310454375501761,0.28843967119923153,-0.7052772487951585,1.9843896965615553,0.19927727915134613,-0.5903188855522647,0.6162109904889896,-0.1413368367600298,-0.0245192169563477,4.4194655005904515,0.43260022619503213,0.8821537418039582,0.42905312790442734,1.113603654155715
2002-04-01,-0.8452710002885082,-1.0373602829538553,1.672359048247597,0.05102190380681927,-1.0356794632184172,0.5319752363044746,0.5174864159646345,0.23596260643523173,-0.025900485020942412,2.4415736797905345,-0.3904875692919765,-0.09509790173033655,-1.1719024251664283,0.9800835587000382,0.2911231154990575,2.7455968951078122,0.6221003349996963,0.7890789607057032,0.5494717532128003,-0.5656631910095012
2002-04-04,-0.7362474479108655,-1.1081224921242019,1.4107088808609014,-0.6594712804678996,-1.1754715268428695,0.29751986525230767,0.7204504374402668,-0.1611893442403467,-0.167579066262909,2.24616386350554,-0.3008964136040434,0.46853553687588584,-0.7178837197649701,0.8447388624013419,0.6877596333296101,2.7423878300647724,0.2880349815279804,0.4694568432028102,0.6369285841363019,-0.8398396035010988
2002-04-08,-0.7085293972780318,-1.3276442332936063,1.2006265756286232,-1.1212813648581021,-0.700637679324603,-0.4955480968831037,0.5211234905042083,0.29346138051883197,-0.47688675020930343,1.8955596738247784,-0.25701737293352556,1.5467243509665782,-0.4131303404560637,0.8704520626890038,1.4047344157985577,3.0173859341090448,0.05643684129063851,-0.1686772719891871,0.5880306338242351,-1.1158442031074476
2002-04-11,-0.5646652889855978,-1.4709778499577406,1.357150656156475,-0.9243520622719972,-0.020344841462907572,-0.6741553638043837,0.06368424046606275,0.9895099503008745,-0.31565456892123267,1.9014302705661925,-0.46062776116274856,1.835491680001074,-0.43538106750745764,0.9574866235135999,1.4317102995845061,2.892224699809003,0.4975466573157659,-0.6664855698373223,0.5602488046829295,-0.9869821348178978
2002-04-15,-0.28823606661244694,-1.5628039385344448,1.5247929286010065,-0.6370998019651535,0.595258554339505,0.04218258973965884,-0.23746944390233293,1.0399798025524973,-0.036739363295401575,1.737579070975325,-0.9312678485624146,1.7959758572736824,-0.336696436662854,1.2799420105669808,1.3619395910251169,2.4059348173785926,0.787679099509552,-1.5397178190139558,0.07801189291737358,-0.24091495161728874
2002-04-18,-0.1393960928119413,-1.5910497669424524,1.2431862438883574,-0.7284875301847455,0.8633903961590159,0.933505226992078,-0.16090850522591546,0.3909135302504708,0.016309310185347183,1.4015350727064912,-1.2694444419290982,1.7619174748656243,-0.07737135543460616,0.9992617933558928,1.4389598416610039,1.3135385456997852,0.6029987474068941,-1.700510963754045,-0.33837217019140586,0.2189150598196071
2002-04-22,0.014412836760899944,-1.71232102862577,0.8037012365583738,-1.1358509928684746,1.0954042769407917,1.1710117899859087,0.211435552867676,0.056392273200208176,-0.17405374325283768,0.5582856075643523,-0.8876251075834525,1.8118123803797745,-0.06756250337958565,0.7550512752533431,1.2807268411857335,-0.20174951736152308,1.032706683347405,-1.4916194207061064,-0.5758993989209896,0.9303703751721233
2002-04-25,0.055034328048980716,-1.8348942695011183,0.6749196581989103,-1.300277057310807,1.2975253339313257,0.7666927197773696,0.37018585897081147,-0.12705180080449313,-0.3091351571266545,-0.006698603343564255,-0.18602144906366583,2.0189373858510877,-0.15375253020481322,0.4728262916952913,0.7346660496654474,-0.5778098234054085,1.4741382143456034,-1.5995555624351294,-0.5237272730077466,1.2225805346725818
2002-04-29,0.19680990443747257,-1.8703420342850139,0.3302885048564456,-1.281910199024361,1.497944447568127,0.5170841614672368,0.2041193233190983,0.05258672295123135,-0.4448611168935423,-1.0054356204873622,0.10072541828659305,1.5541590541987729,-0.46355136126338947,0.44976411251550247,-0.24127438612304491,-0.6870449653280838,1.5246300709251608,-1.4692670339029354,-0.20801627042518794,1.0623205956896926
2002-05-02,0.40586687071266475,-1.6983443518268837,-0.18206578615086424,-1.2665413166224742,1.252627855594516,1.016915494672067,-0.27137350625425233,0.3725602675471252,-0.2572543791022602,-1.7808128443371958,-0.34919823175113296,0.9582876631829766,-0.8067167888415565,0.5352158448535353,-0.8454602106247661,-0.5641711979119661,0.9866920102670671,-1.006675788173239,-0.019123621919828103,0.779507802892331
2002-05-06,0.60184020966561,-1.3816161227527004,-0.6331079581980773,-1.1588800854471923,0.6812292750556744,1.3960461148207053,-0.6346663680246921,0.6688937037562237,0.14038410913003488,-2.18524178102737,-0.47503996119035263,0.5974236478872177,-1.5061325597498865,0.6652781792152478,-1.0080028583201304,-0.10139541239322065,0.25541356068703275,-1.0094953651667473,0.3408280493258389,0.7876000615021447
2002-05-09,0.6582652847067761,-1.35444997257527,-0.7639544058902865,-1.1011938032098894,0.5065049617911785,1.416553033137861,-0.6467520854440549,0.748351660653257,0.3923118626466259,-2.003981105289319,-0.4701343892091869,0.43560768187217047,-1.3612864698723806,0.5449809204394764,-1.1216005580551753,0.0263805391223091,-0.06103681153696976,-0.5795337662757022,-0.13296958916226304,0.4653238276873449
2002-05-13,0.7573220178923832,-1.4450586080830041,-1.1933402508125266,-0.6106704115052093,0.10340506047987567,1.2639093970552813,-0.6083040816883083,1.0473570409453627,0.8401289265537427,-1.7362254539219923,-0.18109111827304353,-0.10349493948415271,-1.4638259549715413,0.06235257541949743,-1.4302196149108146,0.5060487995703945,-0.5875022257009374,-0.31247803475274366,-0.8995813499837477,0.4691776778871622
2002-05-16,0.8086539876718039,-1.4705484639098045,-1.3565157815836872,-0.19884576729740355,-0.01742943997153687,1.150972768290562,-0.5595500616686023,1.2752715486825432,1.0446931970039603,-1.6658405951756337,0.13126690462944657,-0.39228537025662824,-1.5140401602858842,-0.3091219800919301,-1.9034405458458519,0.9438616547089546,-0.6977565992671312,-0.2600079953535358,-1.1065907074064214,0.48901347930996486
2002-05-20,0.9297906478541612,-1.4280381055843603,-1.5999726887743677,0.6846927200261557,0.004469420231859814,0.7788853325193607,0.05842144014150706,1.4842231837927893,1.3479782564385892,-1.3776822809871014,0.04038138068903717,-0.6469125629729426,-1.729186068683366,-0.9424200039307649,-2.506199105304074,1.4386144684649576,-0.5476088154946318,-0.39127069868673825,-1.152238456612873,0.11108764421460295
2002-05-23,1.0352684696975945,-1.3149939739350627,-1.8085725329772009,1.240838675016242,-0.017741135729891597,0.44765104742096223,0.6902075053424648,1.3864125331847161,1.609880696106908,-0.9794101392987166,-0.32907051860658293,-0.5365319691732322,-1.404907297292705,-1.4917061449716156,-2.2718284984594788,1.1960521535859978,-0.37555424854704283,-0.11591037578912712,-0.9000635891326811,-0.5366137594116335
2002-05-27,1.1307681876966664,-1.1201253785617444,-2.083234039037008,1.6599790351579782,-0.28155810081512733,0.0490159010080425,1.285267349340288,0.9338787802418697,1.5347106266422987,-0.15366701214032794,-0.7765947905000993,-0.43042103136074217,-0.944037877027335,-1.3691983682612874,-1.2325206841581398,0.6802952801319144,-0.5362050452730777,0.3071122093581187,-0.24226294605201731,-0.6190802698685302
2002-05-30,1.1529032484972248,-0.9986152344730708,-2.149629160806007,1.8212201503615393,-0.4082997146411925,-0.1311866957447671,1.515037407517142,0.753636040713464,1.5284127440495159,0.4300911013377645,-1.146403620122197,-0.5080053079559789,-0.752108805035239,-1.2578231676497986,-0.3087540193503994,0.3093463516175573,-0.16539721086456727,0.47603612292612024,0.04744502434432946,-0.38543921235987627
2002-06-03,1.0995195959884143,-0.9314884137450119,-2.0523299769188426,1.8865935986624243,-0.1965372574731564,-0.1402031933863866,1.6694943991953386,0.7939656124156607,1.6938871173732741,1.0372760600598885,-1.2319297421428457,-0.5108649443266768,-0.32272151891370643,-1.0678185353875282,0.48330764320456243,-0.29813894626593496,-0.05484186020645489,0.6041208582716208,-0.0892910180548756,-0.06143465040319619
2002-06-06,0.9796255330095709,-0.8836791410245032,-1.8054835762793215,1.6903520459142183,0.2027878038649425,-0.011966695960022254,2.1808792142756848,0.9217357259821299,1.7866695767765257,0.9631307153558374,-1.2258025775053292,-0.2129183062673542,-0.15206387534197002,-0.6187932809218778,0.20649687785351614,-0.462235563471199,-0.07150617624901143,0.5425075370716236,-0.14741258118484424,-0.13432397730329343
2002-06-10,0.8455322620412713,-0.8286819533979944,-1.6993628698482528,1.668245938085839,0.189654932257518,0.05504928019289985,2.746495070386303,0.4943372456657595,1.5860006804420692,1.0195200458709468,-1.0859173920951142,0.04037305036607656,0.03997586967946527,-0.30159924847173486,0.6381022146095668,-0.7447348262139886,-0.4420912706640921,0.7040129138598771,-0.4961756699344363,0.1327790636076147
2002-06-13,0.7938989410586025,-0.7278433990649177,-1.5941557260783832,1.682017732521557,-0.10784884676592345,0.07987075464671396,2.864303119166572,0.12633710397914782,1.2680226446522165,1.1339352044756086,-1.1898284237222663,0.09012644037186968,0.09543554709128278,-0.13882807788884302,1.1624765333913152,-0.9182717385038679,-0.7324173715000277,0.8671164931461397,-0.5000041032451513,0.46668837248643275
2002-06-17,0.8496502750493019,-0.6004361027799848,-1.442972576711556,1.5836474201650743,-0.43645339668535504,0.06726560212868749,2.3768560472801403,0.08177393418027422,0.8441756103125319,1.3194570557656342,-1.2888696606503283,-0.0074269410233327475,0.008835186501323183,0.12940589892579205,1.4801003504387695,-0.8413547649223931,-1.0977902412317657,0.6675620270469265,-0.44459187132704325,0.7721603164144794
2002-06-20,0.9214694299502655,-0.5095739746512397,-1.395085016964458,1.566290956227284,-0.6574809342338653,-0.08904284148464033,1.6739216854053882,-0.009103032888454812,0.46144799222494065,1.6060789037002403,-1.0361002820564806,0.041241044719946746,-0.16960838718768576,0.22164039733061053,1.5817864986629864,-0.5873822934778246,-1.0592056115305797,0.08737256582079463,-0.6372730469415495,1.2568597982106275
2002-06-24,0.9821167049886702,-0.36999080553838876,-1.2424799006210465,1.3360955771025542,-0.7088721537959153,-0.32130458646203597,0.8186010864679344,-0.1664775684267856,-0.14885664638138868,1.8061588461590607,-0.8329371732851008,0.0018388912631708283,-0.290766009879879,0.6978467840629555,1.2752175904128151,-0.5477343887190786,-0.8033740988947466,-0.4167026451943099,-0.7011168608512811,1.4773885989189883
2002-06-27,1.0585454093504418,-0.2303305037466676,-1.2137791889688174,1.1622353855034908,-0.8049261764892254,-0.7339062552045889,-0.03302978897218512,-0.5782704468141422,-0.8579388046080786,1.9543153678206073,-0.7501743357851675,-0.11615884164603209,-0.43030976352761163,1.203059512746612,0.8975737112940021,-0.6287618303404816,-0.2904012211105444,-0.8129635053737081,-0.6053079351383643,1.4685977971066209
2002-07-01,1.1139002064873262,-0.04460495055278992,-1.100897769811311,0.9758005049112533,-0.840390609461629,-1.1653859981695533,-0.9410001823032927,-0.9809387684589008,-1.4763949100527896,1.8928442641133116,-0.8273781500852821,-0.22737334722006533,-0.499903044512251,1.680100063724455,0.2389369306237568,-0.7378132857582242,0.3671289814993909,-1.1116278846049095,-0.6413899342061474,1.004616967964063
2002-07-04,1.0794450531379063,0.06744947077807337,-0.8793651480992363,0.831885892256251,-0.6417044415101967,-1.1236747903532118,-1.0806796086544574,-0.9334723558166219,-1.33334039771533,1.6081761350263393,-0.6040119197646303,-0.15742168318306424,-0.34935367093461706,1.497800129869116,-0.07913716877456842,-0.7014620642666725,0.28175625446397506,-1.0038464664502929,-0.6913400203457238,0.6598920098887853
2002-07-08,1.030898164242311,0.201682533668312,-0.5777429382622148,0.6837986375486472,-0.39403473440835407,-1.0834133132401502,-1.2592073180374024,-0.873725546884069,-1.2109224386017257,1.2489043616900375,-0.31013075733509254,-0.07632468264769159,-0.0939772980418363,1.2048490642399152,-0.4454069406556618,-0.701618067098091,0.21367659627559832,-0.8498383512026633,-0.9005937274224123,0.2561879011781432
2002-07-11,1.0107740041078477,0.3143309560626092,-0.35061903267394245,0.5548222024074739,-0.2741809490656625,-0.9572813429437681,-1.289677170596296,-0.7413073858892928,-1.086005177710615,1.0426386151597802,-0.19958122316866478,-0.1636109336339971,0.020985334803617813,1.034860189490346,-0.5851968852886298,-0.6300134067970475,0.06070817557483811,-0.759480351159031,-1.0338290679794826,0.015151653095634316
2002-07-15,0.9768172407915041,0.4103322203853153,-0.1779626960246556,0.37318732826566925,-0.19329913132122148,-0.8311201179082135,-1.1910834856155263,-0.6806423128841383,-0.972983970671246,0.8628027609326103,-0.25020448876071993,-0.24137630312482264,-0.015053289660528485,0.9648426536892186,-0.4886631622898207,-0.5919824359476674,-0.1079342108695379,-0.5659263042997525,-1.0913875902307648,-0.20925864698832145
2002-07-18,0.9354656561736988,0.4520588655010286,-0.07128682620375835,0.2605157356337897,-0.11266074204242373,-0.7547944115139849,-1.0597279392750703,-0.6297512466639879,-0.867327903091115,0.6214244185932635,-0.28964487395023764,-0.2873283023648798,-0.03604989360092709,0.7275053572190464,-0.39731863505831333,-0.5261249833232833,-0.25995368758134185,-0.31674217026390483,-1.066873427602558,-0.33019937186805826
2002-07-22,0.9016410878087517,0.47062724221709934,0.08802489245138731,0.1614913594347351,0.07630242615643272,-0.5917943549058408,-0.8842358601815791,-0.5058215641993937,-0.645093683027365,0.37680138808897423,-0.31202268488822543,-0.3211562294745877,-0.022663387577620143,0.49541155189004976,-0.3496548525605494,-0.6584819600463282,-0.539083201334176,-0.06527478943678734,-0.9298123105864936,-0.24389305018887822
2002-07-25,0.8646838563480662,0.4999006850829488,0.19065609577498224,0.10240458652623201,0.22510887306602828,-0.4952899038592086,-0.7038449147122788,-0.37483957458634176,-0.428589352768744,0.14100941150320093,-0.3784633932745099,-0.3210106709103832,-0.04535189037244669,0.29903138523636963,-0.3533645835561302,-0.6246886243736804,-0.6335011799914902,0.10438910170834306,-0.8066527314379031,-0.29961582164652906
2002-07-29,0.8149127915966555,0.5481535117831499,0.3271628907998882,-0.008490227827036506,0.3784835698738725,-0.4327417907579346,-0.41345729854227586,-0.20767119373389653,-0.23728025071367723,-0.14041954043198288,-0.5691755246802034,-0.31641308413468966,-0.13854200587521737,0.09886869837811393,-0.33440026919592913,-0.6378761374560614,-0.6724782588805259,0.2446748476245776,-0.6306137656755973,-0.3484412853457377
2002-08-01,0.7916494963467371,0.5963345478208366,0.4145879720967805,-0.10725046704035363,0.4296710028016511,-0.3791960034507549,-0.2671299754027451,-0.16281086159588534,-0.1585712988484724,-0.2733624798127677,-0.6378586474802763,-0.25896896757652327,-0.13870646957447,0.010087142589506182,-0.3259882264348364,-0.6895392637934792,-0.6385948772386243,0.36407089131880677,-0.5687489763839969,-0.21243367544245803
2002-08-05,0.7550944790125425,0.6663237965708714,0.48410937134262594,-0.24495068338526846,0.46048272791246697,-0.33096351926721945,-0.17516606867262677,-0.11123316986539754,-0.14706888192964912,-0.3825465308532365,-0.6736973579329343,-0.11985786508464605,-0.1198326078257088,-0.15816111842264174,-0.26966587779021123,-0.6991053454834634,-0.5717904955960728,0.4971881504136426,-0.5630947985852965,-0.11743003966129519
