,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2004-05-27,0.1630298459947763,-0.2270933212719233,-0.6089018501265918,-1.146301735478469,1.9086978902978724,1.4999664187163182,0.9271571125648526,-0.76815127676135,-0.40421789640242917,0.17975516407901718,-1.4664401844319823,-0.6688925459597307,-0.8904202616383421,-0.5368225504902083,0.09873957199922491,1.111425426691715,0.8291394877014153,1.1431649394650953,-0.5448347926238418,-0.09317219604308216
2004-05-31,0.16086815333977744,-0.2123014988603178,-0.6400738932927383,-1.1572378418684117,1.876422658294816,1.4894198089303112,0.9368625919827833,-0.7938023907565558,-0.4155253586608406,0.1680468413278262,-1.4015787979957202,-0.6522024723906138,-0.9241042684209012,-0.5208227783065692,0.060310186634054436,1.1097383494744162,0.8687782487316559,1.1156631667957604,-0.5584122478866568,-0.09809630008757825
2004-06-03,0.15988533547744463,-0.19143664499813884,-0.6775849377316082,-1.1635449017753117,1.846086782998222,1.470358156088628,0.9401088938715472,-0.8007115982714244,-0.4231069964555449,0.17088866432357713,-1.3511381482257325,-0.6388761137862468,-0.9527554043345765,-0.504125135273976,0.054494853208192584,1.104539446276087,0.8952498255450528,1.1006617261820488,-0.5727144354668146,-0.10647034066687554
2004-06-07,0.1593938277548012,-0.161907418592409,-0.7430721346863339,-1.160161315931557,1.7976792204463377,1.447076500584006,0.9317765759791057,-0.8009999066829033,-0.4123609514429323,0.1867548477928734,-1.2957875967260257,-0.6220642106307779,-0.9803015495959363,-0.45086614779530554,0.06093728504575557,1.1108228384033456,0.911291698150751,1.0900910458664304,-0.5931723042172703,-0.11181643068375284
2004-06-10,0.1612663468956521,-0.14806948285193672,-0.7860692678178102,-1.1437529333665413,1.7564689532556768,1.4423836171577642,0.9282770625365713,-0.7990481084262396,-0.3805792797264186,0.21370392571073432,-1.267057155858815,-0.5995152538545627,-0.9901034294439454,-0.3756317960713086,0.05378962734069402,1.1310669374028033,0.9024628392182067,1.0785438438791533,-0.6057972674712121,-0.0986579933721641
2004-06-14,0.17018740614327232,-0.12971498454744756,-0.8279296456287153,-1.1102654418652529,1.6987752807649432,1.4227644744966443,0.9214044095822748,-0.8013500896822359,-0.33020433515435543,0.29049158579571865,-1.2693786316117173,-0.5805205675950471,-0.997126445380543,-0.2576887980043547,0.06928653775828271,1.149112727869809,0.8954579565076886,1.0749983132791328,-0.5935111887266586,-0.0671421459301992
2004-06-17,0.1793506663274608,-0.11352536665915244,-0.8522110264646541,-1.091150337256724,1.6584181787429162,1.4034444817341447,0.9064218329293985,-0.8096717306285823,-0.29196899694271333,0.36749607791421096,-1.2863341227133804,-0.5745874873807556,-1.006936552497248,-0.18171671714179996,0.10106062593948718,1.1454302738412652,0.8891351949235485,1.0790763776099446,-0.5574348461875964,-0.038245355255953906
2004-06-21,0.19017654952845137,-0.08922028288583839,-0.8858726310265465,-1.0803482792922061,1.6167948052508574,1.3901313117599872,0.8698664624301629,-0.8211728339007504,-0.23889456396228187,0.4653906149004304,-1.2839369749784697,-0.5595515853272599,-1.0374410874481403,-0.10941365303232647,0.1357538472173634,1.1315356345422998,0.8463156464094259,1.0861616165896841,-0.5089507276031817,0.0013255432536305892
2004-06-24,0.1975444174267741,-0.06082726795228406,-0.911474026679018,-1.077589367806798,1.5964505862374785,1.373469194795861,0.8310695543296731,-0.824504949393987,-0.21209473056329572,0.5407963998545877,-1.2551794370473024,-0.5454055063793686,-1.0764446065722713,-0.08240971573691469,0.16110931766418685,1.1128480348166343,0.7861901466859625,1.103460645933591,-0.49894864748913453,0.025093261383719416
2004-06-28,0.2082082070139254,-0.01992519340409756,-0.9368285240776899,-1.0491756542541313,1.584788812098627,1.3402269781345906,0.7685452325800656,-0.8471772770978259,-0.1932481806133987,0.644355702428112,-1.2095827371586094,-0.5214116641475975,-1.1321073958562848,-0.07470705257371842,0.19706531771258842,1.0486382890884764,0.7056213355053434,1.1372473128513905,-0.48886668171894615,0.060301100581053105
2004-07-01,0.2195206963217975,0.0031886463385923953,-0.9435716060238929,-1.0014013286672392,1.5844560352218928,1.3138487924298732,0.7212686571925593,-0.8794781801077791,-0.1819829842408555,0.7204321207897406,-1.1794161333978184,-0.5015684209716204,-1.1577799786758145,-0.06138346160679623,0.21750023803923824,0.9756821434462262,0.6675728353103763,1.1477217914786424,-0.46416901378413333,0.0981957013304136
2004-07-05,0.24022604828625602,0.028036393881031386,-0.9351992812080399,-0.9362354560319938,1.5889955509015774,1.2819455140310065,0.666885376241625,-0.9075152302653444,-0.16221067382938534,0.8204536642300818,-1.1187122683772814,-0.4759526977313846,-1.1681293321641855,-0.0020698721059934635,0.2221195302797825,0.8981691956007163,0.6383883353422848,1.1159541708724012,-0.43740631817627107,0.15911500723187602
2004-07-08,0.2557616147137849,0.04673839511042506,-0.9208312009680868,-0.8971903881673625,1.595264057400021,1.2750841843201501,0.633597441789877,-0.9126622486586191,-0.13239765390450972,0.9016199484996034,-1.0608737573215925,-0.45225783825294097,-1.1778058848097013,0.05086235963742054,0.20803217048588588,0.8766578096964585,0.6259130161789849,1.059519959581331,-0.4207616516917243,0.20069939878608628
2004-07-12,0.2710438817372636,0.0786324161584121,-0.9061850381360558,-0.8540239537776348,1.5969334767599082,1.2911821977129345,0.5938550395708007,-0.9004138956569085,-0.07672110174251784,1.0187393714809823,-0.9787433163427118,-0.42690327501364,-1.2088569463746612,0.09725394865154219,0.14996671283151908,0.902116470141691,0.6141074766900314,0.963375768635268,-0.40545816424461933,0.2276690255466699
2004-07-15,0.27829701264260276,0.10635203732434745,-0.9021832481894058,-0.8265471073641772,1.5864089285530545,1.311108819931825,0.5687700490611366,-0.8812047285758173,-0.035790494481391016,1.1045754489378568,-0.918399904180863,-0.42135172243190244,-1.2348767941425838,0.11642563278347655,0.07009565863315373,0.9471054521204498,0.6046466241798512,0.884898310074145,-0.40617978079113404,0.2267448519507287
2004-07-19,0.2815115249310811,0.13139993138666117,-0.8830449338539619,-0.8083700346615844,1.5675944661694405,1.3443072242274903,0.5457206447588557,-0.8673823876164721,0.010595112208376634,1.1992889917338827,-0.8572749078964802,-0.41146644797748627,-1.2545205738457974,0.10911368818434014,-0.04225013018967142,0.9955734982232002,0.5743639619657892,0.7823494051957482,-0.4175315311313172,0.22885637799000308
2004-07-22,0.27878851783600367,0.13385039834223453,-0.8456988329912444,-0.8009340838615946,1.5496027821917089,1.3685301056554253,0.5331423912718917,-0.8647535988185905,0.030473973563487685,1.2490898453175439,-0.8219472496787996,-0.3916516989689595,-1.2566208042361986,0.0825165478300931,-0.11299242017498225,1.009521341701251,0.5541809985440488,0.7262474001749943,-0.4363231532373512,0.235562732376354
2004-07-26,0.27212929018829857,0.13035830199472997,-0.7842625072834476,-0.7867028084211464,1.5191769928965453,1.3903174121396376,0.5235218994615627,-0.8509063265126051,0.03476721040030395,1.302364426173135,-0.7680500214336604,-0.36616567822544593,-1.2546679662792006,0.04208085258034247,-0.1945326650757419,1.0083897327904634,0.5453827203533423,0.6751131899873705,-0.4794451496476744,0.2347936380174704
2004-07-29,0.2684153637794484,0.13457674725683832,-0.7493028478179211,-0.7857473314908952,1.4983423372227473,1.3995050700206395,0.5297955335894242,-0.8360173220100228,0.033911210638823915,1.3451595288371831,-0.7251899370802946,-0.3680568793955313,-1.24561172536361,0.017235214593714902,-0.2478774890389556,0.9942320097042564,0.5202816112596483,0.6224955029856589,-0.5110898281816127,0.23245839329135193
2004-08-02,0.27292432221099217,0.14786630227463674,-0.729153410836952,-0.7886865025206817,1.475339263192778,1.3983495390985523,0.5471106678192869,-0.8209281676480913,0.053843317451841295,1.3862840243976924,-0.6691774630957104,-0.3778162952064737,-1.2243356402633572,0.01976850517383441,-0.32861421697986853,0.9859778359233975,0.43739417798868296,0.5569117563115679,-0.558002052307394,0.24135570424294917
2004-08-05,0.282785717325349,0.15995025975036345,-0.7298846969818766,-0.78917707196384,1.4614763578194083,1.3910282192495438,0.5630656895075028,-0.8094448751066086,0.08908803644974927,1.400019919432525,-0.6286316055175984,-0.37741644790610523,-1.204418420918916,0.055659392117905084,-0.39181622084221013,0.9832185174853719,0.3511707660154294,0.5229403581719695,-0.6039434263422263,0.2591646255856818
2004-08-09,0.2972534999524766,0.18400716609435475,-0.7456596816002916,-0.8014876652630323,1.4483609479684632,1.3903328330992826,0.5994767919371757,-0.7747480576793967,0.1515359661774336,1.4218203595651453,-0.571986964582688,-0.3864251828425227,-1.1653870531677197,0.13515837638559985,-0.4388992183716861,0.9428102020950279,0.2220545938769536,0.4529245915428749,-0.6688384730408656,0.2839102695240889
2004-08-12,0.3130304410859402,0.20942292605037488,-0.7741000887728281,-0.8168808720223214,1.4369527046787411,1.393052108907511,0.6165180533245985,-0.7293683256443202,0.20675988504585646,1.4426245369101458,-0.5217994987121457,-0.40177099410067846,-1.1351899659415552,0.19740641176778817,-0.43044048802807544,0.9077419557655683,0.10812095123587322,0.3965081118377491,-0.7361488813715148,0.28053861891687554
2004-08-16,0.3406030445796212,0.2511925534516046,-0.8239308316212897,-0.8231039005982785,1.4127479313514146,1.3925282178882856,0.6216818248681172,-0.6591744689368734,0.2859667942076761,1.4748027193307942,-0.44831388563152724,-0.4212217763756192,-1.1083302352720126,0.2602626636873636,-0.4034433391064566,0.875500468700883,-0.03755997522900492,0.33410173427826295,-0.8374390331673115,0.2594582254085353
2004-08-19,0.358382597616153,0.2870287949807563,-0.8516084352343415,-0.8065388928057332,1.3920450202557524,1.3895394840756692,0.6313561830143224,-0.6135580778578247,0.34196519532047953,1.5032513741736395,-0.3949405079434065,-0.4290146959766227,-1.0998232072028409,0.2899554600989853,-0.4049715647738226,0.8416494253893998,-0.11254208255623337,0.28390995671209446,-0.8870775898944302,0.256713311749493
2004-08-23,0.37109925190747106,0.3263541419981821,-0.8627720434866248,-0.771914821690313,1.3720112631725732,1.3795063302109938,0.6319299664549939,-0.5740516379736694,0.3851400683361801,1.5385825883032431,-0.3379959700503232,-0.4311441515339031,-1.1136316244620588,0.29068586385689366,-0.4063668499207977,0.7670902178909068,-0.17339936139398873,0.2366410243426966,-0.8957076263254682,0.25117781639708897
2004-08-26,0.37401237286559674,0.3449139301298233,-0.8502474875299867,-0.751052590639077,1.360591410601289,1.3661702594748149,0.6214065128747897,-0.5586840710783181,0.3919895656368014,1.5579436215629905,-0.32159227273166535,-0.43518994162536834,-1.134958768152023,0.2547152480156643,-0.40163781686417743,0.6858864444486347,-0.19197409446432057,0.2202137533896179,-0.8646479062235849,0.22857508620447897
2004-08-30,0.37358649819313083,0.3636262757123996,-0.8124798198075271,-0.7372406996936836,1.348951316704112,1.347309149412258,0.610908472622397,-0.53751991176029,0.39419471228452013,1.5730607631541076,-0.32386997702108594,-0.44553449943350804,-1.1557632221298577,0.18287074746099174,-0.4109169150989424,0.5613834354138613,-0.18712806129820952,0.1979268264186028,-0.8067906566625469,0.1777427459210138
2004-09-02,0.36760850978670856,0.37831226278089775,-0.7750109310885345,-0.7360181075840715,1.3556893280006583,1.3375140215293588,0.6085503786372911,-0.506362433607346,0.40074308111055246,1.5779215123162724,-0.3102510871776252,-0.44771795112387985,-1.1649327749768257,0.1470271462206575,-0.4290392312955291,0.4770049533272793,-0.16821620259315748,0.17402259528123604,-0.776362736411809,0.1386074519451315
2004-09-06,0.35636377386609863,0.4033231722523589,-0.737227094853626,-0.7355017074615539,1.3657956482702873,1.3219779516730366,0.5965722010939827,-0.4428292766959933,0.41802896801555184,1.5805592334658405,-0.25514174421686314,-0.4428904096728466,-1.1794635824724682,0.14279466891462747,-0.4603137068665279,0.3946246003122743,-0.1418919376579352,0.13763670445463785,-0.792787505511803,0.09959858961289363
2004-09-09,0.34954293578863976,0.42684074536272637,-0.7305352768462059,-0.7318560150924044,1.3573612781560778,1.3033147210624239,0.571204517855364,-0.39380951817567805,0.43366366759622266,1.5866181260229317,-0.20301392329968682,-0.44096094670257724,-1.1991225945905915,0.1526080947043428,-0.47884312695722997,0.3561310176497728,-0.12852887161716295,0.11618163681084294,-0.8244118265801119,0.08234499043790784
2004-09-13,0.3419000044534945,0.4660812165991302,-0.7424004974290155,-0.7243716400751093,1.3329839619244068,1.2770288299086805,0.5258662228725783,-0.34064586215608444,0.4519610511665786,1.6113627352826125,-0.1452782855852966,-0.4495767378938178,-1.2294477247958464,0.15746396142109578,-0.47944333558284496,0.328127994518429,-0.10367427468610559,0.10063386675062808,-0.82561763091623,0.0745209567463885
2004-09-16,0.3406523147778476,0.49047927716667467,-0.7490605995188818,-0.7146529066431722,1.319987198679336,1.2738372765439256,0.49938351857880525,-0.3098420357115205,0.4608459241469237,1.635446257111522,-0.1339879135889986,-0.44584089763358,-1.233727967894576,0.14775020599899163,-0.4708962571900887,0.3074708828586509,-0.09339540276420674,0.1025670459220875,-0.7973235318963326,0.06336831692372721
2004-09-20,0.34328009461208986,0.4987775812463178,-0.742487805668627,-0.6944213636420149,1.3200839635573194,1.2899090039823053,0.4660933179180734,-0.27751227837768117,0.46996428460340056,1.6598904931178131,-0.15981390121962977,-0.40786593344411975,-1.2240613270842005,0.10718277888397845,-0.4564092432598887,0.27432686350710317,-0.09960517135169554,0.1432057257063495,-0.7293634702473425,0.031062982368812282
2004-09-23,0.3434130526877998,0.487233897930777,-0.7333673879475624,-0.6758686285697947,1.3245287830184769,1.2994421081761958,0.42730359170057824,-0.26038374196710723,0.4795615862783637,1.671910710802634,-0.18635183296363156,-0.3714565822983751,-1.2277429883493547,0.06093925699898117,-0.43930349091085946,0.2544590014336827,-0.10202938390240668,0.20435380812347476,-0.6565539197081048,0.0033949476644215063
2004-09-27,0.33930589306390735,0.45774820875226047,-0.7214867894038945,-0.6569943273384358,1.3250479541776325,1.3085190026952123,0.3822465887430154,-0.2518784296251842,0.5039344979993083,1.67078457122804,-0.2088260578742363,-0.3504371382736447,-1.243539637702312,0.00365838763472185,-0.4340700745365628,0.23044315380068714,-0.09548540655287875,0.28491925178137334,-0.569032114632356,-0.04723871847149105
2004-09-30,0.33541958449545717,0.4361636170541243,-0.71285091884838,-0.6417330935110586,1.3225421739737804,1.3061089866762206,0.37203383470399415,-0.24653127832722505,0.5316442401776985,1.6532294695734588,-0.22163855097737656,-0.3421440032054585,-1.2623868712621436,-0.022334249183301052,-0.44516918244709824,0.2154957286440296,-0.08876262820166635,0.32511957765751726,-0.5248704691530022,-0.0974463333231265
2004-10-04,0.3343862695942269,0.41449526406955134,-0.7045857002795747,-0.6161107223624208,1.325421564892591,1.2818383787571221,0.3861557453138922,-0.23315078255263688,0.5705989997404936,1.6157825184986803,-0.25015370666259035,-0.3139017056421082,-1.2955949905220563,-0.034430674155887006,-0.45594855508513876,0.20189808170471932,-0.07795222471559439,0.3621056651128006,-0.4794336573342892,-0.1638035075580984
2004-10-07,0.3364299764581937,0.39989612121399337,-0.7087644663387495,-0.6084382844756856,1.337833552526006,1.2583057159474098,0.40478958460050785,-0.2291255487853329,0.5911577052288071,1.5844117399230477,-0.2721032261305303,-0.3012195057944432,-1.3174555156679153,-0.036549002396697075,-0.45346449435283126,0.18723567970096863,-0.06533803970122318,0.3857277726573939,-0.4490958786282287,-0.19466089460070873
2004-10-11,0.34408133844932925,0.38583884645388933,-0.7360527240042902,-0.6032221069515217,1.3590467651290685,1.2273384107164935,0.4280082605451096,-0.22748182041433004,0.5943182539790794,1.561489726901242,-0.2980744284201412,-0.29716717644973073,-1.3439721385783878,-0.040093350344688104,-0.4357610940355502,0.15745096857841273,-0.04676718300657888,0.4386809874858713,-0.42265405575877735,-0.20189336831392746
2004-10-14,0.35235373070594267,0.38303694602477295,-0.7676073830387591,-0.590547724094423,1.36985931187846,1.204046100597962,0.4390597182182277,-0.22203248861498234,0.5869853325995668,1.5618993688349336,-0.31223408856656787,-0.2929219623920291,-1.3692396499490005,-0.03865264043454742,-0.41944632017181566,0.13253333726650918,-0.03518743589287656,0.49468430388458984,-0.42190313820232644,-0.19381325501767405
2004-10-18,0.3580713127286577,0.38572382648963854,-0.8110978928575018,-0.5644470053495507,1.3834195815985475,1.177305868956656,0.43648754691851915,-0.21585258122307718,0.5857329866546044,1.5581861192914157,-0.32845225832846947,-0.28693421204150127,-1.403094313888702,-0.019337985238255792,-0.40447648773445066,0.10679315963860951,-0.026025407229994992,0.5565182131324687,-0.4376980584254685,-0.17110188503251864
2004-10-21,0.3566894597487583,0.38194331788550195,-0.8366082146082213,-0.541613176521878,1.4051816389006118,1.1675781246242203,0.4238202051601568,-0.22463341812581403,0.5815835747240301,1.533921404575982,-0.3644782746582084,-0.2949424240308326,-1.4078360297210766,0.018275479177223202,-0.3871741755166584,0.09651603586136842,-0.02846978358446589,0.5759854575400976,-0.44068579994142437,-0.15003752350687877
2004-10-25,0.3505784715040801,0.36500894117632077,-0.8510438080302595,-0.5176353155282618,1.451951118068409,1.1803296512586343,0.39921821090608567,-0.24650962427063403,0.5575895264267048,1.4857245511725505,-0.43608854578405004,-0.32235786905537556,-1.3912126805306855,0.07795780373662405,-0.3759816812213959,0.07510760652790331,-0.0447407049799914,0.5572101374824753,-0.41594884141793714,-0.1167101273395528
2004-10-28,0.34468909104548573,0.34887706469093643,-0.8475229501616862,-0.5081080350315188,1.489196684830595,1.2093154642924175,0.378103391359985,-0.254953884846092,0.5322986961628995,1.4539878892257723,-0.4796327115277026,-0.33934374920497823,-1.3844293559276895,0.10429145182937008,-0.4000555150660165,0.04048894112126016,-0.058308889561684965,0.5249971954138037,-0.3821811373037285,-0.08538451725401891
2004-11-01,0.33672711489955137,0.3258357232481634,-0.8323650937939356,-0.5047053335801631,1.5360839549225922,1.2591459131276237,0.3654616598036113,-0.25488249543839614,0.4973909136162633,1.4112218475811424,-0.5272156950919138,-0.3415500179108691,-1.3954379285874545,0.10927322955213278,-0.4518350392089411,-0.03263356783752408,-0.04789137848565947,0.5013589295712294,-0.32731131852560225,-0.06731750595819669
2004-11-04,0.3318011959962472,0.3082375452186585,-0.8155897740073005,-0.5050602707255964,1.5682167804191884,1.2985101194076842,0.38322892850005524,-0.24709222531941571,0.4735883402826841,1.3841365506884182,-0.5580169526460316,-0.3340479562944438,-1.406815344229773,0.10598518468395685,-0.4794176078715791,-0.07900852035905392,-0.01792062262834294,0.48803373602522027,-0.29523265236392654,-0.07210729220863732
2004-11-08,0.32602242266215004,0.2865799123479203,-0.7889974800035948,-0.5018419179347816,1.6033945144417627,1.3460248111912299,0.432281117423458,-0.22115882518520757,0.449764462871791,1.3560850247088416,-0.5909078939111593,-0.3309972837772607,-1.4036837359349688,0.11135538409917593,-0.4897271156371739,-0.10665093417290229,0.026159088223086883,0.44880072849550834,-0.2756913218242837,-0.08507112629290599
2004-11-11,0.3208689499838454,0.27879217855038935,-0.7753842304784141,-0.49273035739025167,1.6197012925126133,1.3652683576933091,0.4610518702144665,-0.18292701053954394,0.4423864321425016,1.325079683404003,-0.6090817754319753,-0.3349295547518085,-1.3871417274100208,0.12262280310371922,-0.48316367227010776,-0.12660755691989325,0.05790649987376534,0.42347832066600805,-0.27390376652583526,-0.114599421346568
2004-11-15,0.31909969192270404,0.2803320615563928,-0.7730571549412956,-0.492491757288209,1.6347059254444003,1.3808501455031756,0.4848169790311853,-0.13145576094532663,0.4439915531820227,1.279203885269242,-0.618841084296633,-0.3548622391774014,-1.3590172026973328,0.136806585410353,-0.4927661203196224,-0.16668752396493222,0.07757166163762363,0.4162833791782616,-0.29096401397574617,-0.17028246219929444
2004-11-18,0.32343373441735584,0.2803547320393522,-0.7751509241651655,-0.5081012646746034,1.6509378718832801,1.3997005117085934,0.5047823637357193,-0.10866390869163826,0.4473145073346272,1.2578654919225138,-0.6104650595132841,-0.3738609310197591,-1.3522181319114264,0.13201557039478395,-0.5364698365456751,-0.18880027336343577,0.07293069696389368,0.43070718632301475,-0.3070971971691515,-0.2040343519006893
2004-11-22,0.3311807585985483,0.26569298618073506,-0.7709088287097676,-0.5304014030989515,1.6830253034280982,1.430050962933962,0.5339951665238726,-0.09208189728665106,0.4456553103319307,1.2460111094467485,-0.5826023991619189,-0.3909550298797397,-1.3768763793383354,0.09662392120460772,-0.6312609115426502,-0.1723916205866029,0.06183967027425732,0.4713384181504837,-0.3036827337070279,-0.2315214132867393
2004-11-25,0.33637991482733426,0.2462786229108612,-0.7694322743882744,-0.5420691604007138,1.7064961361065472,1.4441912097837637,0.5523973023760697,-0.0871486540102493,0.43082451612298606,1.2356300196217032,-0.5711979791708743,-0.417185894154024,-1.4004362012795069,0.07325256800313378,-0.6963113593610757,-0.1376852268017238,0.04975626321020093,0.5015377357320571,-0.2914601358229935,-0.23630286016984858
2004-11-29,0.3365570827652035,0.2210337943380435,-0.7831533031118125,-0.5493556849647679,1.7300943287479584,1.436317769834618,0.5539741841865193,-0.08255476423688167,0.387410857198107,1.2106301725132709,-0.5862214591670254,-0.48462725256220424,-1.4221796496655472,0.05207257170562913,-0.7610128683268086,-0.10247622125754875,0.028305309840511272,0.5212418696232103,-0.2886257240886702,-0.21713133698776355
2004-12-02,0.3298252136088786,0.20613907096460066,-0.8025122859911653,-0.5481460006803844,1.7470231924032378,1.4140433948776545,0.5326911420956592,-0.07722179984076172,0.34083234368247073,1.187734508875153,-0.6131068722703591,-0.5458234841531009,-1.440215531676105,0.021663339232165003,-0.8086622623759323,-0.0910115185361213,0.010856488423624874,0.5284040764822175,-0.299694759969247,-0.19028199252703618
2004-12-06,0.31984911438009433,0.19307751536845133,-0.8276803444239192,-0.5393588466343546,1.7764809736947271,1.3875796481065013,0.49599007173855136,-0.06941691456932027,0.27672740846948957,1.1500399176089213,-0.6505593606440937,-0.6152604338961776,-1.4637618079174133,-0.03636002998906458,-0.8623621865671716,-0.07192964584715113,-0.021484605124803283,0.5465422520388599,-0.31885598242774504,-0.1781487196731129
2004-12-09,0.31679773045167536,0.1885897337276401,-0.8369649395000315,-0.5289418650233783,1.8020458319283565,1.380952953307024,0.49013320539659533,-0.05894860628624926,0.23287339915567445,1.128535339298221,-0.6526729500687456,-0.6452088654377679,-1.4757979387204563,-0.08275955141640534,-0.8900135413964564,-0.050385860068660845,-0.05177243971161344,0.57100173258508,-0.33556307338308533,-0.19036902730662708
2004-12-13,0.31493733056017714,0.18807153026777554,-0.8328005939116409,-0.5084325353622788,1.830406407277987,1.3835390666590022,0.5203765877456352,-0.03348576682397754,0.1746885474983698,1.1171283604132987,-0.6260795130629433,-0.6615043703836442,-1.4707987737460588,-0.14071651209274538,-0.9071993676945705,-0.04332331384644835,-0.08533543050679959,0.605500182324532,-0.35966003595028856,-0.20867577049563044
2004-12-16,0.312140290521893,0.190267009362926,-0.8206058412127026,-0.48573279712014333,1.8406280022241404,1.3873616370199928,0.5489475771086804,-0.008510926360086227,0.1316074630431024,1.115086613958472,-0.6217651705710192,-0.6628763261086705,-1.4479522570679735,-0.185025208274194,-0.9028976975930905,-0.06732637170714957,-0.09080521817480841,0.6318310067936568,-0.3625791210406533,-0.21541283915964188
2004-12-20,0.31199327678388683,0.20323354096574778,-0.8167633408249652,-0.4512256974202797,1.8453253957451912,1.3805986731510826,0.5587342550211354,0.028768573193520896,0.06449832238298155,1.1240052500835664,-0.6689804536378415,-0.6601456225324589,-1.4234813039071395,-0.23268931088271655,-0.8675974142123909,-0.09193641285429165,-0.049775008389091206,0.6402222574223988,-0.344519389276904,-0.22286619972386695
2004-12-23,0.31634480662944336,0.21819360805109825,-0.8233447266317763,-0.4217948202171718,1.8453842235795987,1.3673728987906286,0.5339945950160679,0.06252394747641016,0.005885520500516985,1.1362412348257362,-0.7312819095219303,-0.6637321787406351,-1.3960063537158052,-0.2441342718988339,-0.819313002614714,-0.08148954478772079,-0.0035055842092444577,0.6138623574877405,-0.32656279055386916,-0.2369381890880549
2004-12-27,0.34361955145079776,0.2749949049566827,-0.7903930165868313,-0.38089055773927677,1.7800320789751234,1.342932542441728,0.43956805014949213,0.08554036302805412,-0.06589133100748172,1.1328517442546002,-0.7949032704589624,-0.7089057108237093,-1.2768754394196244,-0.23492073356205748,-0.7276928788494273,-0.05010747712895258,0.018114865028890485,0.5684917622438488,-0.30104426075646185,-0.26288358637209264
2004-12-30,0.3658053430925554,0.33162351712454635,-0.7296788042778382,-0.35741440828064297,1.6706926948409806,1.319519550616413,0.32476417100681654,0.0857977408451201,-0.10606223177122469,1.1133685724155848,-0.8330459738092363,-0.743923230058953,-1.1434215656201625,-0.23002779853579336,-0.6484623534502928,-0.048393760953551086,-0.007416880731544171,0.5559821085224053,-0.2947757564229086,-0.2695475223056636
2005-01-03,0.37027825360800015,0.35055428214137263,-0.6634200148947788,-0.3181162967982912,1.5476128896998236,1.2804876605774684,0.18836586304972017,0.11154351447395255,-0.1635954320898516,1.1027091353374656,-0.9286125554965726,-0.7572809341700483,-0.9749160187478736,-0.24254366884557843,-0.5520263595549798,-0.10318843270513792,-0.06902318196276513,0.5807785189663648,-0.30701136279197666,-0.26959818488830367
2005-01-06,0.36699983119488966,0.3391368725309401,-0.6387933738904038,-0.285912338026021,1.4963985631714258,1.2542224682893306,0.12356717704172891,0.13723687089111403,-0.2184046378270552,1.119654403562179,-1.0232461603098681,-0.7765920875360607,-0.8769639347275601,-0.2802784126269224,-0.4875530302199836,-0.16719398338567476,-0.12037030463375109,0.6154087234899452,-0.3000828196957513,-0.2929898016486531
2005-01-10,0.36408407148048194,0.3181238532720833,-0.6097047388430641,-0.26025907784555696,1.4504207923533434,1.2579044638096373,0.09455833938677274,0.14286856707943268,-0.2988062955277505,1.1698981489494067,-1.1344328666324006,-0.8270922533852779,-0.7644434164739907,-0.38179968579544815,-0.40929261769767344,-0.24823018052518947,-0.20358514152083668,0.679713931825785,-0.2550501128844915,-0.36274968342562247
2005-01-13,0.36242871255100584,0.3018646122665078,-0.5911510184382941,-0.2499894306974563,1.432066116251048,1.2814481031849865,0.11007679163151313,0.13748429633597448,-0.3709718002381836,1.2244543603993596,-1.2049754018557015,-0.872401527020317,-0.6731542399241647,-0.44826637077002845,-0.3322059478294326,-0.28796330857859437,-0.2583381241412408,0.7200922458975269,-0.20874708894427232,-0.4306787759918044
2005-01-17,0.3568446295340507,0.29156445804592535,-0.5735796230282086,-0.24647596627761412,1.4314506425992786,1.314862192224483,0.14533243812806668,0.13601791463999843,-0.46677652488871735,1.2960101783387366,-1.2842004587903348,-0.9259769771146461,-0.5469535143544267,-0.47422187535914745,-0.18213364514560335,-0.32184688290577307,-0.2981448037630162,0.7349370122637838,-0.15732564676452837,-0.5163447113001699
2005-01-20,0.3509881996949601,0.28755014643662935,-0.5494794293130062,-0.25928056711304603,1.456371835598531,1.345626716232802,0.18098823016649243,0.1300664268926555,-0.5078952739378804,1.3204988055675042,-1.3245862005643532,-0.9558587687432675,-0.45805405546058253,-0.47177049491246104,-0.05305117530672513,-0.35699459722802823,-0.313248491502769,0.7257755313473793,-0.1465867549880685,-0.5612220254620722
2005-01-24,0.34095690391830275,0.27819097275774274,-0.512855496353571,-0.2810498308550747,1.5128272617976297,1.3796682722920426,0.23598383768576475,0.1092827265147855,-0.5317309335609735,1.3247896842765867,-1.3693965705374365,-0.9778984244240029,-0.36205684742329386,-0.46881351359342094,0.09227122381515929,-0.4204387730402689,-0.3055606321520968,0.7074070048608431,-0.11593454079036748,-0.5852537912697383
2005-01-27,0.33753852809149454,0.2724566867743511,-0.5045140477538788,-0.28641069873876995,1.5486916597275389,1.3898251141196067,0.2670896194655053,0.09103488057769504,-0.5588411789683283,1.3336305379626994,-1.4101891077002437,-0.9912288593106491,-0.30000255644004903,-0.4627207746534298,0.16580334897213034,-0.47249398505352624,-0.2900648637756878,0.707982348834929,-0.054713750577510566,-0.585258252601982
