,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1983-01-17 12:00:00,-0.46863573617965637,1.0446899549977364,-0.8709422531604685,-1.5251240855469923,0.17603765491043114,-1.7208267636642158,0.7366210908160402,-1.0918436130197835,-1.3722293674470543,0.9744265875637503,-1.0335782222240166,-0.8967980282981802,1.095397005259835,1.1303379534777578,0.26954237615736987,0.40821254890926306,0.1653380054984375,-0.10299087813066791,-0.5166996657345867,-0.11454164107364818
1983-01-20 12:00:00,-0.4131866146942393,1.2396534714468617,-0.7746498723369687,-1.7855150979404577,0.2363519278547801,-1.9648040443351678,0.618235414646502,-1.278374152756864,-1.2386202919833318,0.9814320925417513,-1.0260365838463175,-1.0212481334481418,0.9879331503047161,1.3505850554758116,0.5357973682339535,0.4762889663693522,-0.08294860909088012,0.12695826528145818,-0.15329895303214316,-0.048698785489675024
1983-01-24 12:00:00,-0.41607253873256894,1.43925766372956,-0.7392644634220571,-2.062803160409667,0.34037627843207197,-1.9608279343728614,0.579269611018393,-1.2518776990259635,-1.4709918040976886,1.0981057452204037,-0.9162516771746635,-1.000466035176159,1.0239700338258564,1.4756243634071087,0.8895317476622184,0.4253834850809556,-0.2284603538715862,0.4093639333174238,-0.28783538551197785,-0.38341246553921593
1983-01-27 12:00:00,-0.45110920437941066,1.393720216876763,-0.7073216003495783,-2.1294010633842526,0.2819767183321452,-1.8209826469613677,0.975772324311453,-0.9994371245407039,-1.7433465377241537,1.0746034590191356,-0.8744639037802706,-0.91923675100632,1.1621063753283125,1.2890236977373137,0.894293647527502,0.2914258693669456,0.001901085112163174,0.5776028966107885,-0.6167836432496442,-0.423114802666297
1983-01-31 12:00:00,-0.46177233583623417,1.2251865220379172,-0.7660399839754498,-2.184521640459766,0.19641432778328552,-1.881071333064935,1.426275219399505,-0.4995465007066848,-1.745773200346765,0.7751668066178247,-0.7098700980915708,-0.7849242781927691,1.3543673118808568,1.13924886238599,0.5385380528704021,0.3334667220879398,0.26741146254412407,0.5646476397685167,-0.36599103497695135,0.06953844504580783
1983-02-03 12:00:00,-0.34344967952089217,1.3230821926999985,-0.7242906419472398,-2.2717728106784842,0.2835231560968867,-1.9936040573705112,1.1011335589250362,-0.2037094292451362,-1.4186989296849606,0.628253583826546,-0.4170101444019668,-0.7530399856007236,1.2883744838320945,1.2809184200464163,0.03091817613917924,0.28590981811505023,0.1550852526885871,0.7646509832141749,0.02505791838978524,0.13573017205758472
1983-02-07 12:00:00,-0.1693065959431881,1.5965872431618837,-0.43069933887985656,-2.3198092698232275,0.4543408956923679,-1.882481195594989,0.46238378802225544,-0.32014231327644826,-1.0776956202834351,1.0050353241833083,-0.16432323810077792,-0.6742706554162946,1.2245559780051885,1.5016625410508244,-0.43519055845202986,-0.04613093977040049,0.01380094153233817,1.380501380414103,0.11346386749311317,-0.31447176938774607
1983-02-10 12:00:00,-0.18323915652617706,1.6560803403121667,-0.3187260162125483,-2.22747449727512,0.440634184955638,-1.8641544322159176,0.36200414289752614,-0.6115179237220084,-0.912954774289108,1.402244941531229,-0.1694005905614483,-0.587460028736177,1.244699472307928,1.4120466652035844,-0.49819526371013595,-0.21206099221796285,0.02337842037072265,1.466442035159275,-0.009482691640028854,-0.5221518426572809
1983-02-14 12:00:00,-0.30699473621973816,1.5657507953233056,-0.3219314803661621,-1.7771728655594972,0.2834310324352942,-1.9617170647495972,0.4229235472484802,-0.6934883649352372,-0.6729580556602858,1.364896686671141,-0.20521004191403228,-0.9895612827993229,1.028969495799577,1.2029350561615313,-0.580676898067656,-0.21567394047945518,0.1547457703905197,1.3014150522780896,-0.22450899626852705,-0.4218035730644537
1983-02-17 12:00:00,-0.3585766460218998,1.479237728403175,-0.3284048304627978,-1.5082068019945676,0.2734321858894813,-1.912341093857676,0.3635839578124807,-0.6589908521231187,-0.36405454342794297,1.1800031262959563,-0.13403827566170307,-1.3451681444506323,0.8944908061582563,1.2822652249815214,-0.6852106105834477,-0.12529529402305767,0.3301005813575567,1.2598830755979664,-0.43315526307449725,-0.20433855096382364
1983-02-21 12:00:00,-0.3705846868031725,1.4831924102310168,-0.35923272465535977,-1.738973309684739,0.33971269191690723,-1.9255351076185803,0.32464137984820857,-0.7250165972188443,-0.021275193364842297,1.3622251462601283,0.05801495321327452,-1.4819702363790603,0.8545995615492414,1.277264122731982,-0.5446207665910678,0.1765998416182422,0.3875922243222598,1.102556786065795,-0.5833026719719134,-0.22755801397623798
1983-02-24 12:00:00,-0.33495172150265673,1.575857116391537,-0.2796050931960534,-2.037839029658661,0.22000865026655905,-1.8640603264914282,0.344394864530774,-0.7685911752400542,0.03119470620966706,1.3894476581154476,0.09441812895392009,-1.5624475285357493,0.7162854637088126,1.1661629796696549,-0.4276357560534931,0.3610091314159792,0.5601257192551897,1.0344328891895513,-0.4594431454904534,-0.16711616343756755
1983-02-28 12:00:00,-0.2134761820653079,1.7250277006094752,0.08851940696591519,-2.3833433886306246,0.004491644960550085,-1.4501122599707001,0.11087560123751727,-0.586171324859207,0.4309997222491855,1.4521318524165543,0.26521181473907407,-1.369412769620181,0.5169621707824062,0.9243894596703485,-0.4748559786488309,0.5473940673146023,0.7535119103974641,0.796387306817213,-0.5880627117921668,0.18768709877283934
1983-03-03 12:00:00,-0.17945151159525286,1.685451354886921,0.14205531428378076,-2.4954903246188227,0.026701260885943358,-1.2616959112925592,-0.18995006668965725,-0.4080782109269508,0.8249391664613451,1.7251610382020206,0.5547513436892214,-1.1675298326748282,0.5620391187669028,0.7716246823263802,-0.6252067293546464,0.8845260349986592,0.5371620289911079,0.45082970503484554,-0.8737544180264879,0.39278659258108484
1983-03-07 12:00:00,-0.2725669298186583,1.3991986954488187,-0.23557967046600117,-2.178521364706548,0.16955262422419068,-1.324252755442095,-0.3780690152421436,-0.28035778355126645,1.17782505041087,1.7690313813053336,0.8310543497185097,-1.259306314581981,0.6564419665627544,0.8324932193844796,-0.7916759641212002,1.0308761942146139,0.3563735624386919,0.027745812116592803,-0.9775400070105305,0.6238867827379594
1983-03-10 12:00:00,-0.2826202548111708,1.3247017639270287,-0.23600582299112577,-1.9473602239828998,0.22713343052056154,-1.4905658478914707,-0.5236209332038779,-0.39213169800508424,1.2946795214938003,1.9114976409657969,0.7638850414380461,-1.2388453236361392,0.7344063043795218,0.8893320710926972,-0.6898146875367297,0.8593725011119888,0.4169180985585894,0.26543526988216554,-0.8705541879879137,0.41667710920110057
1983-03-14 12:00:00,-0.16806329830191843,1.386803266873244,0.14563210925969453,-1.9753914028682737,0.23568865168557784,-1.460026915143488,-0.7239599674704331,-0.6419124803774913,1.2563641956633247,2.382161907737991,0.4805122932933387,-0.941990904867221,0.757867013011497,0.8836429372612202,-0.3752657783661003,0.8811373595358736,0.5129271219836715,0.6466846974804789,-0.8668666326972392,0.25334154671785236
1983-03-17 12:00:00,-0.18715290324306805,1.2460798823438208,0.1527723018364405,-2.001534439070901,0.25680609501886453,-1.3181984624977447,-0.6955613372060089,-0.5138198800008487,1.072502897729273,2.65920682205729,0.40031240137345714,-0.9802812284294474,0.5015162004489778,0.9226836739801418,-0.33879919953179344,0.9505335683362405,0.41274004567301986,0.40674577851567384,-0.7051972411539211,0.4617432406467947
1983-03-21 12:00:00,-0.3049568927517498,1.0031579000253994,-0.06698690713191052,-1.9139425008803974,0.25749382719922903,-1.3547132238027146,-0.32013081529861415,-0.1998731690503897,0.5870190523913168,2.9804272900420865,0.19231132413705673,-1.4116063322796901,0.1750145584092318,0.7860750119461636,-0.42245327058763305,0.6442640637825976,0.1739357962460515,0.1928241338998196,0.010366872045069687,0.6194209818081474
1983-03-24 12:00:00,-0.2972921120308915,1.007143342884602,-0.028070917939796592,-1.803053867477461,0.22417965316657526,-1.4484030828763612,-0.18405144693014536,-0.04628323829947134,0.4405615606213316,3.203430229345398,-0.05130620821126736,-1.6108499057045051,0.07600874384563373,0.7904032710900445,-0.33747280985067307,0.3191703333504826,0.23903892441061064,0.19660053728507312,0.2100886321579174,0.6150742633681996
1983-03-28 12:00:00,-0.2040329968770438,1.1579914221785284,0.1899429216517793,-1.7536829313215618,0.2779533023767765,-1.6323536629268094,-0.6288280098527377,-0.05230401826229317,0.7602627516575282,3.2563293355928593,-0.07861636819443911,-1.4110061280689397,-0.014890200253540455,1.2158278616896054,-0.36382183789360834,0.37495654820188484,0.3327520819689837,0.16263794872361353,0.26918807601845435,0.32979227112594944
1983-03-31 12:00:00,-0.1444544394106444,1.2841086237835526,0.2921322528341738,-1.8579079914740906,0.3368136402058177,-1.585183117183951,-0.7915083596442307,-0.33582840096550876,0.9988971467240307,3.3244880606468294,0.17755155407821813,-1.259444251067186,-0.062194174025215355,1.2928479609769077,-0.28970220923767676,0.6940350066055495,0.04244481139915439,0.04567307960734296,0.2971387616622132,0.1369663401292404
1983-04-04 12:00:00,-0.027564545795450302,1.4709014860792224,0.40581566573238026,-1.9336893093320378,0.3228974148190061,-1.394435231750551,-0.43751804297574487,-0.45381723270416224,0.8207267083169629,3.4186051664894554,0.1309221333007646,-1.638072467621647,0.1634540806679997,0.8627674649760991,0.0791741783555359,1.0119477431627029,-0.31354726128918775,0.0015212600400840235,-0.22627198703529258,-0.09793178922245697
1983-04-07 12:00:00,0.04945217797049111,1.6139566358140716,0.5261955704826625,-1.9350003693555056,0.29972894798696575,-1.4954994664551602,-0.2899472105894872,-0.30363133245899043,0.8016307179904306,3.3623845467250173,-0.15691849594873872,-1.8496035268321642,0.3766831256238747,0.5293969090124268,0.16370643901321377,1.0432815245137295,-0.23645076784555594,0.3021303355823374,-0.6315741057800582,-0.025882191736368697
1983-04-11 12:00:00,0.004819727645570092,1.7305977955728422,0.554914805627497,-1.9692540624107326,0.311301112309882,-1.5474363849605888,-0.22481453538796034,-0.30650610547859225,1.013157758298069,3.342545529008409,-0.2156139543161586,-1.7091064713431379,0.5548061337090197,0.43383315129459854,-0.05070330520195284,1.0673961028454801,-0.008872200770499746,0.9036110355140895,-0.9202280015751754,0.2329615664794316
1983-04-14 12:00:00,-0.135136512500877,1.6858175846220986,0.41801760316350345,-1.9415016202612974,0.25824799661894104,-1.4804567566942735,0.018427890317955678,-0.3886044110004396,0.9168455568536726,2.998500027627773,-0.17513829107452114,-1.690044375241742,0.6703746283694174,0.5005072484371761,-0.3078646169301888,1.0591962286685408,0.17128048123248538,1.2149967082967312,-0.9734226213521859,0.14673141334984577
1983-04-18 12:00:00,-0.4280422209848009,1.3929353767546229,0.05889547652500447,-1.7851764815386704,0.12223687258303281,-1.5447026995415087,0.3317989062742289,-0.4452763891217401,0.6564571647362163,2.522261163116576,-0.20985017202508102,-1.5681409139771665,0.4385972528502012,0.475151325705603,-0.5718729925629946,0.5943354128522778,0.4920012470796351,1.3933906055359113,-0.7104784344225804,-0.02639294229821773
1983-04-21 12:00:00,-0.6542393969148221,0.9994966040018852,-0.32597746613884265,-1.558177111734221,0.1559739664797854,-1.532947569581523,0.39864567650325206,-0.4479020566020015,0.5646823120736704,2.4517123770022997,-0.24442468642936604,-1.422394698812579,0.15483329543802124,0.35384464102340224,-0.7556947855355405,0.2930985992829708,0.8275046271595682,1.4258004019004997,-0.6139441410742699,-0.2645165946562659
1983-04-25 12:00:00,-0.8307019860827434,0.47319677258804066,-0.678185307745087,-1.2717565025422686,0.2923630215965912,-1.4535687642562147,0.5797697874105302,-0.5619282452031814,0.5163008410303855,2.359374053831746,-0.07454467657678174,-1.4255921594130894,-0.17172229280836276,0.1615010708926579,-0.7870036652207799,0.18246749373811488,1.046530117894906,1.4974413311439503,-0.7181738206538574,-0.37523888349443835
1983-04-28 12:00:00,-0.8384732093401891,0.31351289627814743,-0.6206903524190139,-1.2424016064856902,0.3255003563118989,-1.3671312369121333,0.7837103299440071,-0.7129020431470029,0.4473748558646583,2.351676101861276,0.04453341141762946,-1.4350518456837609,-0.3373499620943971,-0.05488677837763112,-0.468718701299546,-0.004162416783520738,1.0015469920268933,1.3300656794466221,-0.8367237027043551,-0.24970814818673043
1983-05-02 12:00:00,-0.7914560321018069,0.2584696698440441,-0.6316657223655071,-1.2502048027054258,0.397512696709147,-1.3763398852542639,0.6914989292992548,-0.9330694003675748,0.40706057280989727,2.4289108201626237,0.08602968492383173,-1.2596481606579153,-0.14032281930323787,-0.10529373644870367,-0.16333279859811423,0.265977701279601,0.9794150242472214,1.0235430120283657,-0.7674363440022711,-0.2797179905689686
1983-05-05 12:00:00,-0.8146217143766722,0.17877431508076952,-0.790533388217436,-1.145237163485129,0.4389458502655612,-1.3685732683268599,0.5671475690620763,-0.8613456831801927,0.1867463753783773,2.3498575871490144,-0.002060197218001411,-1.03886533951255,0.12320469280116,0.07237553984441615,-0.16478176230724417,0.739382985433227,1.0204260219813477,1.0083459088748883,-0.46918232982558455,-0.36515158335461884
1983-05-09 12:00:00,-0.8830348821403163,0.1238131106718939,-0.8805585325564224,-1.0588021086999457,0.418752998359736,-1.1602558175797801,0.7554737091528622,-0.4220942135381463,-0.09138768971717211,2.370771869851285,-0.2599294656495981,-0.9735402549139747,0.21904074806628654,0.19332097146304744,0.07646209916358306,0.7447206118797826,0.7654268138011285,0.6611953467614485,-0.4623383047880822,-0.5425360075851474
1983-05-12 12:00:00,-0.8422896275067504,0.26273408414987487,-0.8578749625578003,-1.2671952562663873,0.4242592947185351,-1.2113576828606607,0.8579602022681424,-0.2862201038912569,-0.1342777283532963,2.594246134626373,-0.20329385142243617,-1.1131147956024392,0.14061412103548362,0.18041094926290305,0.5001140498927762,0.5150321038658402,0.24713952829487423,0.3973857981266398,-0.700441340591722,-0.7012947155524691
1983-05-16 12:00:00,-0.5987882220782563,0.6688088539140832,-0.6342939102751657,-1.7236655520732258,0.4714038351191069,-1.3455496650099883,0.616345577288059,-0.3075326877900814,-0.09489740899399886,2.7386000539533093,0.052954450683442955,-1.5840740505495283,0.16088634586025832,0.1935368915786069,0.7409200282441653,0.4581574655834173,-0.2626697922852006,0.6610173376071161,-0.7186489656771095,-0.5693120087057092
1983-05-19 12:00:00,-0.41640694256615635,0.9475710940464112,-0.34016877446079324,-1.975177207835652,0.47186813721130405,-1.288731922221693,0.3253114626223642,-0.36753364205876937,-0.0583399897383624,2.7452012511838526,0.13783273709681082,-1.970528453210074,0.2315050025751794,0.190467174282095,0.8552938307592107,0.5182997293487874,-0.4079122303864063,0.7520446559603664,-0.666303563995048,-0.28900441507488805
1983-05-23 12:00:00,-0.4480541978177939,0.9818988531795003,-0.23893586155101634,-2.0239629572212405,0.41781779996974483,-1.3127133888949745,0.22390392147515065,-0.5641602682971208,-0.12004301626222155,2.6493957960500447,0.23328038156793307,-2.084050368066745,-0.013440663838747464,0.02966846154325817,0.9872082012798749,0.47529386108144944,-0.46433468543754536,0.5159666045255655,-0.6306357978716343,-0.1165446565741439
1983-05-26 12:00:00,-0.6341956898316444,0.9092355180720532,-0.48497185371243656,-1.8744866819378259,0.3925991983853564,-1.5777865044067305,0.4558598136931792,-0.6391817372565776,0.15049607775724788,2.5041698699254074,0.13148597561612374,-2.129913889037244,-0.26628500653566134,-0.04459432273424795,0.8590688872036208,0.253061074872568,-0.6538362277244085,0.3234298510371728,-0.5614956952444731,-0.4694461406565986
1983-05-30 12:00:00,-0.8341750713456546,0.7901026893929313,-0.7677377577600362,-1.4730969246076473,0.46267586368833297,-1.833927593671961,0.776548251313461,-0.4314474208642845,0.5612503701010071,2.4187708476658965,-0.14465147111890078,-1.9153721285220133,-0.30849820512840587,-0.2335171976914546,0.8645823107104236,0.013204799013334228,-1.214106251535685,-0.014275555579703756,-0.9401678580196574,-1.4280098076309244
1983-06-02 12:00:00,-0.8730905395544134,0.5585317123989032,-0.8191902942296578,-1.2867809077513552,0.5929351427231608,-1.7156296763771364,0.7703105097253535,-0.13962795606606646,0.35817050116146865,2.514417496614172,-0.07584906293106967,-1.2100639348882258,-0.18648007636803576,-0.4036079276836618,0.9547553524298141,0.2888060644625949,-1.1756263917853802,-0.05084836709483994,-0.9083263509611079,-1.751365406860225
1983-06-06 12:00:00,-0.8410070907668248,0.4417580538313725,-0.6590813980372131,-1.443400270239282,0.5974789925087496,-1.4283908336869822,0.49990451731317787,-0.035523556508916004,0.02179477226768055,2.8545957865476184,-0.026427332222012413,-0.49758945682046674,0.031033950776921695,-0.4562103558161015,0.7459302549673194,0.8696883777255896,-0.4682509940989832,0.16645471871722364,-0.2828888182496599,-1.5672135795150055
1983-06-09 12:00:00,-0.7331252110225756,0.5621034300467996,-0.43130378652153595,-1.6648084200597877,0.4343992379205597,-1.363719478413108,0.32787524368046,-0.12586219946455637,-0.02797896692605231,3.1382828164663437,-0.2535848439556751,-0.4797064916746346,0.23398804685181057,-0.4210020651366932,0.36816828037865185,1.0814659907297801,-0.16574440953326053,0.23213877905735736,0.024142531230078607,-1.4219858163857548
1983-06-13 12:00:00,-0.4607780812986948,0.8087968507342316,-0.10233229312702957,-1.9073007681904928,0.28262043662028347,-1.5576066412263407,0.04700322216940889,0.010525866212976125,0.09506496515132105,3.107236439857061,-0.37767781544282064,-0.6656268567478377,0.41800737343695443,-0.4308829906942546,0.050377650633855985,1.1791444398006796,-0.33330414978308215,0.2834004984637245,0.10507669957070567,-0.9958434071010291
1983-06-16 12:00:00,-0.29065909386102373,0.9758073983552679,0.20528087524919125,-2.245723603248658,0.2039779245673658,-1.690620189400916,-0.3073763029838476,0.22294889815853372,0.13987125381291715,2.893299662428528,-0.2564877437114087,-0.4129702336653278,0.14694423015704916,-0.29394478848418604,0.07475355991224118,1.1132470285774303,-0.3333127178982006,0.44180957749591365,0.09629821556448283,-0.44547163530888034
1983-06-20 12:00:00,-0.5545109807289748,0.6770453057995168,-0.02602822311673246,-2.0838244045952012,0.1852741642567701,-1.7922166138228175,-0.07979671283528557,0.14381449450118292,0.009478767794222201,2.926201468704637,-0.08443066333830508,0.08351448422194148,-0.32513026312289917,-0.4148558138411707,-0.06729003703643163,0.7911645012906268,-0.17911155929761813,0.7930147619289716,0.275335830276349,-0.3398385591567114
1983-06-23 12:00:00,-0.8091890000997991,0.2913087448855975,-0.5278215643227345,-1.525080464781729,0.27221648267165743,-1.7469928964495947,0.4086800745654854,-0.10642440510686772,-0.0011247726341557373,2.8123896388741008,0.024381016129609627,0.02764162517496113,-0.2555345291420884,-0.7199301880913158,-0.3299163335270164,0.8379450962091823,-0.18434494304404794,1.1317600346818277,0.3581378426808396,-0.5197449763838665
1983-06-27 12:00:00,-0.8124182921446643,0.09051075710453951,-0.6597928897895569,-1.1705435959621209,0.2836217269992884,-1.6860211714905342,0.6451098127323109,-0.45150919946918433,-0.3122175653186282,2.6712883980161704,0.016184561473591107,-0.49698097072343955,0.0058376926270731775,-0.914330051405794,-0.5208566882900091,1.2787862780718695,-0.025714555025435033,1.6464303214793363,0.46286259990863293,-0.472300380249457
1983-06-30 12:00:00,-0.81450472562274,0.15613486911013758,-0.47937044515384736,-1.1452130509103071,0.13221258628930638,-1.6566545029741921,0.717888707529052,-0.45394396115048397,-0.540908969015563,2.7227077484209437,-0.167219010842882,-0.6749260346550182,0.11542360646777275,-0.9376166420825011,-0.5541737471580602,1.3492562083780022,0.17686096214842661,1.663824927593662,0.26471187808546237,-0.4277465399740975
1983-07-04 12:00:00,-0.749845520954956,0.4473390420238391,-0.1971098636239865,-1.3742575759974425,-0.11328679551454421,-1.5260275386459092,0.9299556197544983,-0.050630479310106585,-0.06693292391520017,2.4016425394909695,-0.11696673634299262,-0.1789347813827758,0.30859637240962984,-1.1395549353893615,-0.4246181642412075,1.1462359633263028,0.2654511695109705,1.3845398446501749,-0.10701088481748716,-0.23287602643032243
1983-07-07 12:00:00,-0.6106292725796237,0.6852563684475883,-0.02174385986829378,-1.5353808443057773,-0.1204330621591277,-1.6352457502963689,0.9878924338796453,0.1407864180078988,0.4553611658287259,2.167480925429618,0.036474629925832586,0.16965055018138084,0.5071209960382002,-1.44994307240243,-0.29148657319479426,0.9218019722723929,-0.049630102844648874,1.2707429295709411,-0.1903216580542105,-0.23104541936955686
1983-07-11 12:00:00,-0.45874991990516123,0.9436498373954856,0.2659317634237462,-1.7308640858204152,-0.06867490273396787,-1.7570207565767342,0.6620751524659662,0.2601808141661528,0.7163722091230165,2.2670124608032456,0.04166818286690421,0.5919073590435521,0.48053526856968803,-1.2341969152103134,-0.17761731359093877,0.5218613476772505,-0.5457984736942231,1.2934089619062006,-0.13252769136234308,-1.200958698939108
1983-07-14 12:00:00,-0.440854000906232,0.9358851169547286,0.308515155231848,-1.7820198965745693,-0.08112940584192968,-1.537746766365125,0.4612989606010579,0.31289389363737347,0.6329877857588153,2.5616678970181472,0.055729709231793996,0.7210089373812412,0.3818631665084624,-0.8841431114265561,-0.0827889315223027,0.3739840374362784,-0.550882585623486,1.5076766406405049,0.07859755222828699,-1.6243370308809688
1983-07-18 12:00:00,-0.35482715472406706,0.895151099174512,0.2669785730230424,-1.8710115841220925,-0.04898290127564886,-1.152791969863836,0.35568724063616397,0.041421973144631724,0.474944262222076,2.7659926336846183,0.0045239353440564185,0.6131809729143708,0.5366984974753485,-0.7137436416488464,-0.09085251609876169,0.7411110143083028,-0.23595772474819157,1.8131305580942187,0.32857426921244015,-1.0566395463578626
1983-07-21 12:00:00,-0.38979440133000165,0.7201371194684278,0.20971513604737715,-1.7470735208562027,0.06564109445494642,-1.3608046657137782,0.26854376629253507,-0.27788394295498525,0.4672112621670504,2.8582901715110407,-0.21597639279898573,0.6555028315181863,0.4870285495338089,-0.5649436087353715,-0.3506645218704001,0.9627966784193202,0.005652859455455592,1.8995201169481355,0.5421219096053668,-0.8930087085142123
1983-07-25 12:00:00,-0.3061477967837246,0.7958893866056664,0.35318665119621223,-1.5376844481569019,0.17027663642238386,-1.8204131467056024,-0.020228737016767757,-0.550834352024727,0.3116305883415057,2.8983302030385087,-0.6243240878885933,0.7617709725317467,0.36430318952806967,-0.5531284645818189,-0.30618988669783476,0.6965073254264826,0.09467072581044807,1.7944103831102345,0.7541598122088328,-1.2036855742187533
1983-07-28 12:00:00,-0.24222486600238233,0.8855391339928173,0.40429459153405634,-1.5538869324297344,0.18135900977971442,-1.7520095630144585,-0.10501929211852419,-0.5760464372108673,0.005945013325262682,2.891909295635117,-0.5716705668045389,0.9039725491110338,0.296207034556821,-0.6358837646963665,-0.09290771065769525,0.658120449830931,0.012087766187960607,1.7264593064819926,0.7791491758855764,-1.1766805372790778
1983-08-01 12:00:00,-0.5262588056991346,0.39683988074214,0.055302369746114834,-1.3455891366602095,0.23225782622552288,-1.740522505154057,0.44906313771975603,-0.3800311739676321,-0.1740717776367953,2.8056683409498846,-0.36197223629543235,0.8026956723878113,0.1352241199493213,-0.32449475424490654,-0.391426057308912,0.7295001331465479,0.11627913101996788,1.998709441555844,0.6879990929655422,-0.7523893764327625
1983-08-04 12:00:00,-0.5783612521173443,0.3515546412018607,0.06357241490379148,-1.4537865819310378,0.2304042964402633,-1.8274842575641648,0.7210894874230436,-0.26945877045865024,-0.1372282145629135,2.4811212621776777,-0.42448307530518004,0.6072453904000691,0.12989575884127932,-0.019182790849377608,-0.6753563483972729,0.6229467257270676,0.08632951473133092,2.254459505341179,0.44904821999135663,-0.5278410979039845
1983-08-08 12:00:00,-0.43291294977876027,0.5958809670118455,0.11343423424355525,-1.6161486694218885,0.3010098825214193,-1.6425971182375567,0.6104473724528505,-0.4104795882584783,0.020082122699954158,2.0338375061408627,-0.21407005173474283,0.27421227974989476,0.47139873308577696,0.16557237206041633,-0.4217494009800701,0.48018250281986813,-0.3924374575059054,2.2732607444812447,0.1170443716587095,-0.3654903136560411
1983-08-11 12:00:00,-0.6303200567525776,0.30344647199196817,-0.2784013648230973,-1.2130697897635596,0.3693500685368386,-1.5326036610829046,0.9273943537158579,-0.47728197086004237,-0.10725963707583316,1.7746606621260208,-0.038580552133230535,0.16734809247002796,0.47835773323611674,0.18600275927165189,-0.4806794499472316,0.31600139675867206,-0.5964035902472546,2.2255038420794517,-0.08245927871011974,-0.5240981382093713
1983-08-15 12:00:00,-0.9746702312304061,-0.0648726613071254,-0.6831908203870364,-0.7974835324862555,0.38112467848338194,-1.5883546266519806,1.2971236992434203,-0.3570821901508739,-0.2598814155620762,1.7184902690106552,-0.3282975361990828,0.25871277729257525,0.17771554697839584,0.29943993683062325,-0.9400449380014547,0.12451785862960392,-0.5612684271055304,2.1370913319533016,-0.2784942879269252,-0.8527313734248689
1983-08-18 12:00:00,-0.9104842991072595,0.03868209816925757,-0.5946291552731461,-0.7844816627358563,0.4082320219453278,-1.581933519003761,1.087922240127511,-0.3473710779322855,-0.15776954311608926,1.9064593286544667,-0.5887234539210308,0.18825414360940268,0.22530558073530763,0.45014950470704973,-0.8260353918872609,0.19580804117843523,-0.6107301667348355,1.949631629787606,-0.12905076472795154,-0.8629487037536115
1983-08-22 12:00:00,-0.8588888510329573,0.05673865094567712,-0.42882387028650765,-0.7452779514635129,0.42752779439044736,-1.5653388644481439,0.7837149224007317,-0.2928417482717202,-0.29512821416830193,2.266043865578969,-0.6327480863841093,0.3091511196742803,0.17892532363971594,0.4815020627422726,-0.6274703455951419,0.47373652624215434,-0.5711927628554114,1.7649933647450624,0.19945291053405975,-0.4814186505991061
1983-08-25 12:00:00,-0.865539835997368,0.06683116717938184,-0.23351350897296444,-0.7548956127712951,0.37954812821581313,-1.4907852169135878,0.5693343109178325,-0.29559193336632206,-0.4295913410936353,2.5585113069856287,-0.6452608377775962,0.3805119421789429,0.21250513709157667,0.3689709879797041,-0.49933538109506265,0.4358375138027964,-0.4056288045985972,1.4734345782428853,0.31545005036329715,-0.1428884641623633
1983-08-29 12:00:00,-0.8195244437113014,0.17166950470344858,0.06905694528470391,-0.7161314559998708,0.3282219482217062,-1.1240637525219055,0.2997441390673188,-0.38835985635127074,-0.49475876730023316,2.6002036758495826,-0.612743711324223,0.3613257564735299,0.510421469747462,0.3358532627125594,-0.4727643260808834,0.22141511315215806,-0.21333833154448928,0.8571446534863367,0.5346534913726882,-0.15200434621224634
1983-09-01 12:00:00,-0.7937150629259929,0.20695159783047218,0.14689768498110772,-0.6486168823944266,0.3560957455703699,-1.0032712362543719,0.06395830461821818,-0.39872678373555387,-0.7930806482228199,2.373968405192915,-0.41751307485710276,0.22333833344162096,0.5988643740760691,0.4374817937265451,-0.6459875871001507,0.3162981374820682,-0.21871368163616806,0.7110025876072888,0.47604050114957835,-0.34896151814947457
1983-09-05 12:00:00,-0.7610015868159187,0.16432435502997914,0.17307197190786938,-0.6129034906442239,0.40872289301788595,-1.3393768141729225,-0.3424398572748034,-0.2011834947664299,-1.4011656896259654,2.2778340566648003,-0.3711279956620365,-0.1473777072552187,0.541252868977905,0.6415134105207895,-0.3871173824865427,0.5719801277642509,-0.45026172284896215,0.37873771822324986,-0.13454445549253655,-0.33664370069350363
1983-09-08 12:00:00,-0.7604490382360952,0.11010670774875583,0.07955778642159496,-0.5710859881572256,0.439109317488603,-1.512010022363186,-0.5715328231405771,-0.06161403676049248,-1.627229892862163,2.081474406199347,-0.32797026437350435,-0.2801442932735034,0.40331597950962955,0.8795277680933254,0.10232038245124778,0.5924431768760925,-0.6739908584229516,0.2579344876495125,-0.6008047732937529,-0.2826373701035179
1983-09-12 12:00:00,-0.7655428666385831,0.0371951842560974,-0.020929056876028033,-0.5319399511534172,0.4072109419853216,-1.4331763293395703,-0.5284594835032123,-0.3230386633860267,-1.6463676712043338,1.9920932807018783,-0.15807639354711153,-0.4155420751656548,0.15935314405644316,0.94716681690885,0.45951713472928346,0.4079778650140434,-0.854274703914747,0.39146763396013523,-0.5790114283144009,-0.12896856434956258
