,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-10-28,-0.9604267490362143,0.9673799551316101,1.330249541984929,-1.0069247573439728,0.18439269219673587,-1.667207892557697,0.7719345234068206,1.1480103011490534,2.5432890884213375,-0.7177515155539215,1.0559174866769372,1.6495566976977392,0.6697609785895049,1.707785836763442,-0.8445528033823986,0.6495086322215625,-0.8881814965458584,0.3512571012602167,-2.3203967742270706,-0.827828320821729
2019-10-31,-0.5579432195463074,1.0838789446614008,1.4866459664848248,-0.802319580174206,0.06265288752469524,-1.5143977480902773,0.46421581186538086,1.0342366941214238,2.499414584025464,-0.07593405193768824,1.2021318052061252,1.0839880645471152,0.7450530707868647,1.340893672333994,-0.8242495382581115,0.5374248148915548,-0.8838933779937919,0.5165428129216731,-2.467003947002978,-0.16062981110443342
2019-11-04,-0.20673670307765651,1.2055299839638676,1.484083996254476,-0.298212603967017,0.40948725173506256,-2.251248342008302,0.23121187185969058,0.23019047987917257,2.141163863657226,0.36383844155137623,1.3610259215235754,0.5034795422832739,1.0045572169223398,0.7922533868806886,-0.5392306197271541,-0.07005684024361108,-0.812519160595049,0.7527307403684655,-2.971117883972214,0.22414333012519005
2019-11-07,-0.0009415162706401782,1.1022813708571524,1.5058571942561476,0.06340611970440464,0.5310233643085149,-2.9378402563888515,0.3599121451938211,-0.18591513578982913,1.8179116657777825,0.8295904810089237,1.0169276206947866,0.28902430366498005,1.0162466578096077,0.7523010193541069,-0.0537378228190085,-0.5718997679891007,-0.23327886561446212,0.94369274793655,-2.884315485282076,0.3042909018210957
2019-11-11,0.2609088479347156,0.9494287772245046,1.3040467901784765,0.5437416768236777,0.29140204918977564,-3.154712466117961,0.3361808838545804,-0.8730176587206967,1.7545122059483937,1.31812377233531,0.35048381273931767,0.09324269527388417,0.4075165754801058,0.6571754811936782,0.3299964228739048,-0.7778086652048326,0.6421372074145507,0.9455102174933858,-2.464350563309501,0.20755185663299788
2019-11-14,0.37960406067845626,0.9334850811270281,1.15670953041998,0.677729967387063,-0.0715594152982455,-2.7239018601233806,-0.0019799959391260404,-1.3833105666847219,1.7267959021794983,1.3184571178966886,0.21234569047893304,-0.4573662147246085,-0.1590981067472313,0.5077673313666946,0.31086858554738234,-0.5617545175642261,0.8078068688840259,0.5083748117668156,-2.192586034193354,-0.23262873651869578
2019-11-18,0.4481393138765554,0.8000508438996058,1.137942815981313,0.5850304306683223,-0.742012992988985,-1.7763170690427839,-0.33679683848689534,-1.5939890325948853,1.8176814729301582,1.171877263279331,0.40805559642313544,-0.6902795713498313,-0.7707650717645625,0.9335928396047768,0.13533760039708778,0.006761963174553412,0.228729686787,-0.20910680846956803,-2.0749627724332598,-0.46944677612724606
2019-11-21,0.586651758009169,0.8294564485686439,1.1209489236651051,0.4423714054649791,-1.1117205109840993,-1.2206528609004148,-0.24574140199330805,-1.6475733652022098,2.119926248980234,0.8439317730445421,0.5544372018406045,-0.3041417593020425,-0.9469606999745721,1.2155194786526884,-0.03272003143082581,0.4348304227132778,-0.3114547531744683,-0.3480870418777073,-2.161388520318792,-0.37144201356734363
2019-11-25,0.7553784596600346,1.081829294662336,1.00117203858253,0.2995327449612836,-1.1160296381255972,-1.0436150980690444,0.18511646379826846,-1.8772323242854536,2.403840825950038,0.1478160905630502,0.7432349794718263,0.24150607274283456,-0.721782175643792,0.8499785643129031,-0.11162841084613565,0.48348596406621924,-0.854537267440564,0.15861195636918177,-2.3394599294779654,-0.3144236807831342
2019-11-28,0.8487266919513631,1.0987767009922638,0.8658485960631218,0.18349551535727182,-0.9629349962683829,-1.0724252700565755,0.581550916155413,-1.7155720134580839,2.362523980756828,-0.3660912002832935,0.4203300147104511,0.3965039769682934,-0.4423675613644104,0.4747115770933632,0.12209280182873956,0.26261679175439157,-1.1733251902445982,0.3772874093095928,-2.075050855189632,-0.598106876268796
2019-12-02,0.9312141395942118,0.7815481985821897,0.7748710935854953,-0.16559235304386546,-0.6731769489001994,-0.9518091055587026,0.5107954963860217,-1.2884340684340587,2.2108650855836416,-0.9301903110005645,0.04436729740997763,-0.025382998822561804,-0.3659507223303152,0.09495738604951802,0.6462807771491761,0.4578984003254798,-1.7875115919592086,-0.01570576750370415,-1.267588881456036,-1.0248568857028821
2019-12-05,0.8908627269235947,0.5297005886207878,0.9684414587007131,-0.4269241182235665,-0.26357210723176266,-0.9483242602523595,0.20929843753962454,-1.0821826138152415,2.1672400214751155,-1.0005224437903883,0.1872965976057848,-0.2052218311813079,-0.5018336639660933,0.050984316145576344,0.9627603692945895,0.7674259364915998,-2.1676170499912026,-0.15693994415960308,-0.9507254440860476,-0.9451757460735167
2019-12-09,0.7489222347132406,0.48114467687963564,1.311281366357147,-0.48510178224248746,0.3032761992130075,-0.9311110255968352,-0.05523095574395302,-0.9619566323380351,2.1697352377123393,-0.5108136793888224,0.2509339854309019,-0.04835756037823604,-0.7288536348609006,0.17140087634308634,1.055787257132304,0.7545203129424781,-2.1812190253463983,0.43116670764121257,-1.0806539161214546,-0.3773043823670312
2019-12-12,0.6501798698524065,0.5871228813464107,1.4418022225091731,-0.28262717578910435,0.7177544116688047,-0.8988685951682451,-0.10355974706772035,-1.1315163951385798,2.1841315229222524,-0.07386732772194655,0.14311768165671748,0.26720533906793376,-1.1389651145580872,0.07836729718471816,1.1094353547306117,0.6434203263920744,-2.0144913566600344,0.86833921833561,-1.3365573459959188,-0.42349075181447304
2019-12-16,0.5968129675928788,0.7143987409451594,1.5274654620763133,0.22617103981052786,1.134321429923592,-0.9707982541961518,0.08157067548401249,-1.43896407565852,2.4578885458868087,0.03856154700583578,-0.20008770291491607,0.44102809784786573,-1.6630292430934752,-0.17960107461760358,1.006909103489651,0.6508106409287796,-1.7762326264254353,0.8041073998069418,-1.3928245505011887,-1.2472990901833487
2019-12-19,0.5498084959455003,0.9058979240577854,1.4255180776868732,0.500101484180438,1.3737720177301371,-0.8625441867089673,-0.08624490933676515,-1.740050630845089,2.7707388139587628,-0.1265687419798683,-0.3426258257700756,0.21303549118289575,-1.855588934481771,-0.31007947965555,0.8895635563445945,0.5381088459050293,-1.934384134607445,0.8705412605966626,-1.4727968646220198,-1.3910912872513743
2019-12-23,0.5774305091118968,1.205913908428561,1.226856780528563,0.6109210478850129,1.4877852979744106,-0.47157380170691443,-0.291474056287955,-1.882473107099482,3.043135312400794,-0.8987013354088264,-0.060049451027048575,-0.05020713635264153,-1.7158828282748508,0.0942621531414799,1.1698131705142876,0.19054992836893814,-2.5173493311553243,1.2739436677869695,-1.3157326830311489,-1.0088086289620652
2019-12-26,0.6283500612513471,1.2780603093724234,1.2009210300268827,0.5707673519726771,1.300104376119873,-0.17372538736752055,-0.19157975273947397,-1.654965776336082,2.823186373472194,-1.4398612395570463,-0.021697702042752155,-0.13328388451969553,-1.5037588366192103,0.6549742707694517,1.4142416451731723,0.015590010335502962,-2.607821113770648,1.3934342725069881,-0.9373453545026322,-0.6804838102343245
2019-12-30,0.5217139056333175,1.0975517593051767,1.1227427656541737,0.3876657982673307,1.2202597712867531,0.3175680367480327,-0.3102107831423611,-1.3755833317067887,2.1500843409510146,-1.5078103986476885,-0.36127854564027634,0.08082032124915642,-1.2781979441942581,0.9627634615066964,1.7359850295503765,-0.2902881577513189,-2.2109543357378834,1.1354084433102367,-0.8138126623505479,-0.09206190951154251
2020-01-02,0.487302185363596,1.0126788211268092,1.0694426974004458,0.33048344128977475,1.2267512092690003,0.6424740902287649,-0.41517355288128255,-1.2193253293799053,1.6405679666922364,-1.3683389807650939,-0.25913684778594137,0.09751860375802136,-0.8923378762646359,0.7909254420194303,2.0321306915050164,-0.5829577165526701,-1.881683963968481,0.7649592753406907,-0.7202107003521204,0.39831833653546034
2020-01-06,0.5997551714572683,0.9360256863489764,1.0801272128353547,0.3248205862325223,1.0290490233472858,0.5982435049846571,-0.3701751916857897,-1.3424510499026032,1.25725287316973,-1.3501222699357212,0.49431948670922965,-0.014326340255350522,-0.5886907041105061,0.7202147701683349,2.0014551245571104,-0.6928110105647408,-1.947545644072492,0.29301717167626934,-0.31801877259296674,0.853604694329285
2020-01-09,0.6796199641226256,0.8964896436853397,1.1719963073287856,0.267202888532544,0.9383491319542319,0.3649294511340489,-0.4880108428406205,-1.6522578885961154,1.1460412500287807,-1.4872899062240834,1.1060676728960634,0.1579462635798365,-0.6067218966086777,0.9996022773992621,1.7731725562441503,-0.46409172271665466,-2.317053992616945,0.15360426763057564,-0.37759399151491174,1.145639630078993
2020-01-13,0.7360509007396298,1.121030861985091,1.3097751409666902,0.30504854683595006,0.9721362489443172,0.1942501378792854,-0.4312761074130598,-1.8057036915801852,1.0912073224285674,-1.3375273440108668,1.5160577734580303,0.3226146290613678,-0.44534446668348304,1.1216502229619305,1.6309922964062744,-0.20931825798830941,-2.5621352151100734,0.48025306593711237,-0.6715688680466698,1.4142138542791933
2020-01-16,0.7204596577303953,1.2571797394786985,1.2699140638678486,0.36609203138403923,1.0908350147298511,0.24571254623500355,-0.13025312076683798,-1.4774776921929993,1.2383431168753745,-0.9281320662152526,1.2708346404724786,0.12265156244562458,-0.3067485496355542,0.8301584570590703,1.821820557301276,-0.3754104406963743,-2.439719371732262,0.662029803318664,-0.37308231241364254,1.4990060373350533
2020-01-20,0.6919045575988978,1.254841658635227,1.307428796148644,0.3454990261639918,1.2887915604789344,0.5580799263153071,0.19049694138010873,-0.8654926144584754,1.648352501439668,-0.8418711251175716,0.5948435138724586,-0.18433304407745274,-0.19720575098181226,0.28269151447184104,2.4986030384720523,-0.5342595661460697,-2.1482425816799062,0.2613447436362604,0.33342390420402784,1.0862084330557134
2020-01-23,0.7141885289889458,1.2133515759854043,1.538156750630347,0.33893269902215634,1.3387596632676793,0.7438933107538948,0.3094029959464525,-0.7057400812660424,2.171024793366512,-1.080297732610167,0.317657922355795,-0.3611439618140834,0.038942986570052573,0.057811038315225605,2.6845425793758895,-0.46702506271815447,-2.089713700973969,-0.09291820204999426,0.572713061175187,0.524353780456393
2020-01-27,0.6701263304338301,1.1236764611836922,1.6884799990560895,0.4422862682622186,1.6106664413042577,0.7338441609965266,0.39115244359255485,-0.9477138467025157,2.917202992416915,-1.137610729118752,0.10805864692493898,-0.4003985808299874,0.2018256165673546,-0.31369072952242605,2.2043610710937114,-0.38167237161488493,-2.100410318027561,-0.14520062442573262,0.4023511502279763,0.1370497856103554
2020-01-30,0.6543384718925691,0.999725370039199,1.6160955789294125,0.3982238092282122,1.8849293090975472,0.6424889396920892,0.5049463457346997,-1.1884071144241928,3.1967546960741218,-1.4920920514098073,0.06430602456579601,-0.05520989813103637,0.3329457822661701,-0.461917681333698,1.7500298304141926,-0.29081857352094354,-2.165050103443523,0.01933521052507026,0.20017287135119294,0.18896568285403062
2020-02-03,0.8487040814264408,0.9007755073823546,1.670994197655142,0.015608606961720681,1.749460478241277,0.5796681969349727,0.6198757748469428,-0.910800759668044,2.6220024690138612,-1.866614750583694,-0.06771545057293038,0.0675880084330692,0.44566671872956415,-0.2714906801009881,1.7976939545109716,-0.051127322474751345,-1.919824246466462,0.3391620448839185,0.5077389583251479,0.4536653420247593
2020-02-06,0.9194003825407422,0.9590582649274586,1.8847755161570416,-0.203568377542218,1.6053670549758847,0.8813152281495218,0.4815666247518572,-0.6013682845500079,2.0495641724986076,-1.6681644032936214,-0.10870799523101629,0.04680606547953497,0.16378871775326476,-0.30080123639712375,2.241245642661223,0.08743450521920783,-1.6619647458100704,0.3827454723007646,0.5705779038508648,0.5663443527661829
2020-02-10,0.8701778992568076,1.1498475526276637,2.143861999636571,-0.10166886145674828,1.583417860105795,0.8973324825325822,0.4027044087130291,-0.6140363760850882,2.0946411858130887,-1.251826124643801,0.1241689305174333,0.031095743536640914,-0.15415721253922096,-0.321616235462003,2.077803446234803,0.36136765811444227,-1.8017647515118698,0.278357127174245,0.5426245039503025,0.5570314250281699
2020-02-13,0.8160199708242287,1.3012596385220276,2.203561098769503,0.059677121879708715,1.7229771781612027,0.5902870455992602,0.4920785356517821,-0.8529955809863883,2.1933350632964452,-0.955819083042102,0.48768279969153205,-0.11264255081349552,-0.063958248169119,-0.36643153497376574,1.4888491518167386,0.5936509355282588,-2.0553024777073157,0.2853200678611285,0.7373503513214043,0.7557827000199125
2020-02-17,0.784433894915698,1.401107053552618,2.158919167749875,0.030796367571817296,2.1065562753078138,0.5139412001309536,0.5633107966913196,-1.0126924880414574,1.6701289770705345,-0.41223867322185254,0.46529077545996905,0.13692260418602328,0.1292808957712219,-0.8771747731379295,1.5342675169323117,0.857384163452442,-1.598065250856003,0.5146578695386257,0.6959405599898563,0.49779368417585396
2020-02-20,0.8273000417701515,1.3382988275306409,2.1304859111753682,-0.253827186363434,2.454305152705826,0.6234530341933764,0.48603453432992755,-0.9546783553645911,1.276112854389117,-0.2453662054918792,0.08033606424262758,0.5306845757761689,0.21406348968485397,-1.0641115978540223,2.0002213256130696,0.9770966491294443,-0.8020170954455947,0.8410923675926346,0.8037677146366086,0.08169512487956156
2020-02-24,0.8594210066398116,1.2067564618662574,2.0844869035451947,-0.5973264678722106,2.801671406607635,0.6664886276188882,0.2668458388651288,-0.9601005592716364,0.9729642061981716,-0.41116083420341387,-0.16603408872806202,0.5287797715212627,0.3717214984601162,-0.9245324796074149,2.2105545877778603,1.0782199801003627,-0.19505055494033655,1.1705604178697353,1.2965248395262694,0.028047141182848102
2020-02-27,0.812780782045365,1.1654920181652682,1.8956879177165527,-0.6120806498555109,2.9593456931001323,0.48790777477134434,0.15766806959531335,-1.194321119993341,0.816298095050372,-0.5342737302676204,-0.07429053498712475,0.3470128744866854,0.6259264341148398,-1.05433952423629,1.9892331156837042,1.2304601977294687,-0.045999882874031,1.0248422086657092,1.7004016985213548,0.1885411606975566
2020-03-02,0.6703677097122469,1.179560811851894,1.5526713184108192,-0.4042552481040157,3.247642836027219,-0.019893620042620005,-0.02998929263147048,-1.7191543703512322,0.8087551496128815,-0.5606183746956597,0.22492616180719963,0.05988228546904972,1.0490817055788804,-1.3972401993528412,1.7233811981623148,0.8608562005336285,0.014934730851947102,0.7797641405580064,1.9681838124127595,0.7200785165826038
2020-03-05,0.46622805679994156,1.2109638486307828,1.3325147302981477,-0.11720425615920102,3.480139176182555,-0.46830320924099583,-0.1415274348550862,-2.124548559793285,0.8280397600583151,-0.6922045936507354,0.39063368651992664,-0.2391795628669511,1.0958211101617783,-1.33470611494731,1.4357147143412654,0.319861719146177,0.0025513483500463957,0.8585536522305889,2.0056026673686422,1.0835198637484762
2020-03-09,0.20247016138555457,1.2722604753015172,1.3833226139164083,0.06275290910636666,3.6892222611166323,-0.6911949424675163,0.06669112496862062,-2.2674754224124,1.1347350556069227,-1.442705636956061,0.6942737653375232,-0.26650979280045023,1.062096439429211,-0.7569433213712945,0.8722696215801402,-0.016406145160977104,-0.12775015807239992,1.2457114577533113,2.112949290959373,1.6034226348205984
2020-03-12,0.17771438831881256,1.3050053870016316,1.7035978693826055,-0.16117652530217108,3.6875656539579658,-0.5376684896623547,0.2405161339222654,-1.7464051659035962,1.1868301010484812,-1.7441086319149994,0.8454480633978039,-0.0955015842465603,1.0681392792277986,-0.3867197733397129,0.8159396082939694,0.030625620868978912,-0.42775575047938436,1.3201070330983191,2.3287723060702423,1.7084372508923757
2020-03-16,0.19461687684685422,1.1732198347536111,2.0137150400829724,-0.6757952089739683,3.5672804860782015,-0.29616749873479925,0.03930087376416855,-1.0481434285120308,0.7873877821889362,-1.6033895138080814,1.0283812374624233,0.37776564217489844,0.8968914909578867,0.19491366191595214,1.0564907358422855,0.10426623723954574,-0.5085730422620286,0.7862505549137631,2.253427654460838,1.0750451548396935
2020-03-19,0.2203088053666116,1.0788633775308227,2.039022719382545,-0.9043253824692411,3.1578668200022832,-0.371060759317036,-0.18746208290954955,-0.9196724571905167,0.29412199584424015,-1.5007724161309228,0.9865758517883267,0.38390941778402876,0.8399817752873938,0.9433445495040977,1.4843891763014454,-0.07563026728994764,-0.24049513601079492,0.38109975071314567,1.8506738697262846,0.7760243620400293
2020-03-23,0.19888025184089525,1.1888283875302506,1.786008675103619,-0.6899628815985118,2.744016558308895,-0.939953763544812,-0.22042314347114722,-1.5983061796748963,-0.3342520171919769,-1.9468486881086102,1.0734696483699546,0.06595277783263108,0.69304098435069,1.4427475658974938,1.7387058422207244,-0.30872405077044607,-0.1498952442549682,0.0050304291988577466,1.7378278002064413,0.7647249890588808
2020-03-26,0.23333058222714229,1.3713865533068785,1.649761040321193,-0.617740064173706,2.514769987350699,-1.4229930469495724,-0.019020137947486596,-1.8681603511119678,-0.6778562010325141,-2.4299206385494014,1.1762416366456196,-0.028155265660725164,0.5151476752335945,1.3219047214777968,1.399950742621957,-0.3675767588696008,-0.4062220978983078,0.10381703114156685,2.018458802697903,0.6785139286286864
2020-03-30,0.38942784954543813,1.5850945617809489,1.6847367492694285,-0.9168111603028933,2.1697264421607088,-1.5981819994011668,0.4468246873399391,-1.3602654354604684,-1.048522586136222,-2.6111188530183704,1.3070747197689052,0.09237844488132053,0.5542394596217959,1.011421452392259,0.8690824783785898,-0.04015500663437172,-0.7756883485393066,0.3317922435613136,2.169827438047134,0.3663103559031558
2020-04-02,0.3260735297680787,1.6819347857190956,1.7024789130992302,-0.9847623411290229,2.1599090580782927,-1.0982635113089756,0.5160130585068204,-1.4169257005539346,-1.1026145612067964,-2.45272023131119,1.547541537689882,0.3205064892038886,0.5490242659853984,0.30002880798893117,0.5335361411537626,0.43179331386963554,-0.8253359238017737,0.14741649620177175,1.5665579669410965,0.04955168067756356
2020-04-06,0.034705986536058844,1.4993382410568448,1.9315058146703525,-0.9355796178495784,2.123363135440917,-0.38128923343759275,0.5917082834944658,-1.6896753906483615,-0.8260225061883502,-2.0707662912804703,1.5498243671631255,0.5092283373282247,0.10419578799150075,-0.7942683820425706,0.33182462214654934,0.8698659527462349,-0.545848733104446,-0.1443533137854114,0.5953115090222771,-0.2577351637819123
2020-04-09,-0.14295704012447896,1.2779922952856244,2.3705097948682337,-0.9227701674276122,1.9999489707585902,-0.4592634382555226,1.0153275533437969,-1.3441106724056757,-0.5363173253082701,-1.6631233239309857,1.3813707194639446,0.6708884559457835,-0.36865287474604175,-1.0999178960101004,0.5391910740177622,1.0745134814368875,-0.10351211652878317,-0.29466497773152334,0.2719730451994329,-0.6966083324176959
2020-04-13,-0.27118641874105703,1.0597230817623642,2.859261667843936,-0.9445961651278509,1.8454942272818184,-0.918763165267477,1.5248369894706442,-0.8384901403342353,-0.1988563372365024,-1.3084375898229037,0.8031997748843924,0.905393215845329,-1.050262394988937,-1.063072133447504,0.519765627660036,1.3513045476267647,0.24408022423621245,-0.5250172494573996,-0.030415864463636217,-1.309866553393676
2020-04-16,-0.30093588415720735,0.8489247743775875,2.97235575330692,-0.9890809564410887,1.6919282883153337,-1.2834863335463025,1.7389104944187397,-0.8216054909370869,0.006510798351339908,-1.7301319195989195,0.2628475991574938,0.7116655268707215,-1.4897208796423973,-0.7110420540494619,0.015783927932677466,1.5374796298288504,0.21436427274727066,-0.9375656293492339,0.26831755639264604,-1.3862203054620281
2020-04-20,-0.3108951552838298,0.8255906279219258,3.143896666483983,-1.2854852742282563,1.4814624523221145,-1.3878101591836582,1.545796846338481,-0.6032617643294732,0.04356787129602777,-2.302684145729101,0.18129099441417326,-0.6582066825082251,-1.5897590753715518,-0.5277559303309725,-0.5838345692943786,1.5736169858463747,-0.16885746740241261,-1.5622342360070876,0.8980497954295564,-1.1041243971609793
2020-04-23,-0.4661437900038442,0.9737419992181112,3.236203679456015,-1.8776726214080846,1.665299861395256,-1.1794268852815728,1.0578992500290954,0.006860258373094198,-0.0605085099506327,-2.2403771335113505,0.21610209624537519,-1.8742693233342065,-1.4742211295625869,-0.7800451520272612,-0.8162841775720241,1.4172995136639397,-0.549199063951673,-1.5583607586227877,0.7526068078308363,-0.7829307795154727
2020-04-27,-0.6736623862222465,1.1795573773960681,2.764428564085491,-2.3387254983892016,2.0295139068100423,-0.6956338514438546,0.5078262217014918,0.39134767873240867,-0.1494314014819281,-1.8307477503103662,0.1967157215369886,-2.071559701768465,-1.016964980443943,-1.2547978685387329,-0.5290668598101141,0.5359147306925276,-0.4108450686860423,-1.1036195641131272,0.6411844547787272,-0.0883326657384018
2020-04-30,-0.768094390727118,1.321609824409354,2.240133524061872,-2.0947639252911165,2.015047134164217,-0.553940683379055,0.7338443954556984,0.24244016518183015,-0.23898446431002138,-1.535989780892237,0.16458549907720899,-1.3121180313928011,-1.0212204530383528,-1.5771202401891684,0.016350840792818247,0.05842327273397663,-0.1763512351370214,-0.5340090589414266,0.9826055724275597,0.7252935312093757
2020-05-04,-0.9531525463095899,1.202799346158297,2.244545796144185,-1.720111070232688,1.8329454034638084,-0.9752846677816973,1.894443774672448,0.5054586998141015,-0.7753418455470676,-1.4139811762326715,-0.630117392512603,-0.42177995720357575,-1.9308910830355235,-1.7182656674328718,0.35148654652351236,0.7291296404082743,-0.21933632116211196,0.04308999018337594,1.1897541969172973,1.1326667331517426
2020-05-07,-1.0394652031020144,1.0753271696493107,2.526015866928951,-1.6803076806682264,1.5971333592301384,-1.3850001739688989,2.492219845919366,1.089090895919309,-1.1581103650300129,-1.2755419167979747,-1.04845106381336,-0.3397152580992896,-2.109240627069968,-1.5639035614744141,0.13708562517863287,1.2547093611033835,-0.14869331845149708,0.2602553371544816,0.9491921210571218,1.0686595879537317
2020-05-11,-0.925439751815079,1.1138158889064582,2.416020572114912,-1.7873813143367479,1.0270159718296745,-1.39391279904757,2.0787903197926663,0.9937643448637697,-1.3587291235747965,-1.2262677299256617,-0.7060729801832567,-0.24330805166193697,-1.7166193080297543,-1.0731083480300847,0.09317994963206057,1.0603488261459526,0.1076956546638558,0.7341854452540314,0.36605689139956016,0.9970816265227186
2020-05-14,-0.9110937399276301,1.0982655575998277,2.3259623316635425,-1.9799526880543998,0.5495606705353754,-1.0793038641634292,1.5609120386184523,0.4646920773314482,-1.229622116817511,-1.274139935828438,-0.36307204846738295,-0.3106566221626224,-1.6004152334189268,-0.7013021034037413,0.12108415595138446,1.0405038761040502,0.19822919061225866,0.9734872037030985,0.07285452361880217,0.9166248785083564
2020-05-18,-1.0993760758860691,0.9710508315161168,2.3044209936891153,-2.2555765684490794,0.07826260874810981,-0.4209233668717554,1.5832483318248252,0.36151832630566444,-1.078070868198996,-1.700951247258999,0.10201980660984265,-0.1670495495048269,-1.1043682417722465,-0.5483785268089331,-0.16735500863700892,1.4515918108282269,0.4153388437720392,0.7996528038055394,0.2684747891424051,0.7860279877901766
2020-05-21,-1.2232328300371367,0.8328505083135912,2.1142095162648102,-2.20019099447023,0.043302830598236,0.21461401514536757,1.715090535645588,0.5135307481397966,-1.453978657597241,-2.3221759259259156,0.1571456308035805,0.5647797786725827,-0.8966518394647132,-1.2511910447934638,0.03130531709192921,1.4816838161399306,0.6540033710084376,0.6405562531855249,0.5343056840359065,0.10025317651762296
2020-05-25,-1.3164869433209099,0.745063753942813,1.843540343952946,-1.678992430345283,0.1286173171785299,0.47870570668439794,1.7244699595149238,0.8379667585913895,-1.8283277388574641,-2.638554239060816,-0.4704511662482728,0.9185438718061913,-1.2130410502237337,-2.344443016827002,0.6973935348678757,1.1897723842139751,0.9021161209616764,0.4962179626339514,1.0907372534245274,-0.1419097781614596
2020-05-28,-1.2763475844186105,0.8235411292529504,1.7297549771991965,-1.4840479001829767,0.08732898732125342,0.5333563036069411,1.5382501921981298,0.9641221622218022,-1.8403343972856625,-2.6040947634480047,-0.7360547015906529,0.6531105635968824,-1.1469268576146823,-2.65599485188293,1.0629640049699967,0.9584258332131588,0.9178236344215467,0.5169005082776672,1.6458737922560072,0.006898361522472298
2020-06-01,-1.3311471584436971,1.0850481422268203,1.552719248716984,-1.4504683138501564,0.06104778295046349,0.49338688603876935,0.8512283996636664,0.46139093283879096,-1.9328512666102922,-2.317824632164437,-0.19902921003879642,0.2643473158455062,-0.8125331770301372,-2.5892731058304026,1.333481420018814,0.28668384231435934,0.48473384769021366,1.0887727195217296,1.9646434191275748,0.19838345563219503
2020-06-04,-1.4910017640324862,1.1968871316989032,1.2802730497778403,-0.991501847482843,0.16394355331819063,-0.14607328319988147,0.6265457783411629,-0.021070748846656127,-1.6563819655128886,-2.0976077596822944,0.3874254677370243,0.3417320774072214,-0.7386348998748796,-1.9342549721771665,1.251428615381412,-0.19465216372674632,0.189330595997544,1.2263662434489941,1.9384217269250745,0.9292704020463022
2020-06-08,-1.6681224071439889,1.1707803840510522,1.2062887388118795,-0.5475203392339306,0.3368552778798603,-0.8570535343376606,0.668932082793873,-0.15333045517056568,-0.8775410709634612,-1.635203457227179,0.5947656923340073,0.18221900632924273,-0.7541170608489415,-1.0631901411239126,1.218841943327801,-0.021942506140756494,0.4212261339763835,0.436591225992953,2.244960672063853,1.297994914627571
2020-06-11,-1.8043711629579167,1.0709373173025356,1.3204887280135569,-0.6169476651030387,0.21900288532861337,-0.770772372697279,0.4707305502021307,-0.2921967946471306,-0.457338703982093,-0.9998740534029537,0.7162122529971258,-0.0593629500471815,-0.9314320987699757,-1.1225349663904358,1.413080391646914,0.39951420846398006,0.7079964076473079,0.033792806962673935,2.7873997267842103,1.0990952327964207
2020-06-15,-2.1248785919115365,0.9217684181785397,1.4601684998245674,-0.8293393008215003,-0.348792127971833,-0.4927738524894607,0.06589382257287948,-0.8112961664219049,0.34386652579133375,-0.2683929538729313,1.576646887840483,0.012734576214714835,-1.0418783780071512,-1.1609846841346778,1.6412272234646068,0.8629418499719633,0.8068806000573705,0.17745530813927515,3.8724467859189167,0.711299609270836
2020-06-18,-2.2754403587867236,0.9109867761408529,1.5019489260390952,-0.9774641346388057,-0.8059337973026739,-0.1542748422026039,-0.010526158805577189,-1.0582093284762693,0.75122499073186,0.013265035759821499,2.095390014806121,-0.3152470659949539,-0.9199810271314643,-1.1128553031548822,1.5580197524276087,1.3451416422342672,1.2706723034691256,0.4800861602376733,4.515702676710565,0.12125262878007512
2020-06-22,-2.1814084152348525,0.9784229801823526,1.4440848877053674,-0.8158200919698865,-1.0948998553693379,0.5116119031968505,-0.10094123517002462,-1.1989888673588909,0.7752730561982488,0.12218583670605765,2.350011131470286,-0.925494218017733,-0.860124394686569,-1.7545387809247368,1.0088763712325777,1.6673844527730048,2.03465294706901,0.885304821382002,4.0237361878457385,-0.8308085960314991
2020-06-25,-2.0922159860336538,1.0453089106464024,1.3965578805207388,-0.843856748538132,-1.2553311623983676,0.8529442560000089,-0.2610552183461066,-1.438949643009378,0.7558924678823045,-0.07753638436292033,2.619059475549372,-0.9626234286576809,-0.7530805115040875,-1.8885480260694167,0.6003230714559126,1.807902465198512,2.2645814268496562,1.4557147428959578,3.0633434926388112,-1.668110962229176
2020-06-29,-1.8436698650356957,0.9865582678698256,1.0563001824752962,-0.7958681653157448,-1.0217080533896794,0.7241594722340912,-0.18468805957421458,-1.430761201900517,0.43824362571501346,-0.8392167181695923,2.1864990520886787,-0.5846255420464664,-1.0227016470119816,-1.5029551768190295,-0.015366917691450052,1.7981504088402545,2.369059437273973,2.02633441492172,1.6159610766959238,-1.6379103110062576
2020-07-02,-1.79873923709169,0.9016243039964823,0.6211925785977893,-0.5689923236589718,-0.7091503122043842,0.24926094652557051,-0.020696171774720756,-1.134171956290953,0.1575578577376359,-1.4791397909861823,1.6064721824289325,-0.31597688487504094,-1.3392056983132017,-1.1415104557597584,-0.13559143951680264,1.4937759883544082,2.3073983379466507,2.0858039390720347,1.0046021728332535,-0.5815077400505068
