,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2002-02-07,-0.0817021290955669,-1.079141921260887,-0.6765546324736752,-1.2224934860469419,0.7466606378276107,-1.3672930158212802,-0.7906013452050368,0.9823467885697985,0.658277766083683,1.0688109163081032,-2.1552779477335626,1.4097874750113355,0.1873076734759973,0.7485832627651837,0.6409246231639654,-0.4479307066653683,0.25191171769453025,-0.6919060072609626,-0.7504190333772054,-0.3402888136381278
2002-02-11,-0.06331814210941265,-0.7389087205254709,-0.6742814023065531,-1.291157107553556,0.8752305001217154,-1.4336265785722744,-0.9012538992262145,1.1956537137889174,0.6384713065368187,1.0400951963783818,-2.0530766555326987,1.292667385884755,0.3320016710446986,0.7160404459024536,0.5748828517944966,-0.4065050789452288,0.22495294151908068,-0.7205427666315066,-0.608613689864755,-0.4119164364766
2002-02-14,-0.03937895899597219,-0.36645954387107915,-0.6366646904609036,-1.3653371795062381,0.9730916263963731,-1.3528876802928538,-1.1485415043637097,1.5380827878727032,0.7760788886825843,1.052746932317251,-1.9394014826346628,1.1281077951718426,0.3106568128301853,0.6222194382676484,0.45307944523778165,-0.4758148431704344,0.031771456147620676,-0.87166188250942,-0.36213627036178714,-0.48875533611619576
2002-02-18,0.00823619096502126,0.09528707896077608,-0.616395893792797,-1.475360225888721,1.0052541253717031,-1.160785178136985,-1.3487727650198191,1.9850042595182629,1.1022866149200434,0.9493537270980661,-1.6486428306898548,0.8774766867291397,0.26758219224526264,0.5639316579560576,0.32560219485098135,-0.5749985080313061,-0.15125338020357387,-1.145002025316227,-0.14946396218313165,-0.4993391108888351
2002-02-21,0.060187670403821295,0.14570045563792824,-0.6404684295380294,-1.4700776530167063,0.9074231830434387,-1.1250393870745254,-1.2734554679772574,2.0485957679221265,1.2051055183670856,0.9154986350943874,-1.477686297309806,0.8515891913719282,0.2630692992107447,0.6295826795133872,0.38900680054208103,-0.5821871100636359,-0.1303845595021392,-1.0244663425973695,-0.2121668239845985,-0.4112094485438428
2002-02-25,0.10357499000252292,-0.059843696301254516,-0.6608357769077988,-1.4254050545345454,0.8868505076121183,-1.0873447458359338,-1.1046966440962709,1.8133743128654913,1.0173039193864017,0.7651745866767429,-1.2290468889082713,0.9783815429933725,0.35117695957384254,0.6956916716697814,0.3543271533474591,-0.6366598793596034,-0.09243909554657834,-0.7479209454917098,-0.3715150428351374,-0.22288821543697732
2002-02-28,0.10121815707968188,-0.2161602329295213,-0.6825705968478479,-1.374303739648812,0.941403334841089,-1.0843353355645917,-1.1102679555631854,1.611913869775116,0.8843428880343693,0.6978749858129064,-1.1471494264357218,1.1002672927843105,0.3882440876680124,0.7041705057475148,0.1903506059854064,-0.782320851686366,-0.12844224061498055,-0.6948408226411681,-0.3467190721969078,-0.06099309497684048
2002-03-04,0.06318784925639255,-0.4149023992190791,-0.7452149593316449,-1.2099233259327244,0.8792571121575955,-1.2167745996060757,-1.1807794384989818,1.4502025359905601,1.0286234547008903,0.8614931965647767,-1.270859406473694,1.2951647657966792,0.28236855912196723,0.8095251736688613,0.09370420641321987,-0.8586477624132968,-0.11523012839533095,-0.6986933053713593,-0.22383811253317354,0.08628567991515622
2002-03-07,0.03984718801908924,-0.713040118048889,-0.7984590707035181,-1.0279263467067352,0.7331234220377633,-1.3375702766293311,-1.0941131555700625,1.3036817557629787,1.1128439974803193,0.9189872752953712,-1.2640242136909783,1.4198344894861614,0.21507380587932154,0.9527567662314356,0.21501425076606331,-0.6357185125885868,-0.01767540348322449,-0.5786433447355184,-0.2943135728698267,0.12620562418313178
2002-03-11,0.0559980082706629,-1.0439081577826412,-0.7949386105216497,-0.7949987356892437,0.5280306997898014,-1.4605163770410627,-0.9707418835307651,1.1999556561845433,1.0654883961989166,0.8283844614414452,-1.0215516933443294,1.5596624707212225,0.27860652462054586,1.0378284443050836,0.3470281387123773,-0.42347933314286434,0.033465605727993494,-0.5105758768203407,-0.40935033599342985,0.3209950372220769
2002-03-14,0.0864850350906282,-1.13489268148276,-0.7327501303991805,-0.6515982839048111,0.4587471264349571,-1.536024750432623,-0.974538359796286,1.2014704304214403,1.0106532018575254,0.7364418275601305,-0.8383625413925861,1.716959272277442,0.3794375395069189,1.0446138206025908,0.2979274644160329,-0.5557740269030678,-0.023231969155175905,-0.5703144191829638,-0.39567948996051955,0.6203878642280105
2002-03-18,0.12443450231746891,-1.3419437930002178,-0.7216727544848281,-0.45718503321995435,0.4578685608726217,-1.6216768625300038,-0.9458524278062799,1.033221123597232,0.9039159567067325,0.6792094963084826,-0.7989112765530411,1.9570269995064418,0.415667927640123,1.2007314327252858,0.35957057924779756,-0.8372425845508175,-0.04510758677544438,-0.37070493746939753,-0.46111202009073393,1.0114461933483179
2002-03-21,0.13279812103187383,-1.4038677554275298,-0.7740527553693762,-0.37759856400926756,0.5016597773042578,-1.5768143340898841,-0.8138853397906942,0.8017234141473314,0.7891812398464592,0.7472784714001113,-0.8732471613111742,2.0773860900910908,0.38112610328177304,1.3090116834520968,0.5503110600994621,-0.9585805431133663,-0.24368434251081003,-0.02222413842579895,-0.651133630668087,1.0526376453376125
2002-03-25,0.15458297242603472,-1.240608559656835,-0.8245797738710057,-0.3756732912543544,0.6204904542319347,-1.4048664825030517,-0.5496736971787187,0.6275174475473748,0.6342416346501096,0.7217783262635149,-0.8835318693417149,2.209845537489493,0.39803908345059497,1.2191919531112971,0.7096557147003427,-0.94542882190422,-0.6742592902542897,0.2593938177813206,-0.9527487035102594,0.8459638550753521
2002-03-28,0.20734599452882638,-1.1227787094292565,-0.8189767677557038,-0.3760493344821225,0.7440491426681903,-1.3339323734084416,-0.42102036746758936,0.6652767639319734,0.4775350771390826,0.41722003337054137,-0.7522239455885924,2.3881848450937033,0.543159107718848,1.0161448052479332,0.607774132072458,-0.8865650949883628,-0.7368961086719409,0.1968399430265768,-1.0820516923774346,0.7528350986511317
2002-04-01,0.21699375923014302,-1.1318541607343484,-0.8589524210360866,-0.3864091029883385,0.8918488963177547,-1.3361449085267965,-0.385623675828626,0.7185873559329289,0.25145510340550786,-0.08474641077107899,-0.5413058772180441,2.511781769760152,0.7484860150847067,0.6332353829516671,0.36433842151926155,-0.8425995615002966,-0.5111869687103375,-0.017360749190170763,-1.079335863604453,0.5517650027023316
2002-04-04,0.14675024257398564,-1.124632317901002,-0.9028104160266086,-0.42055693042333636,0.9018157042427194,-1.3513467882643833,-0.3963289433182702,0.7631055391155981,0.2551846359661642,-0.2812426893520168,-0.4553827762399167,2.4736355421650584,0.8205366697194639,0.41454775978369773,0.2566143711801161,-0.7858258393353637,-0.31852540642668714,-0.137222008950327,-0.922364328514046,0.4612086275862546
2002-04-08,0.044160249710386415,-1.0217058806009183,-0.90428632342845,-0.4387125787172926,0.722156456154431,-1.3604492625519018,-0.32264417985021165,0.8922189167943758,0.48678676017442274,-0.33215270427251914,-0.39079041439381607,2.43177370922844,0.8920756466016921,0.3964859940212238,0.29142503967177796,-0.5653697618236375,-0.17595874288056557,-0.20080502896650773,-0.7036551857179484,0.7113087804780234
2002-04-11,0.017860274301799293,-1.1168943786823287,-0.9304516024372684,-0.38250675857784977,0.5786943013105538,-1.4196381392006507,-0.19287824453812308,0.8772526051446565,0.5697817618727088,-0.3533576670734241,-0.32047248126344985,2.3952979114813964,0.9650362062318859,0.5193918326151674,0.4799599336568157,-0.380507577108364,-0.15626410292436532,-0.24355614094268568,-0.7539189729224139,1.0091270378300008
2002-04-15,0.022618848397583435,-1.2837894904380127,-1.011746304192642,-0.32685133466500205,0.5017200979611127,-1.503881030562056,0.02531082748283794,0.7066220959231473,0.4980745105103202,-0.38304056582722684,-0.4036288039356308,2.4163366525395364,1.0133057790724345,0.6632214521238831,0.8239476821180916,-0.31613746485621663,-0.3004753062833517,-0.2437918656894393,-0.9513252681801095,1.232471297435742
2002-04-18,0.021523003079297293,-1.0965755186207193,-1.0231791207310097,-0.4026544548917051,0.5227517173626552,-1.4549263067233296,0.11569541649851217,0.7921949174115024,0.5290264072010827,-0.35181893559324606,-0.5371074575427275,2.396851460049743,0.9563797997910543,0.669376491262167,0.9598609139747903,-0.37908905731486814,-0.47356925741837275,-0.25406803800391514,-0.9379819377015562,1.2584456065122713
2002-04-22,0.030881622285474652,-0.34423016951081653,-0.8878463943076099,-0.6228155906113502,0.6200338165831207,-1.2407724465764294,-0.02758501172462772,1.5524389442700417,0.8901427491846631,-0.2141206231900169,-0.39495796639001846,2.0353104718895154,0.8351517161821923,0.6027566915324608,0.8372805838011271,-0.3983962960310454,-0.6176033617876757,-0.5505602285422844,-0.6573214023823093,1.3544019514521155
2002-04-25,0.01858028741669147,0.12287687495190414,-0.8136782956300044,-0.7123568376261693,0.6679482545453487,-1.1128682876093159,-0.1757574398329624,2.0325628112989342,1.133371235909316,-0.1309321151972232,-0.21189096814691727,1.7575502732842005,0.7986604338718095,0.5722199738517831,0.7982671953868513,-0.33199444664478966,-0.693559284638177,-0.7549756331251732,-0.4419892344393428,1.4613589610236548
2002-04-29,-0.02964915732024376,0.14717084842096417,-0.8623528583313157,-0.6497670708412349,0.6911117259688712,-1.0944845796880955,-0.201608850290169,2.0606354656450176,1.0665686439433593,-0.1745636234372805,-0.143982120478017,1.7267749801079475,0.8562660683022075,0.5614386364364015,0.9764435803344179,-0.1384499160662743,-0.7594002490024031,-0.7967448099255412,-0.41549281355251017,1.4370311683825914
2002-05-02,-0.0651218460575972,-0.05879926719402301,-0.9133504223888874,-0.5806702267109201,0.7402862388544399,-1.1173892861600923,-0.13604256708791346,1.972018163558519,0.8157913741474412,-0.3159026249681417,-0.18960221880233735,1.8314039954031558,0.9549106073463307,0.566944989308693,1.0470236047782269,0.05699696761200553,-0.7005367476074407,-0.8195188696488197,-0.5313520366822486,1.2752704183178316
2002-05-06,-0.08747144375329409,-0.10068301161508267,-0.9261602634467716,-0.5945577680189144,0.8846544095958396,-1.1828607883935025,-0.15577389171166592,2.126519807073544,0.4937527305578671,-0.5065627127275193,-0.26975870190636103,1.7038549295896908,1.081248869594324,0.7721813087540566,0.9072087165138618,0.15159068821060692,-0.500099577963084,-0.8433328396449055,-0.4720946391809815,1.129627907267318
2002-05-09,-0.07652338361010987,-0.0505100280822027,-0.9175319963273012,-0.5932592302519513,0.9639397519152029,-1.2262659091424084,-0.212722172027418,2.261120399419492,0.3345278323356402,-0.49444604478205517,-0.3847138649165505,1.5821774164848388,1.0913255269919842,0.9927364385665218,0.7952755915272831,0.14832736728188106,-0.44246205680094736,-0.7393898443171871,-0.40850803673863373,1.0428750562995917
2002-05-13,-0.05931381199085492,-0.19770556160151073,-0.9210107129400884,-0.4671075120439982,0.9326168919997139,-1.1802241979624444,-0.23059755109444263,2.1650183799128517,0.20690462862176903,-0.2505678380496839,-0.634970489657015,1.6960881008400626,1.002244875020427,1.1202266407229227,0.81323947273291,0.1634830241113467,-0.5597059766018683,-0.5204312622856979,-0.5416062019065399,0.8789116928764327
2002-05-16,-0.06134354924605836,-0.18417297598261273,-0.8943258638037185,-0.42509220030192674,0.8874988912920524,-1.0572244267209634,-0.3351708149219554,2.235012316454809,0.2167333681307111,-0.04901344427123279,-0.6791076038340363,1.6913183844846105,0.9219915628345613,1.0775831320279539,0.7543291594155958,-0.008980982338838227,-0.6484762195397908,-0.5630640486403556,-0.5060775029323433,0.8904578816535382
2002-05-20,-0.048963813992111214,-0.05548254060822919,-0.872810795463338,-0.4745459790414786,0.8395953390633782,-0.8170542730519569,-0.49782423404385856,2.3718547131319823,0.3979083375242961,0.1923951438824547,-0.6878908783437585,1.6397636572724406,0.68490257270793,0.8068102120790454,0.6555471151755436,-0.2703878452706391,-0.7554653343691696,-0.7919262179537089,-0.40376349409921747,0.889070768600111
2002-05-23,-0.004708356533561145,-0.03454576799286079,-0.9266206932801648,-0.5245649294545501,0.8198220890055696,-0.6995102955952286,-0.5239667082890113,2.2903247010952312,0.548282651527873,0.32333118135119626,-0.7461956107906778,1.6660647931180426,0.49425671134775356,0.5870858953892517,0.6781489783031086,-0.2945710053516261,-0.8122160550515798,-0.8536108888224422,-0.4494494718306266,0.7845132176070311
2002-05-27,0.08446306156789544,-0.05406899878978427,-1.0681857576675324,-0.5693878395952164,0.844588936885599,-0.7680226432200427,-0.44832924176935846,2.089335811762488,0.5475624067357031,0.29208470399651465,-0.6816482295383389,1.6624145249402897,0.5489920541478127,0.526712484315141,0.698174480140044,-0.21943356307598544,-0.7443366895235027,-0.7347170981522757,-0.5775262795487859,0.7208591181675876
2002-05-30,0.11907057350371775,-0.09278643795966734,-1.1681839088609136,-0.5926831578397225,0.8255874966976241,-0.7727020059155317,-0.3819072696441094,2.0078358229368214,0.5140978878545854,0.17651898147827919,-0.6513971723314201,1.6582508898144568,0.6501593179248574,0.402856521628448,0.677297182623005,-0.1117675852752754,-0.6419000505309359,-0.6939870258190584,-0.6215391252648477,0.6413192166677972
2002-06-03,0.08479380146661299,-0.051628996026083354,-1.2439233466420891,-0.6377710334264949,0.7542248326943533,-0.6551884848676054,-0.4040245366372564,2.103369277704764,0.46545980989687336,0.056956869028558135,-0.7531717940443262,1.578219339867266,0.6875435397845616,0.13663667363517276,0.639260374904314,0.07629171052215315,-0.5396129637389243,-0.8264824824992237,-0.5763549117136891,0.5269564935986755
2002-06-06,0.026574305661238078,0.05882836759937483,-1.2698898034840855,-0.660275266326946,0.7309100536130645,-0.6722093856614815,-0.4922048845554785,2.210960413727208,0.31844654536285283,0.03477420098841263,-0.8866679893862015,1.4531758466846882,0.702768175193162,0.1660438313383367,0.6319628632527569,0.19918706327260072,-0.517649917871419,-0.8923258654120987,-0.5489151644018444,0.5735270843332417
2002-06-10,-0.05768778924551102,0.06788503836557802,-1.2457830450707537,-0.5872086938561283,0.7598217997206353,-0.7839210501737963,-0.48646080585495216,2.114650309677678,0.07772784821952212,-0.026020473769364467,-1.1322265733838208,1.6084822983652218,0.6356196628422021,0.4240263056703721,0.5973955254575044,0.13153904959209378,-0.6664658391596694,-0.8178961688389349,-0.6101195405638288,0.7197680235921653
2002-06-13,-0.08748622870261602,-0.004238656938568534,-1.2352219176536903,-0.5369850381521821,0.8668543790880607,-0.8938534184397758,-0.3281950693420752,1.9909472600625038,-0.15481048645740172,-0.35400355798839334,-1.1873880175527494,1.8816419132107252,0.7631136377999007,0.6183769633392753,0.5261510503013114,0.10278978744195194,-0.6900652536387305,-0.7474908630905079,-0.8115899432201582,0.8383532120370606
2002-06-17,-0.08008141247495355,0.0040606339731594715,-1.2801627843350298,-0.6166943569913661,1.092643432216908,-1.0554660681956058,-0.12843526079034887,2.0694870792446736,-0.49934865119425914,-1.06018522369715,-1.001167804686001,1.986321264595551,1.2612272099751558,0.788741503695802,0.40197269897726423,0.3604541221726918,-0.37886860758070456,-0.7678190790480098,-1.1700373834900994,0.9889117015614137
2002-06-20,-0.059423612376196165,0.1263087470192574,-1.288299487407987,-0.7202692187963512,1.2396297241606273,-1.142523043074923,-0.16547470199210543,2.28385418810694,-0.5588689979310083,-1.2645802673708582,-0.8791518551542625,1.8640253582125923,1.4530006512443336,0.87880742647163,0.2565799297165755,0.547272572484889,-0.1341236901741713,-0.7922156769959879,-1.2759439237291994,1.0715505593443029
2002-06-24,-0.016040395691681888,0.34123804541745634,-1.3432739892212489,-0.8329596169468396,1.3468956564518086,-1.0902591173978131,-0.35963503293917465,2.6092611380615565,-0.47938238616494755,-1.3240508711848173,-0.7697375401495401,1.5350822742738433,1.4835163515890304,0.7970322120527139,0.22090407048340055,0.7187641227623425,0.04919027119469306,-0.8990056886845618,-1.0968860061182062,1.0928106619527662
2002-06-27,0.01993642312851284,0.400387935715904,-1.4588439220376908,-0.8745041546397329,1.403986666798396,-0.9996298325650768,-0.44723554241623636,2.7135641659530623,-0.5263950959430753,-1.4505104562092346,-0.7079243554324183,1.3324835675885134,1.5052625997492577,0.6086355538828502,0.3415096011748801,0.830883861034639,0.07701514864921283,-0.9550572484350036,-0.933994709601561,1.0521880347763948
2002-07-01,0.0762397446196973,0.3110051924961984,-1.5828640841096824,-0.846383552934779,1.5265028226906079,-1.0617028135935238,-0.5133527534439944,2.647434668993991,-0.730249181294671,-1.3193050758378844,-0.7602991587658235,1.2975458044785912,1.4254364733159395,0.5022027708378277,0.3618987103895927,0.9356475669521369,-0.022924500103645083,-0.7371205451757326,-1.0066866229512816,0.9929639415704662
2002-07-04,0.11026579460820866,0.12944793641014118,-1.6233630193177075,-0.744736015596702,1.5379303027149616,-1.1383003184034926,-0.5568948372404602,2.5022752602258973,-0.7978416487292119,-0.9612490214632144,-0.9778131865338586,1.4091500063122484,1.253473790477632,0.5073544068721281,0.34546924782308497,1.0028321857442917,-0.09161924845878969,-0.5250676715138017,-1.2186017732892214,0.9532964279492442
2002-07-08,0.13903897306954946,-0.14218022073112116,-1.6519218528212414,-0.6341862631202632,1.4707645944855567,-1.1477307959716305,-0.6009576148809647,2.295415936540564,-0.7503712503885858,-0.46681149262256494,-1.3652752688948764,1.56066112324579,0.974153143546174,0.4602471819454524,0.44056042004747165,1.1224738749935155,-0.11100252728331558,-0.425926428459901,-1.4205969517308241,0.8537481696253632
2002-07-11,0.16580236213066274,-0.2454504926075262,-1.6672489168456477,-0.6493466659386999,1.4982197477968446,-1.1568969832120635,-0.607975467799309,2.2272885081218217,-0.774958665031332,-0.3023874386915577,-1.5070464520639248,1.5924016906683849,0.8516480585135731,0.4130680882843965,0.5044163709361641,1.232887700190108,-0.10573872232889904,-0.43822401663398214,-1.4463019930856418,0.7566828816012421
2002-07-15,0.17782354828126432,-0.10634322906306289,-1.6155403250729072,-0.6931915133998784,1.4906084729708435,-1.2449023928407867,-0.5934011699185313,2.3887016074623064,-0.8105816478571883,-0.3662861800000071,-1.3604944266220453,1.5220817716384885,0.8567132552327655,0.601193805267944,0.4048009081811413,1.2461862272987472,-0.06069955100405357,-0.5280417980314109,-1.344897953274293,0.944966865685792
2002-07-18,0.17709618772081975,0.1818875300043594,-1.5643468947910155,-0.7348564416263945,1.4410761156075884,-1.3623295472699084,-0.6007910891651146,2.636320498269081,-0.817457787893246,-0.5466828054699652,-1.1149507315407974,1.3909942018639179,0.9975807664269215,0.8311046036877632,0.27808171735284604,1.2236857857519179,0.028354195069931684,-0.561960975629431,-1.2637759232704144,1.2144600185743475
2002-07-22,0.19352914097855914,0.5383431804936698,-1.5504582741210249,-0.8105785652515414,1.4446289384948905,-1.464361454405449,-0.6358468968511302,2.888804066936011,-0.8076713267199975,-0.7605052194168971,-0.9174549582958894,1.1942208977069493,1.1875220407081413,0.8545667354100488,0.2631316094821451,1.2796105417630605,0.11981809779689881,-0.5448933008294081,-1.2823299746697772,1.2688125926552025
2002-07-25,0.20949165818737547,0.607910729388555,-1.513578854344137,-0.801176391650923,1.4873218244979423,-1.3793311122235745,-0.6662463302424233,2.974738959255991,-0.6902203420506501,-0.7132857963608059,-0.9384153127980237,1.1333002770957796,1.0592179961015844,0.6088060420337525,0.3025317778379934,1.219000398361288,0.03340773473675249,-0.6847458781616306,-1.3801964637735928,1.057324255245431
2002-07-29,0.220919673692897,0.5161413107741302,-1.4353521491498713,-0.7590646997376767,1.5375957113807022,-1.1878816868213897,-0.8356694941600741,2.994857897578795,-0.530803798695365,-0.49260864606089716,-1.035910194351901,1.0798037307056445,0.8166751549358898,0.22764032566225564,0.35281229369759215,1.0565318202927663,-0.08462452295840842,-0.9009103837755138,-1.440057608301216,0.6952592399872092
2002-08-01,0.22851421340540498,0.49980322203938554,-1.396448102448149,-0.7504668263019858,1.5227273344560925,-1.1269257924472378,-1.029195514899515,3.0095139414618375,-0.4508671928048028,-0.34299158504956745,-1.0572114837132707,0.9905044980114909,0.7745468225066233,0.14878606852769954,0.39911894966950384,0.9746669212163619,-0.053406833760347945,-0.9161706253114021,-1.333579568203383,0.5865698855584726
2002-08-05,0.26073821947047904,0.569843478593068,-1.3846415241861356,-0.7096231175229932,1.4447232411672535,-1.0698067935366868,-1.1040139203815178,3.00736081460993,-0.27472155228044065,-0.21077015400393578,-1.052092837540014,0.9308391984626591,0.6411706077836316,0.27851520658511947,0.4501779537507956,0.8719883026739759,-0.0268396310192419,-0.906857631953526,-1.1147446138848665,0.6622676771409571
2002-08-08,0.29706895871449684,0.3790248375252287,-1.4509263369288892,-0.6192867871934347,1.453297989088649,-1.0562604299390692,-0.9681154403611415,2.704924221262196,-0.3821539762214843,-0.2723827330266586,-1.0749865146767394,1.0633056429619778,0.5653367324509891,0.31538369817135603,0.4464108606372129,0.7216757123386025,-0.13840412743733,-0.8455868155380598,-1.224605978814888,0.6948979075251975
2002-08-12,0.33527698396064565,-0.07829728262913392,-1.549596656416806,-0.5020481897598833,1.4662643344880784,-1.1123064992016394,-0.6824196193578097,2.139129372199896,-0.7153829815526711,-0.5538776893632349,-1.1180156782414745,1.4248854527127384,0.5603792085431478,0.2372800337370908,0.4346265588866741,0.48145820756421187,-0.29814477284888363,-0.7237381329551031,-1.6030950528895542,0.7095404856942764
2002-08-15,0.35198362170821923,-0.1848686796863682,-1.5438326015587482,-0.5086846545697655,1.3623505204245963,-1.1761782697983694,-0.48184751758620087,2.001267676188048,-0.7232830201527971,-0.7939830664670083,-1.1159697239562696,1.6867519220151428,0.5298505433624298,0.248056563936964,0.47046800286573504,0.38197954526418376,-0.2613852707760342,-0.7109740802008444,-1.6789555131055887,0.8215293566531919
2002-08-19,0.4049265659767652,-0.08835167942991794,-1.5358878116531725,-0.5927327718517206,1.2791362715282495,-1.283943773078629,-0.3608915404197858,2.044280033593757,-0.5866863050557919,-0.8709355873374302,-1.1525501148542259,1.9086489908644033,0.38277315198230405,0.3125063273210677,0.5119255145295762,0.21854247923241862,-0.25282034120120794,-0.8395860197665544,-1.5824598953919689,0.8502553193069118
2002-08-22,0.44569466062886753,0.010764505276846683,-1.5538848862360397,-0.6933289612961709,1.271675511500968,-1.3116669455560164,-0.35952678915216413,2.0887179228418296,-0.5288812036249152,-0.7146314701096097,-1.2402735328982983,1.8947889688980368,0.32646445423888976,0.329377422174406,0.4791923090612551,0.1308101547862575,-0.3223404907863627,-0.8435789935060857,-1.558015404980706,0.7238962123067775
2002-08-26,0.4699892046392571,0.032157810143144415,-1.5622420051181256,-0.8513249329516829,1.2507219830378165,-1.3006947007988878,-0.3856327849314741,2.11561809490802,-0.5599476823569451,-0.5019604650664894,-1.339249775601971,1.674982972346363,0.43091031249155853,0.3533201211463802,0.37611153877844483,0.21102683541461262,-0.3256084079134626,-0.6142931412764919,-1.6247588851193069,0.5822853917367666
2002-08-29,0.5036820724977168,-0.15489690349860652,-1.5798835090098515,-0.9127613149066127,1.2852570357208066,-1.3874477958880742,-0.4259070871832448,2.049629907366551,-0.6561464511268176,-0.533637913326978,-1.3334903934917346,1.5137933290582548,0.450194633107212,0.39966820180569224,0.3407890647326787,0.30977745202960627,-0.22780152606924317,-0.5426789368818723,-1.5503099322022285,0.5563587777096904
2002-09-02,0.5555070025089305,-0.4154933243477628,-1.555141723667268,-0.9121228237474847,1.3298182327954817,-1.449860086934558,-0.5309794551338353,1.8670089099570928,-0.6298052124569462,-0.482297113237296,-1.3318257145737813,1.4944552867098877,0.3289460841732175,0.31793605211112175,0.36437463159954053,0.3053815555361243,-0.2165669117645733,-0.5913636505547892,-1.3666861122110103,0.5027644563649402
2002-09-05,0.5973870709120422,-0.4612201158499927,-1.47682860205153,-0.8904907195007766,1.316520639574217,-1.4443294288629964,-0.6872635865771709,1.7488436742551319,-0.4350273881928471,-0.1983957816050319,-1.374521714943053,1.5378591487827544,0.2144008149332458,0.22937094764953536,0.38617508877867057,0.21776511504375662,-0.29687723294116786,-0.6050884463744082,-1.251944068912116,0.4459734538198281
2002-09-09,0.6883999521375048,-0.5077670427477062,-1.3728315498737151,-0.8719761155878838,1.2944991482278125,-1.619939322631104,-0.8831819847396288,1.6262715195996542,-0.10567752409239226,0.09560058831524638,-1.3695023529979167,1.450549781799316,0.08602810725856887,0.364639122162376,0.3678226570332909,0.14275965264853221,-0.23964610727848823,-0.651307780931008,-0.9922714188431854,0.5105768269111901
2002-09-12,0.7492002757497677,-0.44804485854018306,-1.350026882692462,-0.8901234789389433,1.260182884653367,-1.7330474566094458,-0.9185192643503571,1.5943877750240842,-0.01011070428175349,0.002966349705936641,-1.1595586016541275,1.3101059466214247,0.1484135784448733,0.5273418884078747,0.2835998505897144,0.038269628426792206,-0.11614207485169371,-0.7545872182208463,-0.7498904159643688,0.6002752697956004
2002-09-16,0.7769626568675377,-0.39567779573763495,-1.3422951756457682,-0.8848945937008679,1.1191945341144363,-1.6071933423499105,-0.9071158703512903,1.4774250920595569,0.05058420499861401,-0.11445464463879493,-0.9572879211956542,1.2579347974947037,0.2508874587165713,0.4533346829376163,0.2319848905798456,-0.2696275661316149,-0.07902496135823908,-0.943681234582781,-0.5320525805071783,0.5600310135142362
2002-09-19,0.7783524620074772,-0.5506609867703607,-1.29278542811361,-0.8151120871840777,0.9401794435516153,-1.3884435187483832,-0.9347614315722054,1.236991991722952,0.3072377355296083,0.1523309530856964,-1.149234295047334,1.3751424917354709,0.11343377643497046,0.1609027762218167,0.35296771221395784,-0.5606163309415261,-0.2459708067973601,-1.0472163392124794,-0.4882096992846512,0.42376644626808263
2002-09-23,0.796930593883412,-0.6187494514980416,-1.2578523722682413,-0.7258238005127573,0.6937675309181558,-1.27812768373588,-0.9547128174496925,1.1393849476158229,0.6631666236994386,0.37630170640237526,-1.2285608654277451,1.4521327649541664,0.006047502373624892,0.05173708272817133,0.608366331747895,-0.8039730066054902,-0.5430129247881813,-0.969738497247072,-0.36598937353708016,0.4474523458578047
2002-09-26,0.8265189415792903,-0.5788440351034048,-1.273263946524818,-0.6464547198224583,0.5657297381848401,-1.4004295745674715,-0.9041013921861654,1.1426842562458273,0.6921689856319914,0.2761066259134441,-1.0801422475290017,1.4189949304471674,0.11937999004715072,0.33097741223273386,0.7550149373532882,-0.830656142870099,-0.6497682860489279,-0.8716371697518985,-0.3764362831750491,0.650670456439794
2002-09-30,0.8804294726522692,-0.7282696011687345,-1.3034262138953376,-0.45431214715630913,0.48669379372567495,-1.6088699064491405,-0.7326345527101523,0.9039687458925606,0.44655590480112684,-0.006317131735014008,-0.9771379930541937,1.4802740231407399,0.34311053888562043,0.7461112709377046,0.7972108677432449,-0.7527329997196248,-0.5964150483368817,-0.8420264223775332,-0.7137382820814878,0.8878789133479307
2002-10-03,0.9487412452866033,-0.8948361318667339,-1.3421059586518378,-0.30620278475199747,0.5545034764580526,-1.7197737751813713,-0.6347268947954219,0.7698338610807619,0.23996783949073022,-0.2516267335378749,-0.9554825619791573,1.5595743540190585,0.45578326813770387,0.8561843306869558,0.6196272619887182,-0.5301491360729692,-0.44588877984278735,-0.7151940770091773,-0.8715074284987044,0.9437894629494663
2002-10-07,1.0181712116235586,-1.0901079363335962,-1.2925578199128103,-0.25620471311850107,0.6848898530944204,-1.633468043093109,-0.8816069369268141,0.7897265388771005,0.2830334277998823,-0.08084515018222768,-1.1204333697775999,1.5186847247814834,0.3070438483500675,0.5752995979405321,0.2539454382437192,-0.41798386398827,-0.24789700958361524,-0.6645128819899752,-0.7298972684283864,0.6782780808438482
2002-10-10,1.0228522155434951,-1.0585078946805688,-1.1782271647543943,-0.41877983365494653,0.7585168372985841,-1.4386623304028394,-1.254833349383534,0.9646190245442954,0.5488162952131648,0.2752537329135399,-1.2895684941479357,1.3352184606139832,0.06362143367407756,0.2258094469258055,0.0968070540352412,-0.5619168979048119,-0.15590857277627085,-0.8797513580625909,-0.44264944458276073,0.33455922655568393
