,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-11-22,2.5467653700447817,-0.1435774151524851,-0.485202512166829,0.04665774611567878,0.48172079806170714,-0.31356788177126366,-1.344169801360938,0.6299462656234115,0.30221677926487234,0.18429225179308767,1.377335090418896,0.4741101313681216,0.24466949539219027,-0.7794564930853569,-0.39390862011852695,-0.28749288963792846,1.5309380821550858,-0.716514689073956,1.9896794286376536,0.06496019049844141
2018-11-26,2.541048671732794,-0.2036040339911881,-0.28864703858326324,0.1058469079567705,0.47294219540118637,-0.30132251465204457,-1.493620012211677,0.5705809964197727,0.44570029245933773,0.22108402834510932,1.3428915015925715,0.46147697468463517,0.2238288193730499,-0.780583106108601,-0.4188049853391695,-0.34191174123238527,1.5986319263878794,-0.6628640332065568,2.008597768085214,0.03609030500474275
2018-11-29,2.548334683743052,-0.26438937047136135,-0.1856572679156187,0.11782238213961621,0.472713156680833,-0.3024748697418502,-1.5594340211210003,0.6129728333206794,0.4880622593504501,0.2627854410131232,1.3126168015665969,0.35343102659969433,0.26406337964111815,-0.7936422400334122,-0.42927948788979087,-0.47671447938980677,1.6633030234169037,-0.6684636179524546,2.0481819089442577,-0.003410591927313853
2018-12-03,2.5573797136879843,-0.3011752627828182,-0.00960527017684017,0.16097966768101687,0.46869662422482994,-0.3088797323115495,-1.6149009127290928,0.6921417931001977,0.48960321458978184,0.3666698952574231,1.2859900056837126,0.13307646615324015,0.30603983672344093,-0.8316121454301452,-0.4845291202360187,-0.68063503115858,1.7061124852422838,-0.66453987480224,2.0622468493193424,-0.06291140210397674
2018-12-06,2.560062699337739,-0.34473915422064644,0.11394237907106292,0.21787935348675375,0.47531562524666804,-0.2923019336236449,-1.6697713192523673,0.7150463066397699,0.4294858199350102,0.40450367700030443,1.2672231396146103,0.04328214784430439,0.2874347307977994,-0.8265632824516477,-0.5405861879057786,-0.7157578001724567,1.6452766258715923,-0.5555301519181731,2.0155188911903292,-0.07893721444906927
2018-12-10,2.5628299897637885,-0.3863597530822595,0.2620632371339366,0.29772276704796957,0.4802671561331276,-0.2867951779714892,-1.7016843329432605,0.7449482273987613,0.3333873321381991,0.41568828972862576,1.3254148161884671,0.017809356973275504,0.20525028828262737,-0.807976725088378,-0.6090247972225822,-0.6664041054063008,1.4916208191283884,-0.35671342990455174,1.9608611432737604,-0.09348285898473832
2018-12-13,2.5761662983180593,-0.39627093048612166,0.37619986668083144,0.3438832193238863,0.4991897768415748,-0.29367647641912537,-1.6545359697437463,0.762639119962445,0.27719444014591554,0.4496509439820455,1.4003647322252317,0.04681152681522781,0.13336385286354482,-0.8079627583031499,-0.670950869488196,-0.6318780382791741,1.3534105709402346,-0.24995804217312173,1.9101949331661225,-0.15397107104350086
2018-12-17,2.6001901733368373,-0.40954810543849296,0.4923018731103758,0.3850752886926007,0.5207522364433317,-0.29628505022842366,-1.568653521365616,0.748959864308505,0.2086323841817478,0.47019183788308366,1.473022092897175,0.08082640277311869,0.05986951045621127,-0.8072933269073885,-0.6937838576227824,-0.5443489861569616,1.1784941939997433,-0.16909270296226622,1.8059451427861204,-0.1528338008654901
2018-12-20,2.6035076558497052,-0.41822395726188366,0.5572943672303322,0.4146771411463188,0.5424039812476956,-0.32179536737051506,-1.4826442584761235,0.7016296207416174,0.19299197700619464,0.5032796148413868,1.5007687391232853,0.07538104905710945,-0.00805037869476798,-0.833418017186384,-0.633088770560978,-0.47779232946021977,1.1112965738158072,-0.1654184127853939,1.7297838512849388,-0.12215234524150509
2018-12-24,2.593703080178407,-0.45731574346209564,0.6199719521371293,0.4227375419524529,0.5865867212654059,-0.40024462309548664,-1.3606621011922588,0.6553411466244229,0.20620764451211038,0.583720399003841,1.5400976112773532,0.058171601020657826,-0.03372520100538572,-0.8732308159129708,-0.5610446151136594,-0.4769356203431457,1.177054816552729,-0.27762115317875913,1.7330334783399013,-0.07376822644846093
2018-12-27,2.597561087681357,-0.47525632766873305,0.6693536656992605,0.4350763870187072,0.5929436936925754,-0.5142194294175968,-1.2208543329876163,0.6462210799700748,0.24152720096078212,0.6455662880081926,1.595918270762731,0.03858574457024602,-0.06455211645254134,-0.8836166905758499,-0.5403942522665339,-0.5238406444477544,1.2130333134920506,-0.37684081727943886,1.7754951610871959,-0.007549682350137523
2018-12-31,2.5978502008517017,-0.5192744418911666,0.7211763715866735,0.45063961737019353,0.6003297246789341,-0.5886227162648151,-1.0259525168760653,0.6520142759710289,0.222834036085251,0.7096720761968045,1.64990869786913,0.053856131347220046,-0.16045748191570725,-0.8627771314912183,-0.5258617907785667,-0.5493711500046756,1.1442772092645515,-0.43947766502013413,1.8258231869041825,0.0490102089218242
2019-01-03,2.6057398690548053,-0.5383721927582614,0.8139635728936403,0.48940575097443845,0.6102282130890598,-0.5848600609648008,-0.9590332891468998,0.6325095909574349,0.20412905386075686,0.7667337963294086,1.6556903922428245,0.0920393534802428,-0.2221449664916602,-0.8577417295131395,-0.5582833138157833,-0.474940032463792,1.0919912612418186,-0.45545656602884527,1.8389556139285121,0.039065777691010155
2019-01-07,2.624841106303232,-0.5455992298685567,0.933966709639001,0.5592200034135623,0.6064673477901766,-0.5640688767784717,-0.9197529374125477,0.609593827188216,0.20624751529208368,0.8230299443567745,1.6065451939675055,0.08245062494396668,-0.25508533002283623,-0.8693054294588127,-0.6745227471471766,-0.3883999306257582,1.0181883107649892,-0.4313500966056146,1.8519412843250516,0.028883688906903383
2019-01-10,2.636620778519746,-0.5515945285459468,0.9947569366958441,0.6074121497858413,0.603321100518798,-0.533809031054608,-0.9081386078486151,0.6224358892673132,0.17995717364876498,0.8411532159550557,1.563035159585074,0.005679039696819591,-0.2674823101095212,-0.8576298040310126,-0.749900085132068,-0.3313154916758529,0.9456193096258237,-0.35781046023248897,1.8378461033195075,0.03456868309939856
2019-01-14,2.6546395718366496,-0.5914741699088509,1.0881900659281414,0.6543673237411933,0.6126467662460937,-0.49937526983469643,-0.9019545064985386,0.6293211791833967,0.1239045065193343,0.8468720750137659,1.532117808511828,-0.053232672612075205,-0.3088657225699635,-0.8108250627698662,-0.7936082776237796,-0.21383495142843642,0.8513015222990061,-0.2640593127296915,1.7165266916677577,0.011965487858766253
2019-01-17,2.675424102949514,-0.6234559102042897,1.2211678485517345,0.6902306693070419,0.6167391223019446,-0.5076459308919484,-0.9165324233870942,0.6237263650086977,0.13385517072975936,0.8377979736537264,1.589052362665533,-0.04928578722849535,-0.37531885093035955,-0.7855465807112478,-0.7642068128302927,-0.09664498906127221,0.7607811495591109,-0.16151117858489192,1.621221069658514,-0.012961135382028064
2019-01-21,2.673852917845413,-0.6580789072228638,1.3434026664565761,0.713916005200449,0.6258029365249448,-0.5575745449509004,-0.9368728102761863,0.6444514641691702,0.15473290622519134,0.807664286450774,1.671512401222759,-0.03527836349693785,-0.39335527670864423,-0.8236889200782517,-0.7626781535828742,-0.03795859038082275,0.6899716272750142,-0.034816168077615825,1.5879371717060693,-0.017218674884450846
2019-01-24,2.674716164983447,-0.6520912848280701,1.3680701190500228,0.6967238357951551,0.6147836450091587,-0.5997863984926057,-0.9229948273232714,0.6596760350744798,0.17640084732849978,0.8145053072841781,1.657482732490207,-0.03372327420282923,-0.3373304516326329,-0.9031119532409557,-0.776220428581429,-0.09895886804800597,0.7287949816394084,0.0016194603205471796,1.6283328110173876,-0.017327006370814812
2019-01-28,2.6885620261753735,-0.6251720939502512,1.409585240680043,0.6816566030907948,0.5933851756627172,-0.6287374277539977,-0.8696936898000921,0.6532384055230868,0.18289931448352778,0.8714990863834852,1.581025977256468,-0.06644254632651804,-0.25194062831595093,-0.9425958435740036,-0.7944921131416518,-0.14054001390003387,0.793089704148518,0.08878050291938477,1.6613521625385372,-0.036837514216041464
2019-01-31,2.688271515305868,-0.6455899605239672,1.4852553333849754,0.6924437410378939,0.6041128177192864,-0.6485457085479632,-0.852126418061327,0.652593943095103,0.15624696185179074,0.9091371387121744,1.5342975403680623,-0.1044151357099564,-0.21378317886996184,-0.8702467702303479,-0.8240421665802092,-0.08061835185944431,0.8500009705269651,0.1721787207505669,1.6344997370897314,-0.04471841270130431
2019-02-04,2.6923334892324107,-0.6856192966924958,1.6301881422071796,0.7189391908787005,0.5866154449287095,-0.6922701007990816,-0.8934835320503706,0.694535923081442,0.1561910192151401,0.921500743435582,1.540134275963236,-0.176593605092582,-0.19529488581913182,-0.7636712805387378,-0.7910978926075737,-0.005968878416446657,0.9408249518243329,0.2140530605229629,1.5496152313502687,-0.03786489304338111
2019-02-07,2.707098420557059,-0.6975984974360988,1.6942731824115744,0.7340478289394651,0.5612262534798294,-0.7194604976323475,-0.8735465147402853,0.7185666713453601,0.1493268983311541,0.9296390505724181,1.5675547693061822,-0.22937944360149518,-0.21648052230973913,-0.7197118321362467,-0.7159576599345964,0.025149247931464773,1.0064794056952597,0.21050804135782347,1.4829026282385327,-0.05011494424875499
2019-02-11,2.720533962300478,-0.691099114131807,1.7589765384837943,0.7076591178447352,0.5573131733642408,-0.7745040500867147,-0.7683551627571834,0.6830951461537175,0.1326897531213262,0.9952086102133854,1.542631008624542,-0.2568253459010728,-0.26119831466943766,-0.7039807048235116,-0.6012175819735132,0.030557945890547097,1.078124728385416,0.14332137738470263,1.4681912984957717,-0.07350757072222616
2019-02-14,2.715253880992147,-0.6824887434293679,1.78056492866689,0.638802876324533,0.5583924577232641,-0.8058582152953421,-0.7204707456505665,0.6930600824602866,0.12069602363702675,1.0373603990934033,1.5193759436705339,-0.2845080469661735,-0.2401935174883757,-0.7033159911253413,-0.5113977482468743,-0.06506931367067212,1.1217509977260303,0.027665404550593575,1.4878401308107723,-0.07977370564046449
2019-02-18,2.7430108224155614,-0.6938908587800803,1.828544707635316,0.5570858012538635,0.5428334243768944,-0.8112748775509147,-0.719775843980451,0.7835754017486481,0.12472202520394529,1.0637919464813823,1.5719544536012742,-0.3464613350768231,-0.19318106685550218,-0.7068509114739635,-0.35331680880984284,-0.18242896343030682,1.1686041003811125,-0.11533982343945948,1.4676568094716167,-0.09161531041682183
2019-02-21,2.781544768992687,-0.7124803038287693,1.9185611780272733,0.525795219720941,0.5281549635669092,-0.8308078627160161,-0.7215692767336361,0.8160891840000596,0.16617778890580992,1.115473882122219,1.5879902333785372,-0.33762386188909826,-0.15900044453572526,-0.7183156853416878,-0.25470047360271664,-0.22137610205433092,1.1773668826412786,-0.18183213602841003,1.5242380419164818,-0.09719320446692112
2019-02-25,2.802929049052552,-0.7089933521760532,1.9272157047909093,0.4631872067514529,0.5055006741945844,-0.8528723505319323,-0.6888746072104854,0.8284830489292931,0.24819550160909537,1.2167856860078183,1.5512170988634921,-0.3292509243268561,-0.07765981950018566,-0.7615546257899695,-0.13843148720851103,-0.331765791171908,1.1799478692749708,-0.2968679496910806,1.6604266956847327,-0.12095646737127351
2019-02-28,2.7982244377947123,-0.6820353521434673,1.8601667757109306,0.43270131338349244,0.4894286991538672,-0.8576117518985442,-0.625681784473641,0.8742049733413791,0.20007250368540486,1.239548824038629,1.4928206149740721,-0.3900019054942429,-0.012429958333738403,-0.7925859329867667,-0.07441345464085124,-0.4406652443117427,1.2172089522846166,-0.4097555432465228,1.6666592696571416,-0.14345243756975604
2019-03-04,2.81088129916476,-0.635078387706488,1.8531611451909036,0.4745223169968501,0.46600431600597025,-0.8529884705910793,-0.4697276787075429,0.9183024300658302,0.02874145193921099,1.2046310423502422,1.415804284621905,-0.4384998318280267,0.025441689342494106,-0.7749864616001673,-0.021098263953323326,-0.46055996143008865,1.2869278214293935,-0.46405474557614157,1.5746420332924378,-0.15584915303050784
2019-03-07,2.8439406738745707,-0.6317075159141642,1.9501410412297124,0.5658240385084641,0.4019013655299485,-0.834955769232026,-0.3778858215364711,0.8873062636401898,0.01156080260000709,1.1347038306528376,1.414392898879176,-0.43200748752322987,0.038979957097677556,-0.7116744248250535,0.08738464151248454,-0.30997507053155243,1.3393247293794897,-0.4138329639170773,1.4514833015647497,-0.17268676864420762
2019-03-11,2.8574094434178283,-0.6395299038052055,2.0437862866363585,0.7304931087618735,0.3572173401057822,-0.8103657123653588,-0.23983290280505476,0.7981250866908407,0.06796603385859588,0.9481150592075455,1.3180052071856103,-0.39817058376562126,0.09374322221072466,-0.6174084075997907,0.21681485003675877,-0.11451091565636144,1.3498061456136123,-0.3496465355617655,1.2600240347845972,-0.00974681190887418
2019-03-14,2.830237062167743,-0.6197072243867446,2.061080737063539,0.821042414668558,0.3707145442619546,-0.8275882547137771,-0.10701358108682767,0.7858734765202793,0.01115995007954104,0.8940895905651419,1.2314266481875078,-0.3807463868613452,0.06159032807287755,-0.5900402484747271,0.22057663905716268,-0.025548697405014063,1.2867753432426134,-0.30084220111868726,1.1619506238231754,0.1221935499541523
2019-03-18,2.7947578352767213,-0.6213493351324241,2.104304037738978,0.8863919641268937,0.3209024048144173,-0.892193409043916,-0.08794488109929165,0.8385562306772517,-0.028202965546589732,0.950836783851425,1.2438896004395794,-0.3942721396781911,0.04464701866856564,-0.5904936883123905,0.12817273133760468,0.04793415092360654,1.2732344478598885,-0.32904905503205667,1.2458999344436077,0.1655504045431517
2019-03-21,2.7926339098470847,-0.6431046891411203,2.1382049320978256,0.9179669624997558,0.241676610812944,-0.9033885706280649,-0.1935087739511011,0.8685262226665451,0.06095106949144919,0.9629840517538069,1.2794306390408348,-0.4002759476856383,0.14988293109246512,-0.6302839113250237,0.0411871843304173,0.017493577909385508,1.3393366482547964,-0.4238367789752422,1.416134085295303,0.14633198590053853
2019-03-25,2.8023277554197183,-0.6702535019269572,2.300635295474256,0.9859762698283419,0.10092579418930475,-0.8550215434440425,-0.36238619729482574,0.8142413956258305,0.2388860158069692,0.9551788595728885,1.30905259469717,-0.3332724243867823,0.21149308977414485,-0.6295791883298965,0.04035915963717023,0.13541163657989472,1.34044076282229,-0.34646580653811754,1.5462708555592903,0.05087980582711108
2019-03-28,2.778694893265724,-0.6599048170059508,2.2999028042234637,1.0405431988356302,0.005893819899027172,-0.7975251509736931,-0.4613117954984193,0.7393589321028846,0.3240776995858144,0.9173242434888927,1.3015780952719418,-0.260113188209306,0.18448957165765728,-0.6013536470177603,0.049397351225007234,0.268789460407531,1.2179921267511113,-0.15109986243995513,1.538035995398012,0.004008574593727614
2019-04-01,2.7369205002648043,-0.6509766528074988,2.1913980702731073,1.0627322752018327,-0.05250056284271357,-0.7403793871444951,-0.5641640888134059,0.627146291203573,0.45048501799465746,0.8935436848025554,1.3685358372986465,-0.26299879587400926,0.12421611327218145,-0.6224316391874136,0.06982261152070815,0.2047124056117921,1.1437232336643541,-0.11254246874675904,1.5581912723089315,-0.07992618406571074
2019-04-04,2.7019934533972085,-0.671698063598484,2.183085917414256,1.0427210051057645,-0.03915399903317998,-0.7271869932023857,-0.6849360337989503,0.5936272369867311,0.5759640918512677,0.8557187090064452,1.4612798222516148,-0.304380963117348,0.07443519250166811,-0.6002062707108284,0.14337010129529892,0.17102034212144102,1.1568150354764304,-0.21781270474944633,1.5666510587646276,-0.21565648718653127
2019-04-08,2.626999983337125,-0.6957299162300679,2.0513798417496667,0.9423075745288553,0.050388725871127346,-0.7306846900859507,-0.8749137150656843,0.615927978529093,0.6356369282401824,0.758848255804337,1.5245580645298735,-0.3865286528324637,0.023585296907821605,-0.5781632868137273,0.1909895501250559,0.1526972048245009,1.2083425659959026,-0.3158659896755177,1.513922282157529,-0.4826204467611635
2019-04-11,2.5764373807211927,-0.7236333549302091,1.8716168681424217,0.8633980847200261,0.11150184941760355,-0.7073155765934865,-1.0711198547439638,0.5419087682868138,0.6890447074439692,0.7259760761784442,1.5391493317297584,-0.43485489049510423,-0.02578696960987158,-0.5711197203184248,0.2921748771321953,0.17753015766829988,1.2364416506870433,-0.3151707192369523,1.5310679322850214,-0.5933193168744993
2019-04-15,2.545501873658849,-0.7267922173362266,1.6902808224725736,0.8549598608514775,0.12783247255924846,-0.6542744009290745,-1.3607997793340179,0.37038377169425074,0.8797532973672428,0.7121916661973536,1.6010098901973415,-0.3690566909821292,-0.144488363022432,-0.4965204548562965,0.6234406075494668,0.4105526785607884,0.9743460623990868,-0.33125941660775315,1.585142781954955,-0.4277174269506956
2019-04-18,2.5325314587905754,-0.666959152433252,1.5420770349195305,0.8612445255866369,0.14382637756016708,-0.5837884230405915,-1.5045675861808265,0.32788959180140165,1.042353769278573,0.68206086476588,1.5608040775644756,-0.2104984629200891,-0.19761086187327778,-0.45641812908594104,0.9775422536260704,0.6245281898761006,0.6869688661056319,-0.41446193845786716,1.620379963186809,-0.2796448234658965
2019-04-22,2.513815077348308,-0.5953387695522452,1.4643949574355968,0.8963078616336541,0.13885097056274895,-0.45544239870258546,-1.5946535207950088,0.2546607832845993,1.2538155984401356,0.5882307204643346,1.4632201086447287,-0.031033875922796952,-0.3042935003311051,-0.3898870365394348,1.4445707755077055,0.9092871329491665,0.37987539472242104,-0.4296706313683532,1.4660694236647598,-0.24982554220594638
2019-04-25,2.493572829856695,-0.5690440577697176,1.339658190657625,0.8863811200933464,0.14030918105997423,-0.36955100978625444,-1.6037990606383374,0.1500582563264351,1.31483057309468,0.47430680765244654,1.4404705846735013,-0.038052447236988814,-0.4122595751579612,-0.3212069409357442,1.6504933052492299,0.9438000336149825,0.3631550480599531,-0.38195136906002053,1.347666983473407,-0.2703144379325414
2019-04-29,2.461288463405187,-0.5591647745948821,1.2566820450476825,0.8465030078160091,0.15576931748236253,-0.34012701974483345,-1.6212890063544685,0.14691408569942985,1.3203263055971033,0.2551020356171787,1.4580985460594085,0.02041213919228559,-0.43103240163030154,-0.37554620610503786,1.7647380885812947,0.9696910817360445,0.659309725954917,-0.2996226437081274,1.298271792972498,-0.32776329632083934
2019-05-02,2.389511836174116,-0.5360306451459579,1.1079622479237787,0.7878805745354499,0.2490048103579611,-0.32427151487210615,-1.6674122906545792,0.3245566479634192,1.2543031709371186,0.046741786636153894,1.4175984600440918,0.16866970302663026,-0.3664069470477288,-0.48523832028322306,1.7918172644819288,1.0917135287181257,0.8770340950128225,-0.2660556835167257,1.222241114904695,-0.2717188646766023
2019-05-06,2.288480639876976,-0.4915224789522497,0.8363033664334983,0.7157997843870328,0.4067558491154081,-0.29129925205168616,-1.7969721295773504,0.46101018667044436,1.1150667887932777,-0.10440828968666627,1.2844324678099361,0.17415856928081053,-0.32152373601449985,-0.5533083692285652,1.8994702890184125,1.1836575945044894,1.0360902467318467,-0.366216978918963,1.0772903806059664,-0.13284861059204883
2019-05-09,2.2766858217189463,-0.5110383902657321,0.8062766454146099,0.6678107009928329,0.3875470544351347,-0.20442081814637272,-1.9954924665681324,0.2965784783841288,1.1088663682812097,-0.19529045632651104,1.2077055487363306,0.05320129245331755,-0.29146743899899147,-0.515097882053646,2.016534954376579,1.2825412001446834,1.0203206707727488,-0.43197287642096516,0.9540105442650738,-0.08449165199288271
2019-05-13,2.3000144906141426,-0.5525891967072628,0.7635820509526863,0.576311832033871,0.35704367405273824,-0.05493130454353273,-2.2375371989730715,0.0876447518266149,1.1577871043217267,-0.31989705254626954,1.0778986415676135,-0.19651504895843433,-0.15617705106658983,-0.4670082440505615,2.0232261850218674,1.3444033678211034,0.8408012425826489,-0.4651508085462163,0.8011373457290583,-0.166368887072707
2019-05-16,2.330009634751745,-0.5670953124370557,0.6772727817200914,0.5379539816680888,0.42621404379966543,0.023337781331111026,-2.323026793149741,0.07695958634332761,1.1747334516017394,-0.4231886937994173,0.9502981833582891,-0.372814829192124,-0.030363906100891687,-0.454721237755625,1.993889877418673,1.3308651035590484,0.761010432899945,-0.44011946995801265,0.677683207869223,-0.19985067450415936
2019-05-20,2.382066525231081,-0.5303177788968956,0.525494413430481,0.469619362939547,0.5102795231039196,0.06547338475823478,-2.2488639113871263,0.08155580776490223,1.1163169655529657,-0.5637831061138426,0.8054259819577668,-0.43715629954345997,0.019375776619324058,-0.40325052654659377,2.027981527519585,1.358507286033025,0.8176473733485633,-0.49073125425519015,0.5598781749920846,-0.09166223169310728
2019-05-23,2.42291277183003,-0.46806453327014136,0.38614748181981534,0.371612129064795,0.5920152512886139,0.06577366747268895,-2.180139917732045,0.11234235830302068,0.9913199832491415,-0.6163888409976558,0.6708018715342001,-0.4642942879525631,0.03201897811356989,-0.37721783554309946,2.080074367507083,1.3865912242375382,0.8550829840949439,-0.6236051122246526,0.4953247349884021,-0.011237186610530588
2019-05-27,2.4388115558201173,-0.3724599928747222,0.28291337081352125,0.25478927229696624,0.6810333490788155,0.1317125140671906,-2.2388279277139076,0.21438843132694602,0.8963927983371058,-0.6044256642616271,0.502219034196275,-0.5136518225474005,0.07104791117294489,-0.33457548092906836,2.1788253259091053,1.4156023374307305,0.8105241579610303,-0.6542254983619199,0.4036193361541252,-0.007230033297706929
2019-05-30,2.42404025886438,-0.34101503776990294,0.24535516946211341,0.19703407025666916,0.6207481477006337,0.23507008108657462,-2.304220136400262,0.25279434436729714,0.9567604399672471,-0.5836766037894641,0.41526702562071005,-0.49007513594578817,0.11372346327050119,-0.2904167802230519,2.2356356606878154,1.3867801395917705,0.681629597543885,-0.6552660285011288,0.35824192563489426,-0.08209368319338724
2019-06-03,2.4383960728689207,-0.3747282203317266,0.14458718002863444,0.17373618121734372,0.5314325214646023,0.40030270734712126,-2.422749963871235,0.2291824401135879,1.0391015357702658,-0.5660579086950998,0.37288647333221414,-0.5055971625380606,0.20207334109315375,-0.29318562600918857,2.286856760725987,1.3434025254753212,0.4964639156682495,-0.6193749135265607,0.27914266531376747,-0.20343521222931865
2019-06-06,2.447539715991057,-0.3752697420718298,0.06241056648504852,0.20728094582228807,0.5441090311927249,0.5065751637787808,-2.530348475874588,0.2578887722413145,1.0356734922473048,-0.5329126812258939,0.355025719846838,-0.5444291284817688,0.30986030298081496,-0.35221592152782855,2.3546095884591836,1.3241865954127692,0.41420357779610845,-0.5090908976361109,0.1973169654842553,-0.21951851899675942
2019-06-10,2.4621460654590623,-0.3220686237667611,0.004743318459006037,0.27945349340236336,0.5284225290929856,0.5959525813997537,-2.5685739665853076,0.3570304231256847,1.0755764119105133,-0.5075745064311052,0.2750096243604159,-0.5476758624187154,0.5036076809507124,-0.42892399900903744,2.319611714621154,1.2132114834446088,0.38875879652429196,-0.4829453806802935,0.079871567522597,-0.14290507507209516
2019-06-13,2.486867333985439,-0.29476288734154443,-0.1587110759260831,0.3287798916645999,0.48236934610953275,0.6875667541227584,-2.6045355576859857,0.4524347526044419,1.1565768208661618,-0.5571593074800549,0.2959972477264236,-0.5375653824221039,0.6111937305463478,-0.3776421618322464,2.1883517412847113,1.0924534134102082,0.4569124422757274,-0.5691717573581254,0.03551094181493028,-0.12095075594388004
2019-06-17,2.4963514893745886,-0.26365641621319985,-0.3587528881245828,0.3624703597782051,0.52257190517247,0.720469664891561,-2.5921305711768285,0.6092170032160598,1.2423184187989655,-0.5759883051484574,0.4479711574322837,-0.5005857034007328,0.5907340248509889,-0.3438406666598931,2.0809338484519944,0.9727935796449577,0.49997892196807964,-0.6016638371962716,0.10877738132344943,-0.2703368356379412
2019-06-20,2.5121180584532867,-0.23480508285238955,-0.49769452882049525,0.3379812283276704,0.5867414515608063,0.6607017271534352,-2.554430375083099,0.7666084166331845,1.2229867157820917,-0.5363799896233136,0.5173975694086913,-0.4963644004730823,0.6230872952625884,-0.36791454983974003,2.0147906550908212,0.8121746469955488,0.5138046362576091,-0.6264273466921865,0.17658545296015474,-0.399450264645513
2019-06-24,2.5806880787889046,-0.21076969916607968,-0.6120638934501286,0.2405583909385633,0.5546662479052319,0.5958356005591656,-2.4762100400301774,0.9305137602755127,1.1776271604512953,-0.5254816794570675,0.5771626456897198,-0.5129132019009088,0.6937586365120102,-0.37225942128525746,1.9314617492290707,0.670454909978676,0.5112171318835476,-0.7328139779254146,0.27987720936417926,-0.4797919160822589
2019-06-27,2.611793386908417,-0.15409045001396687,-0.6548241309549296,0.15975259710628895,0.4823352473322448,0.530492508294805,-2.478960929640282,0.9541574438216532,1.1303468021919294,-0.5203687773450443,0.5246964622238416,-0.5243324084273783,0.719714178791303,-0.32740707025085103,1.8621677864381083,0.6993562653770171,0.4455763015230762,-0.8378837488839845,0.3379378422057082,-0.5693685195974972
2019-07-01,2.630557584957859,-0.07775485801542338,-0.7114698425215222,0.05983389828218645,0.5005713622183062,0.40776676790103095,-2.4990935514415042,1.018324972040563,1.010352614232638,-0.534275332417306,0.4253547612754535,-0.4589886933627194,0.7899629438445342,-0.2958357562931519,1.8595124165470756,0.665787397503861,0.48626462022551536,-0.9686730246378387,0.4203585129158331,-0.6408958227322183
2019-07-04,2.632306652814721,-0.08704974813891844,-0.7017688344465525,0.042513439235578626,0.5686586543729651,0.3362542538062905,-2.476050223443881,1.1818453686086214,0.8942239083059513,-0.555844549985677,0.38325747078104094,-0.3711231351805276,0.8132398641486388,-0.3284191338347638,1.8577839183503537,0.6593646435164093,0.5827644646959117,-0.9621210415113883,0.3988733456596911,-0.5631792399122625
2019-07-08,2.597788118141175,-0.09826740927495672,-0.7278606282759689,0.06508406246210448,0.5888531646984962,0.29715899756530684,-2.487261923469183,1.4042517798475567,0.7617037973653414,-0.498640527742884,0.30315311716604765,-0.35453752544856215,0.8506182048777816,-0.43546601957999304,1.7797280299605478,0.6343573437070401,0.6287850766242977,-0.9592015534786196,0.21248364194944183,-0.3548244838346618
2019-07-11,2.5926930546822295,-0.08832258413994895,-0.7715773606825189,0.08739210501311873,0.5364715939278634,0.2572882685348426,-2.4462055454011327,1.4618623261447505,0.7480238886903505,-0.4828041474678279,0.30143459590967775,-0.41200077424718423,0.8973749404459535,-0.4985316180334831,1.8122910328210635,0.5345308169375427,0.70488825846807,-1.0603708500559565,0.15495182293664014,-0.2146604496405245
2019-07-15,2.6155490260394196,-0.08210825471883144,-0.7819558231643802,0.12925490210850826,0.49057708671741296,0.20007606963651017,-2.3589065750656357,1.4227364244414507,0.788379866215433,-0.5519703727737932,0.3051181503819997,-0.5375319041094198,0.9399411550583469,-0.5181651090462582,1.8865105461002205,0.38936227666130463,0.7654222266609898,-1.1919714501062812,0.22853018597977473,-0.12089385927823078
2019-07-18,2.6381185772464906,-0.08821045752102133,-0.7726887948162247,0.11404541020197263,0.4760157217967134,0.19305679018647948,-2.319565543670475,1.3947561041321672,0.7855614458034982,-0.5956886224603488,0.3121969889849017,-0.5561538955871347,0.9490939278609629,-0.5205111023847907,1.780616220200121,0.2698025750434286,0.7369104586281765,-1.2221444032128144,0.2587038002852793,-0.0963794692668848
2019-07-22,2.63715112221955,-0.11078370107704703,-0.7882373969295041,0.03815815403892988,0.42615357524604824,0.23505937224025264,-2.297168444242005,1.392497886947532,0.8079828677810537,-0.6387422302777941,0.3268448633234822,-0.49825090328284577,0.9515260564147776,-0.5184923208570417,1.4682125569201763,0.11254505239525522,0.6898888207055357,-1.146123484910765,0.23796066805082106,-0.12337964190767876
2019-07-25,2.6157023457040367,-0.08954282899689932,-0.8249869847304137,-0.001801086838173524,0.41839704639606257,0.19211559877623421,-2.222891934691918,1.5141343753578616,0.7638103634162715,-0.650749629044369,0.24205113659081845,-0.48459327458133156,1.01357962917034,-0.5598557739030314,1.264730885201399,-0.05165471366066779,0.5852602153093023,-1.1614500288849208,0.23850444577384014,-0.14009823251243902
2019-07-29,2.59576972770628,-0.04604972816607312,-0.9037887698504775,-0.029551365546820637,0.4088789686571477,0.057310020717072786,-2.128644832723199,1.7643883039609527,0.5668680500498912,-0.7120801427209803,0.08625746301456821,-0.422626090388688,1.1698564248395327,-0.6309334373490099,1.0937773732207126,-0.2432528077383889,0.46991714383124394,-1.386264108804816,0.2388074521541877,-0.21438710564676605
