,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-05-23,1.682439837393945,-2.1024119596433013,1.285300632561521,-0.9545076068500288,0.41326360959196407,-0.7469903435934846,0.2366612118909993,0.6213946174610707,1.4403124481559322,0.9826103731374637,0.08186525406616928,-0.43373853960230424,-0.47772493496668583,0.3794725850271368,0.010772043198944332,-0.6472232414940323,-1.0985326344295026,-0.04945945693781379,-1.517006270075446,0.963998765456637
2019-05-27,1.6928092797344048,-2.0721634254785384,1.2968994598011965,-0.9569273347492336,0.34880650609712194,-0.73460928527186,0.3166932495387668,0.516559787640832,1.4006842292281882,0.9250831468812545,0.015248233852733202,-0.5510333688427453,-0.5082174272773534,0.35717271226763536,0.02329019037136491,-0.5974803854165763,-1.1658941676562058,-0.02841553212282161,-1.577962749589206,1.0809407064406755
2019-05-30,1.6954096763966062,-2.0523626957633208,1.28473705072294,-0.9641969322534004,0.2905738060261657,-0.7347421839230494,0.39025385552494796,0.45029493672817844,1.3395419056275486,0.8768407012017965,-0.03411101666524653,-0.6618985913309907,-0.5531643876049318,0.29546671231185373,0.041014911262275605,-0.5619466651272166,-1.2133838253733171,0.009255538124534323,-1.655736057443352,1.1298218662403767
2019-06-03,1.6824746236685897,-2.041202078578873,1.253427964550887,-0.9733582843867548,0.2011088451396395,-0.7119110225721221,0.47739008427397867,0.38313726659181835,1.22287013695892,0.7875936022335995,-0.06570562786501032,-0.8046417582775699,-0.6175734535339583,0.23353610313783849,0.06654130779176914,-0.5179526475842631,-1.28915903091839,0.0582802973121277,-1.7546136690198795,1.1741763150865743
2019-06-06,1.6694295964339292,-2.0307724128880253,1.2258219805775517,-0.9779354340045577,0.13222883072403882,-0.6784576143328286,0.5407385344512089,0.34902393875749077,1.1363552075454888,0.7080697552130284,-0.08803582844060384,-0.8923890643065906,-0.6411030727318979,0.20608142942451693,0.06385644449432917,-0.4770657323839439,-1.3491339626686898,0.10944056725236377,-1.7882200336514722,1.1861962867662292
2019-06-10,1.6470914651916302,-2.0161824817780203,1.1981117956000955,-0.9663295097168549,0.03461176947473194,-0.598140515959472,0.6592108655582001,0.2938004612707838,1.0595329055497198,0.5995984341615624,-0.144937680390999,-0.9969854707953105,-0.6517294856547854,0.17328009928625546,0.03482056286238712,-0.4124644393471438,-1.410356895447352,0.1673579020826706,-1.7857170728397538,1.1675793135673835
2019-06-13,1.622852182595269,-2.0058277745311783,1.181249404904662,-0.9438452566790322,-0.05236849948633771,-0.5199780406039344,0.7820131449509885,0.2435653763390517,1.022585331285534,0.5215502770269203,-0.20445787143077732,-1.0765332185378276,-0.6727223981564535,0.14483962764754793,0.021102039194825915,-0.3675264999250017,-1.4604786744955451,0.18400486446087364,-1.7841132531197093,1.1410113657778111
2019-06-17,1.575806959654972,-1.9756917492763117,1.1428972028488158,-0.9137932681861672,-0.19873225352403587,-0.4279829499286829,0.9577444557929873,0.20977614607989178,0.961875806942149,0.42455246077728104,-0.2766268332405608,-1.1831298195749331,-0.7131197248395169,0.1102358576454526,0.03323110120739976,-0.31502266022131464,-1.5667095009753091,0.18455294220954158,-1.8005457563691318,1.098889433889994
2019-06-20,1.5296531861742717,-1.9456704302830474,1.1084941691790577,-0.893484456107176,-0.33706114502259865,-0.37176346108298547,1.088815735258796,0.19615638452657913,0.9085776375887011,0.3478235154244541,-0.3105405493590753,-1.2635283557120993,-0.7199786616081895,0.06888896444943568,0.03486117491313421,-0.2879596149408264,-1.6400602710134016,0.17214770022360418,-1.825897033883761,1.0631021170796675
2019-06-24,1.470089801682133,-1.9069665390243746,1.0656603975154335,-0.8698488989630188,-0.5167112455238871,-0.3034653578310062,1.2636472489913115,0.1598911238100442,0.8407091406463086,0.22454123610727472,-0.34130720133642556,-1.3696611539866699,-0.6992118916549941,0.02815271567342826,-0.004727636539701682,-0.26274950288161064,-1.6940767667177756,0.1547143139802588,-1.853644489265224,1.0513626290278286
2019-06-27,1.4349114691476352,-1.8798136074950937,1.0358724567980435,-0.8552294087066767,-0.6166933207105807,-0.24900316549337514,1.393954918738439,0.1255836730478279,0.7943836658757548,0.12596889584703835,-0.37307385593836956,-1.4439052235641687,-0.6822729437060416,0.041096145783222196,-0.04217114630943842,-0.2395375535073192,-1.7168505393776592,0.1528836032767475,-1.8553953977880282,1.0875555374578516
2019-07-01,1.4086527909284323,-1.837802491527917,1.0175761069727134,-0.8253502311736335,-0.7102363302176086,-0.16352050546218702,1.5757298678284652,0.08342652003993284,0.7488076550311733,0.011746660203944768,-0.4603420989845665,-1.529538417123,-0.6252213588771026,0.051539485450854135,-0.0566316472746326,-0.2021812170026043,-1.7196779725160276,0.17063653950679347,-1.8134133172417197,1.153322108272803
2019-07-04,1.404374772876489,-1.804103171488094,1.014495138852147,-0.8077238222589921,-0.7803737512422944,-0.10637553839783699,1.7103530846903643,0.06120391316923693,0.7381248510478303,-0.04524215634026521,-0.5405571245159297,-1.5927080854443245,-0.5290130616577572,-0.003832161369330792,-0.03768277516029592,-0.18768836669916186,-1.709624076936963,0.20114226403058083,-1.7476751675603504,1.1843810644054986
2019-07-08,1.4045068095737576,-1.7664836151784797,1.0003099009131302,-0.8172826764662303,-0.8973067769794388,-0.06180675258329649,1.8611985018310497,0.0487247117114979,0.7425398414851724,-0.07853775356734082,-0.6192102552144193,-1.6866331505605459,-0.36833705043533843,-0.13155150417093414,-0.008906450730634454,-0.20003931801314623,-1.6997470600757376,0.2515784038426407,-1.6676074619675498,1.2055397355050794
2019-07-11,1.3966658354130106,-1.7422093856208294,0.9751463424626795,-0.8409245361462466,-0.9872604896930528,-0.04558397861210757,1.9475946699864897,0.049676649337669694,0.7218376256403792,-0.08163930553379059,-0.6578017924278947,-1.7540011686574561,-0.292996958120279,-0.1818100122281907,0.00015218689849265572,-0.22076504280074663,-1.6990672539862197,0.27756317189478563,-1.6577517021483619,1.2347430127050272
2019-07-15,1.3684807745007865,-1.720638017051565,0.9286282779796836,-0.8737427897283332,-1.0785475454599822,-0.03803171371717761,2.035797399749244,0.04729543609808869,0.6447899730601487,-0.12612217491868893,-0.6777111480572232,-1.8194568291674162,-0.2521420493469217,-0.2119196655013605,-0.053744127914980046,-0.19143681265302884,-1.7367065027553827,0.3081627324138923,-1.633852469972933,1.2571046754674016
2019-07-18,1.341242904550529,-1.718157822392425,0.8924675246858969,-0.8894940363776747,-1.12266006891821,-0.03370425733437962,2.090587081709767,0.03373994993210344,0.5831706241966854,-0.20434510752941548,-0.6737037005787094,-1.8528852381786325,-0.2270434962242413,-0.2660932194875856,-0.1259834939057446,-0.12660393740086429,-1.7924763676024065,0.33385937831369794,-1.5642966356555803,1.2364742450346526
2019-07-22,1.3071499562596804,-1.7328846791197523,0.8426987313045097,-0.9001358720770652,-1.1773972171550817,-0.016388826693784293,2.1564896252436054,0.006229984684738557,0.5429779651209182,-0.30894758306514686,-0.6609978326011834,-1.8891274592269305,-0.18691674757512558,-0.37291522568793545,-0.17183708086494828,-0.08047523560666035,-1.8624763065565362,0.3544158405171622,-1.4648757875943603,1.1951056916643792
2019-07-25,1.2917851238278923,-1.733355702852863,0.814749702084464,-0.9096752988310997,-1.2298857484566725,0.007659726262367225,2.2204101934020737,0.001451754290681731,0.540248463783143,-0.36217338808301075,-0.6720406006677804,-1.9156693312138628,-0.12008322789638666,-0.45658565786512645,-0.1718163067429431,-0.07500986977193998,-1.8690517751103772,0.34391154539857377,-1.3800843869650778,1.1610582812643593
2019-07-29,1.2860014626036578,-1.7018923126579792,0.7886494406809604,-0.9338337476904105,-1.3174111074247734,0.04962034752655218,2.329466348684373,0.04683816006783541,0.5458028373788275,-0.387628853922895,-0.7126795354186131,-1.9507140250175443,0.017482285976316077,-0.5487071993407175,-0.1844996204122951,-0.09637156997770145,-1.8421312443232247,0.33713286294199735,-1.2455283525916443,1.1241485891107899
2019-08-01,1.27936822180639,-1.6740891232353292,0.7635200043891485,-0.9569562551171762,-1.3886009054135158,0.08999096301613801,2.415596307751967,0.11203873819036117,0.5483281755023209,-0.38370901428048165,-0.7299229795299231,-1.9750920953179898,0.11442491337923257,-0.6120350546755539,-0.23218278145530663,-0.14536653169906155,-1.849135996352207,0.3819564998408298,-1.1468777943722854,1.1141748173535464
2019-08-05,1.2373650431113439,-1.6643748097971525,0.70823701768508,-0.9720005588552239,-1.477376506160958,0.17946576044952073,2.5324489997714137,0.200792587337618,0.5366520611390208,-0.38873753835454705,-0.6947954286748407,-2.0063304844172176,0.18648438568751927,-0.6880007244441496,-0.36044884613308775,-0.22934304257513183,-1.875373868226433,0.4678372041639254,-1.0121614903743263,1.1112070852744396
2019-08-08,1.1967833833025296,-1.6717436333449442,0.656795058572539,-0.9692889384635468,-1.5337206342049947,0.25322979272216306,2.6055980121759537,0.2577883383242286,0.5218038832085864,-0.39894309866326344,-0.6525995565729126,-2.0261105892229505,0.20918504969164636,-0.7033577787367572,-0.4491007402136894,-0.2862565069177398,-1.8952182361701968,0.5182041775182453,-0.893393835849098,1.099234089474886
2019-08-12,1.168943324972155,-1.6725104258120997,0.6024803175838024,-0.9644593304635332,-1.5985846000740076,0.317527426453805,2.6826195084043807,0.3231555839819441,0.5026556622148761,-0.3930986666421796,-0.6415794742037063,-2.0422296956743864,0.24915053518203625,-0.6683934622520842,-0.4918424907543749,-0.3408913173994386,-1.9228550634706079,0.5741196254700257,-0.7230850013852052,1.0702377000254335
2019-08-15,1.1605166623583574,-1.670339754628377,0.5856960088936131,-0.959157230532292,-1.6454554147298404,0.34069282870601325,2.7493685839687036,0.3505534178759477,0.48212713018438275,-0.37798127018947997,-0.6719055344886868,-2.050884163298995,0.302020143631086,-0.6573887413931648,-0.48516294192868364,-0.3597233139689632,-1.9339180783340413,0.619661910958158,-0.6222600667413778,1.0534230301694758
2019-08-19,1.1544095207930227,-1.6688245580880214,0.5879369826328087,-0.9512354986448139,-1.699736002514577,0.34087189298610715,2.8336408880230515,0.3673584359942075,0.4575855193774207,-0.350786992267507,-0.7317544466054825,-2.072880983139294,0.3729846024463017,-0.6855574776861773,-0.4623640886869685,-0.347213194833407,-1.92567302039385,0.6335082950638172,-0.5171714172700054,1.0362534829601902
2019-08-22,1.1478449161113444,-1.6643991736818236,0.5881553168597744,-0.9497637739019779,-1.7202362969784764,0.33536352075055137,2.8797137991377904,0.388324807155366,0.4405665684724046,-0.3334662829274435,-0.7621705435459536,-2.10989839912381,0.39853390462324995,-0.7281166862550303,-0.4563828987345582,-0.3221055800028183,-1.8956338608114962,0.6044231567400498,-0.42670913504365743,1.011013920712992
2019-08-26,1.1311375145238964,-1.6481061651447841,0.5715164646902029,-0.9553187438364089,-1.7106119737946754,0.3476600309579359,2.9272394561423907,0.43683136663118954,0.40230876502252527,-0.3206470807949543,-0.7682296683290022,-2.193875989756067,0.41356810335481275,-0.8088355191271652,-0.46429025204707064,-0.2965153934364022,-1.8163923205499133,0.5896708650786372,-0.2793394309126567,0.9463971100786716
2019-08-29,1.1174324657848385,-1.6249053854713187,0.5550867214269672,-0.9614476810540377,-1.6909772917270605,0.3662552197977039,2.9509198222417594,0.4650163312584545,0.38435668376423654,-0.2981875373949655,-0.7478696389023395,-2.2685938345107335,0.4521004758398753,-0.844951794995437,-0.489233390382789,-0.2898769795295672,-1.7353943465767803,0.5734982406049105,-0.1545131443535053,0.8942257608014945
2019-09-02,1.1020167941749472,-1.58203459677865,0.537971496985716,-0.9762619467208754,-1.6786429406216192,0.372045273127706,2.957913796287908,0.4816870224742898,0.3879322789088385,-0.2473842730783187,-0.7058185339489415,-2.3588128054476503,0.5355551369530087,-0.8639402188243405,-0.5451237059496944,-0.29182698735397705,-1.6543637105869886,0.49395576393339363,0.003701310550584422,0.8577680934683627
2019-09-05,1.091357354710594,-1.5450381903843629,0.5273603598072719,-0.9977609655240476,-1.6792634027477766,0.3529240079236574,2.9432770027197206,0.49598161119117024,0.3977609734040849,-0.20593838131941627,-0.678243355550441,-2.4125394545541905,0.5850426738872073,-0.8929747321866457,-0.5897455613744403,-0.2989617739292855,-1.6361724096801944,0.4110916293785301,0.09849439983054256,0.8635874063645973
2019-09-09,1.0818883180183174,-1.488387609045182,0.5273192988241916,-1.0379170526473789,-1.6640567093624137,0.3273642560191894,2.921244912001409,0.5078428877377543,0.43782116402755133,-0.12107168209033164,-0.6655604824044828,-2.4480266505178156,0.6533745456609409,-0.9219282561888567,-0.6289126735277771,-0.3157187454933631,-1.6137704115840465,0.3380099476574305,0.19558170786608253,0.9036463324497511
2019-09-12,1.078878480638883,-1.4500133458910596,0.5421257030583042,-1.0649654350436684,-1.629497926864886,0.318243395036535,2.9015833283497536,0.51586301235125,0.49178267179688223,-0.06798801249946143,-0.6503921763568851,-2.459576066663432,0.7068335709178108,-0.9135051987428604,-0.6703790746514199,-0.32004995199031744,-1.6084484664111183,0.33776327770884473,0.26916664366786486,0.9262892695830084
2019-09-16,1.079822264579668,-1.4152384266053897,0.5742912976070929,-1.0817320938254047,-1.57224405671141,0.3072961265169661,2.8677732464445183,0.5400102595899221,0.5761355587473517,-0.05493044149135632,-0.6088418700385613,-2.4770840556982523,0.7599328450357494,-0.8804648237876977,-0.769608523085348,-0.30037458007999945,-1.6427049528834492,0.35846579695927616,0.3927584648609412,0.9285325572229304
2019-09-19,1.0834791229073544,-1.3961237937389652,0.6037937429790953,-1.0730572387684114,-1.537566743791451,0.30103694078177196,2.8584039664840613,0.5515509436394509,0.6521310347288023,-0.06360057602483075,-0.600154922492682,-2.4793316754750605,0.7821679734785966,-0.8728640858255736,-0.8229827524792159,-0.2633189130875991,-1.6593987916244706,0.3352310396962902,0.5086447317194072,0.9214990294624522
2019-09-23,1.0908954504240924,-1.3696764378373523,0.6625909760701658,-1.0495618457402385,-1.4907873835468277,0.3000280579952283,2.8964276862209113,0.5562277672522736,0.7711031789458257,-0.06331544968550502,-0.625817561169005,-2.440732180028573,0.8350839717550523,-0.8877522732946693,-0.8708296481759255,-0.187514957122454,-1.6704095771145486,0.20191579867112544,0.6581897677097345,0.9273040553761529
2019-09-26,1.0985944709144477,-1.3461466186670465,0.7235377338775448,-1.0413753477609038,-1.4392317139538084,0.2973524512635198,2.9467392530273293,0.5666928902132242,0.8582983646370607,-0.045718750531624365,-0.651253526327989,-2.390361894735936,0.9073849851749909,-0.9021472203082548,-0.923765820144588,-0.11329453827309473,-1.682753586133741,0.0499627647469529,0.7330686376900666,0.9473538652611171
2019-09-30,1.113696696321186,-1.3145855084606486,0.8076732266725668,-1.0459805633117771,-1.3474207431938021,0.2760567436350349,2.9852402448078816,0.5902991318998961,0.955387638844471,-0.014546326593831397,-0.6887789531601513,-2.3294591161842297,0.9946209451850162,-0.9228377682905932,-1.005856942992457,0.004798141612944966,-1.684957576338063,-0.15328708184349896,0.7946058991886731,0.9608633474634519
2019-10-03,1.1340081226868999,-1.3039377615845533,0.8436510047538306,-1.0592613134603266,-1.2768025233294247,0.2656718725320802,2.9896806111415994,0.59718859862783,1.0159161472812446,0.011907525677829517,-0.7432349654950633,-2.2719650658168256,1.026901241456829,-0.9187977458404268,-1.0702525369366565,0.062176811627982956,-1.6657916511299944,-0.3196510436487297,0.8801292047267388,0.9500083373874373
2019-10-07,1.1643801937690454,-1.3063943759324128,0.8557854282410262,-1.0813616986113745,-1.178280626368166,0.2537416670343851,2.973488267528859,0.5838261526590387,1.0967760371216457,0.04009228238948039,-0.8481447008315058,-2.1713876926566753,1.0345805546342808,-0.8934637731799049,-1.123715139268547,0.06797154345318711,-1.6238584129087335,-0.5678501306945402,1.0583905186902625,0.9302550213219851
2019-10-10,1.176472751679921,-1.3093711531427754,0.8702809363285454,-1.0918018580835809,-1.0875221402992103,0.2244171263886947,2.9437437135207447,0.5709869596427608,1.168070307008374,0.055080559252380125,-0.921660321872311,-2.098824141594649,1.032489126921721,-0.8837345898741782,-1.1203505133551204,0.05182249073812122,-1.5974052761864965,-0.7424742418737221,1.1912448615012472,0.9304861816849429
2019-10-14,1.183570192146498,-1.3242405017327048,0.9233858114115927,-1.0797972921111243,-0.9640725461361412,0.18118178229045706,2.903371805984055,0.5788065599017345,1.3016885738809387,0.10553202532673593,-0.9778332803151958,-2.058814328386559,1.024388949381255,-0.8489722654577444,-1.0897042329749393,0.06178253523162078,-1.5920148168580301,-0.938869021057995,1.3850460842167673,0.9767220967548137
2019-10-17,1.197255909471173,-1.3459304621452624,0.9804729386779469,-1.0614940768140813,-0.872570404312115,0.1681637949551042,2.873812312722354,0.6055998272091502,1.420032308718855,0.17361389977417138,-0.9894660839271865,-2.054654396475681,1.0162311710497156,-0.8001118638004303,-1.060875375822562,0.08825305318371324,-1.6018806719917196,-1.0551443206036428,1.5382405978247176,1.049639945639089
2019-10-21,1.2326953909745586,-1.3778461511125273,1.0579615988226458,-1.0484187962211489,-0.7450242447758302,0.1798314320139842,2.8286872645888534,0.6481385174694726,1.5675246162154808,0.28236829970251054,-0.9969240506785094,-2.0190912171957494,1.012758994615558,-0.7415630863307368,-1.020386219157867,0.11278751440784301,-1.6057933045453379,-1.186409370372039,1.7065830342245354,1.1666402016715864
2019-10-24,1.2609910242282165,-1.3946087268317864,1.1188870148230134,-1.0503087546665157,-0.6565954816800644,0.1981603897018767,2.7941971448728213,0.6824185505965094,1.657005819606863,0.36080104256672824,-0.990050369488733,-1.963463715466724,1.0123223280162983,-0.7018461487061181,-1.0140947073174387,0.12062498053709482,-1.6163164523155875,-1.2726011611720713,1.7646855082114072,1.2349826868837146
2019-10-28,1.3021164845227746,-1.424139303787405,1.1802392512360662,-1.071913015220926,-0.5708226617350177,0.2228449791988439,2.724287676605764,0.7364724189649011,1.7686472069340395,0.4569280504803481,-0.9614059260407771,-1.9051565829429065,0.9851331406505427,-0.6462642468946566,-1.038584172128482,0.11499238532652335,-1.6372635258715813,-1.3703812074069623,1.810153574384442,1.2483188672411087
2019-10-31,1.3366514907817948,-1.4696492272882713,1.198474722865094,-1.096417305048716,-0.5170612928853613,0.23901055077400643,2.6449169207689978,0.7731174902072067,1.8600653514985963,0.5209852504512823,-0.9420191821827745,-1.8994893358064249,0.9400723625280512,-0.6027139531188154,-1.0472117052745649,0.10885831476117706,-1.6219624450597827,-1.4276510846651698,1.875147088581366,1.2282501467151146
2019-11-04,1.3777228132595944,-1.5577410799124163,1.1958580424346414,-1.127913316048633,-0.42111049687809027,0.2598533496651889,2.508364759854883,0.7965302402951276,1.9692289627531339,0.5806391822178819,-0.933519896346436,-1.9129868457008785,0.8666791936294612,-0.5335474472552074,-1.0077205485313898,0.10919258899373607,-1.526729184153995,-1.4797598657100046,1.9839653307523855,1.2334629223756288
2019-11-07,1.4083026107237313,-1.623167576483535,1.192775528556208,-1.145400729189572,-0.3407296010754656,0.27707155217501117,2.3946898202703983,0.8041934537280808,2.039829505781396,0.6176667342873803,-0.9334984758864376,-1.9366353696760434,0.8219954936404543,-0.4880108646832982,-0.9623939026243116,0.1123217891992326,-1.4211028096871998,-1.5064239479551598,2.0998056111640877,1.2516302817274125
2019-11-11,1.4475835473684804,-1.679490475308103,1.204273246715453,-1.1518616608256278,-0.24173009160340356,0.2813909490119124,2.259076993542133,0.811760562125241,2.14430044039743,0.6844810395749464,-0.9193319316418844,-1.974852712137716,0.7786231620196632,-0.46105411461588686,-0.9281366562067047,0.10392256270196598,-1.2906661799905799,-1.5284423620473782,2.2872539655651396,1.2399973331357688
2019-11-14,1.470410227521959,-1.694453721052506,1.2229823612453132,-1.139996298519217,-0.17306166124089686,0.2533960503950817,2.175682569682726,0.8101153127139632,2.236679477042229,0.7529909092137426,-0.8840248073435344,-1.9914546578842862,0.7363080334986231,-0.45886742155862015,-0.9143200826336559,0.08528939881892765,-1.2087301333797609,-1.548057134999767,2.4071356696703234,1.1902272155899363
2019-11-18,1.4879380087672551,-1.6769955173315276,1.2850845529347543,-1.10337398158653,-0.0873372820508301,0.1737764702729421,2.09189299917979,0.7957531201058058,2.3322827253890863,0.860633164039247,-0.7950122614061643,-1.9774038118774875,0.6542326536208443,-0.44033764230501116,-0.9007395314741871,0.0738144912400645,-1.1446487920882356,-1.576343534379188,2.4926102462452455,1.1634356400208847
2019-11-21,1.4943905775380553,-1.6552191999001398,1.35396705174206,-1.0731130951624495,-0.036811748237226646,0.11720148140669827,2.0338707651799046,0.7942822468488542,2.390655987033547,0.9245500328330823,-0.6966416043559961,-1.9466843705711911,0.6115801119969873,-0.3858075253058428,-0.9046905525181635,0.0731770930222265,-1.135459614015136,-1.611481846726268,2.5200773778963828,1.2033121995449951
2019-11-25,1.5017707732246943,-1.6485463660735262,1.4336624465602437,-1.0466892289581864,0.010487414101842184,0.0861227175273804,1.9323157079677524,0.8058427918972969,2.482417899464024,0.9729595721610657,-0.5385942554206379,-1.9087464469288489,0.6078243989135921,-0.2837205372982456,-0.9328591768353838,0.052637839168805815,-1.127018449185879,-1.6862392083120685,2.5721396204355274,1.2865986671459817
2019-11-28,1.5052231268961953,-1.6708274136702126,1.468553244194634,-1.0359444239849964,0.049283298701584856,0.08277682618447256,1.8386315333282133,0.7951293010028506,2.5378781241763306,1.009696684767961,-0.43549803225671235,-1.8960983395173199,0.6097144262800567,-0.23242673265087138,-0.9548540273956273,0.021174027424595555,-1.0890443621856825,-1.7279407700717107,2.634543961196755,1.352519874404893
2019-12-02,1.5205042847854162,-1.7340478874811247,1.4823263629574905,-1.0253922880059134,0.12557786187853473,0.07339501930787778,1.720217601727615,0.7835937698048208,2.6039857376961955,1.0751410520865146,-0.3710710010116039,-1.9105128067782358,0.5752455498372396,-0.23778443632217322,-0.992088828321402,-0.010673295437813533,-1.0291521385342053,-1.698077157625201,2.72954067818568,1.4151048029171698
2019-12-05,1.545686216424921,-1.7890620518492062,1.47759754935482,-1.0183155008015605,0.20171101401660643,0.053164361477959624,1.6501017277120218,0.7922953138937238,2.655939512655229,1.12294542908315,-0.356311002375046,-1.9309017939207194,0.5192405795809879,-0.2727813141502548,-1.019528269446307,-0.019767118481618034,-1.012476513542561,-1.6224876035241858,2.782670739495436,1.4398350453846034
2019-12-09,1.5811671747061293,-1.8457392809587505,1.4611334496100632,-1.0087016732104248,0.31680143455289644,0.0112547917055776,1.5723711870326924,0.7879511403929754,2.6974980249631573,1.1546323256895417,-0.3244086670748445,-1.9252362701528023,0.4080546198592541,-0.29447845938010636,-1.0184233364947228,-0.055526679655183,-1.01004146851721,-1.5353500844725267,2.779964310145382,1.4455418498849701
2019-12-12,1.592497994359566,-1.8577249899525714,1.4640815386041415,-0.9918607627727962,0.3947344502267975,-0.03001996859490385,1.516665328573937,0.7742025143773931,2.7105159638003027,1.1474853023625713,-0.2820251654883095,-1.8744983890666804,0.3016616923225391,-0.27700698581840716,-1.0056346541925543,-0.12792423024734217,-0.9897661773655136,-1.5357427246138824,2.7068218508614517,1.4191655760131465
2019-12-16,1.5793673672612005,-1.8218363693539885,1.505893964355554,-0.9538248869344781,0.48961128858482966,-0.11094029077043288,1.442434600037662,0.7471996052549499,2.716962749924349,1.124743292146136,-0.17995574534769723,-1.7689488451199946,0.17204670679485493,-0.22881045317292545,-1.0080359199282363,-0.2535726224600032,-0.9408457669587852,-1.5863734464191404,2.563721251216098,1.3502930699426348
2019-12-19,1.5584192627639002,-1.763511929907991,1.5547953395764427,-0.9243657467753369,0.5686487755931307,-0.19360793130328585,1.3877156143629783,0.7164946624778634,2.70804729319222,1.130128365855755,-0.07367464833433086,-1.6860653034115491,0.09653114103261494,-0.19141589454513885,-1.0225495395533397,-0.3265561607053745,-0.9155901661474889,-1.5787938477927375,2.460813871612722,1.313218939113403
2019-12-23,1.528987814073262,-1.6730777939697172,1.6229373947474375,-0.8977599722036226,0.6662245054188003,-0.27869510167853034,1.3082629342989975,0.6645301036898086,2.696215715403181,1.21061223929114,-0.0011181316665638816,-1.5662766151385297,0.005578201702210715,-0.1733484206362658,-1.0365201913646351,-0.3743825628176346,-0.8880341808953524,-1.4684426387585332,2.340538470375059,1.37056287471524
2019-12-26,1.5256681196514956,-1.5979479085674864,1.6623202583337466,-0.8747592629438722,0.7023122523011075,-0.3365507390046666,1.276925149714107,0.6386878582809865,2.709246597927259,1.3036046817230065,-0.00024889478943719486,-1.461112788068995,-0.06841943440023752,-0.21098558479884058,-1.0140937867064468,-0.379104579216101,-0.8452176821815726,-1.3505916501737907,2.2741993543703476,1.4769519999669067
2019-12-30,1.5338549995170285,-1.4526275017595967,1.6197992038782656,-0.7908447718476936,0.6575027015886664,-0.4526368402079924,1.318183191943051,0.6274305243767039,2.7359517567775726,1.4161007856842305,-0.01686413643167862,-1.2980067981387606,-0.15092525444441854,-0.29573317636797114,-0.9651824057149575,-0.3744299766662446,-0.7766792229815628,-1.2225246354198895,2.1919084281072623,1.634859012877881
2020-01-02,1.5217105896953804,-1.375524231344108,1.5861132978181915,-0.7531391390583212,0.6501106470976438,-0.555526168757917,1.3564416739239429,0.6347149112785692,2.7562636145637134,1.5312476175987952,-0.0231672144382972,-1.2057968173683806,-0.19081349505388892,-0.33867503822012934,-0.9448670440653008,-0.3794494628039605,-0.7270844245564689,-1.1615086340543845,2.110660927929529,1.7259571659034243
2020-01-06,1.4953293636554226,-1.3514870874171916,1.5980598664710817,-0.7896842536368135,0.7294910997952362,-0.7014296973754348,1.4070991844397476,0.6460612235736122,2.792308389221119,1.6797008230592223,4.596391104228587e-05,-1.138463467421722,-0.24982582369689083,-0.32341968864013576,-0.9312641987413152,-0.39211911178222275,-0.683345734714727,-1.1364323156746274,1.9399884655759714,1.765044729698835
2020-01-09,1.4766239895339535,-1.3386771870346021,1.5937368649086934,-0.8090570677786451,0.792452624237352,-0.8079377924512937,1.440946540889934,0.6456691862076954,2.8144366142888786,1.73993293707688,0.04698148333394726,-1.0795971091401706,-0.29757046567084333,-0.2769179144367242,-0.9070775520612943,-0.41585926837970677,-0.6593446802449217,-1.1111792808979348,1.7862046479787994,1.7546173309338762
2020-01-13,1.4494227045409622,-1.3287846261293845,1.6025174759009329,-0.7898789276678663,0.8676820919670422,-0.9016508399588302,1.4314846158980923,0.6496669276917595,2.794540776135055,1.7549761584760066,0.15185289848835481,-0.9836934325048182,-0.33919575419557424,-0.21958017804231433,-0.8561838653757471,-0.4890050765285071,-0.6054094396084447,-1.0033212746358542,1.635758978032508,1.7382753149869978
2020-01-16,1.4372283640338992,-1.3188857113664307,1.615199992173022,-0.7733071195044707,0.901252800070059,-0.9336351954098584,1.3891712315145668,0.6587619411966958,2.7531118897325095,1.765259801585027,0.22069897273726435,-0.9109224860534798,-0.3659753071136568,-0.17589641342347756,-0.825603912518065,-0.5733266066246098,-0.5459537919967374,-0.9048548477868383,1.5838602971619045,1.732539214604159
2020-01-20,1.4248480747732575,-1.3035827790139107,1.631188762265325,-0.7693893745923019,0.9177665970512817,-0.9712841055421975,1.3482187549749431,0.6600575580970016,2.725399670636571,1.8224133154031072,0.2461813179265712,-0.8213354683129176,-0.4305545557128496,-0.13795910755728527,-0.8317865098819991,-0.6762620394976294,-0.471916214162674,-0.7826206233046069,1.5219090886296922,1.7239118394915482
2020-01-23,1.4036505357206228,-1.3019781794987475,1.6466491597777455,-0.7656770581271396,0.9256658796853069,-1.0159296637760022,1.3490308429699274,0.6435163058066675,2.744696086388499,1.8848841688406186,0.22420392440270806,-0.7467865655052448,-0.4932965540850002,-0.1530572227715314,-0.8775542896613249,-0.7205854350826447,-0.42902991787754696,-0.6831235257437802,1.4334290979636026,1.7223881162760568
2020-01-27,1.3652067781815185,-1.3019790048270097,1.6771040262372683,-0.7742579627583387,0.933127257909921,-1.0612615221052484,1.3528384760360166,0.6165529687745152,2.76824074597995,1.9769142200819796,0.166894730502041,-0.6286688122935743,-0.536275266121687,-0.1942062085902336,-0.9340042799943817,-0.7381124049877725,-0.3581490855109474,-0.5792266570268173,1.2674216392188433,1.7722505022938813
