,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2004-11-25,0.8298658984758929,-0.45392611078782963,0.3719388991421007,2.421987573216839,-0.23683974281713227,-0.6582095232348202,0.469972333875117,-0.8160652934843431,-0.2080824756027334,-0.651340813438685,-0.3106757933340525,-0.36521848555650166,0.6358152496377157,-0.5869913829968425,-1.0764130917869597,-0.369907991023981,-0.7208377659348213,2.394734798517161,-0.5220738351744191,-1.2200284597339814
2004-11-29,1.018408492606571,-0.4788121143776094,0.5945398738833944,2.080128084857651,-0.7846437199490509,-0.5061446886770105,-0.89138124047728,-1.133115057141341,-0.966055971166298,-0.6260542545133064,-0.3985995688086114,-0.7321053600282891,0.5406584705023171,-0.4671594400477922,-1.4956024852925232,-0.1102444561241308,-0.9179973528473082,2.158463066987197,-0.9385657699879317,-0.4469243499532582
2004-12-02,1.2986792029746421,-0.5142411882269191,0.7326331614871208,1.3753509460741118,-1.459305288928299,-0.30124012082018864,-1.0043148728836224,-0.367154402978984,-0.5459039945017652,-0.9309816744795582,-0.7451977754264826,-0.8297297674396192,0.18722598482065964,-0.1287519931109069,-1.3733436236465253,0.395527506016985,-1.1293641482860795,1.9932343016669885,-0.5733278631198361,0.04785690378344709
2004-12-06,1.630099142174477,-0.4142632127203191,0.8678836070086747,1.1906398307590333,-2.039066859631226,-0.11796297373646852,-0.7377833505057193,0.9305759536082739,-0.12273192218669564,-0.5203154816381726,-0.6544221792953959,0.13361733883100851,-0.046007341632545426,-0.43185029695605814,-0.6023481798732978,0.5079700099458261,-0.6101026076868623,1.6323583070758358,-0.2004591679074965,-0.3045138628517067
2004-12-09,1.8131061634258803,-0.16950651204613743,1.2737629396228332,1.8188883714332205,-2.0687102834100077,-0.214220204532514,-0.6432547605685052,0.9357530797870435,0.005130143424833945,0.10218605352355847,0.08613627234506409,0.7243517141729457,0.04199822849197598,-1.60474290131067,0.9144512848394151,0.1709158233384653,-0.4601011676046669,1.4192906408369872,-1.0448698461215424,-0.45316196283361954
2004-12-13,1.812612695426699,-0.5020336987212738,1.8258738007294075,2.1423628640688417,-1.4643195368408535,-0.41341747406316415,-0.7075411051646262,0.33387545753479264,-0.3198880847620856,0.3266038427827988,0.36191619668772934,0.9062363389855591,0.053206395173461894,-2.688959830237697,1.7796408071118575,0.27847666198244625,-0.4822683577461932,1.6809686418232541,-1.9649321145498233,-0.24586970369880196
2004-12-16,1.7201348028901398,-0.8438021864419425,1.7313456899558075,1.3028093609192548,-0.8661008680498694,0.5102590617189308,-0.11796731959096232,0.14166878754009501,-0.6626677144370223,0.044603488306982415,0.051852920753976524,1.0610144074881829,-0.2619518506898508,-2.559853733356777,1.1488562326073433,0.22431546887079357,0.15140547521761688,1.9225968266044338,-2.265267298472161,-0.27044066319389043
2004-12-20,1.5264262228192478,-0.8956710106250666,1.396286239488025,0.22559772830574257,-0.4968176049967256,1.9217700106907267,0.9637677203764243,-0.14680461292223743,-0.802385855645568,0.05321180134720299,-0.015250149930764676,-0.020263126419444766,-1.1191084225038403,-2.211320457565244,0.33132608966726523,0.3102912669377408,0.6647463687111661,2.3259283833240234,-1.8191651289422148,-0.3223344558339586
2004-12-23,1.205473147746436,-1.2518126828985598,1.3147298708508215,-0.5133856724192362,-0.5174108586563123,1.7267725644320935,1.0477591079532245,0.0958872284688158,-0.20500557723538962,-0.24234477075252808,0.05813178315413401,-0.9586671416984914,-0.8541033613221233,-1.8055745798392884,-0.15784247206687693,0.9939348866783851,0.237390526752781,2.6008387720732564,-0.5381916866119497,-0.02178534204141171
2004-12-27,0.9251583407362924,-1.5595507426380546,1.3522851577924135,-0.8143265976327785,-0.6983923449166329,1.4079416955325625,0.643319231163727,0.8679711926850476,0.44797619424416496,-1.0792442535553304,-0.7997715637623962,-0.8809038430004111,0.5350509221888198,-0.6523525239626233,-1.457632601877394,1.1085066576190101,-0.5283316526940045,1.8710363050126089,0.6112817475158403,0.5273899711695974
2004-12-30,0.8069487510190457,-1.148019210867055,1.4799107697729745,-0.1748702018468039,-1.173968855344626,1.2235258231100972,0.7495600109880168,0.9009640431854121,-0.2719051923597589,-1.0543639280250534,-1.3638143829107638,-0.30479701455096525,0.7089353203740715,-0.6239836750554786,-2.1748134042354765,0.7180510924509476,-0.6159033004975243,1.4169874839882863,0.7612372295059521,0.5988324002200728
2005-01-03,0.43005855954867434,-0.9177912052165327,1.7541049152978236,0.41228756832904767,-1.4896857657437663,0.022261992980732292,1.237885318108618,0.2578826222932148,-0.8493040832371168,-0.9082046862748536,-1.5340595032498963,-0.6862114125756711,0.1991511970098879,-1.047132785846029,-1.635281022597917,0.7555022664803629,-0.9517802678822778,2.095425864239267,0.6022557032845375,0.05662514174627252
2005-01-06,0.07442249574640099,-0.9931568885972227,1.899647413770707,0.38223850607378357,-1.6452156589016158,-0.28765058800040455,1.309717400347125,0.07692146553811306,-0.4750863105127171,-1.6370796132287722,-1.575363110756914,-1.2961720992094667,0.10393252387191607,-0.6552380802525302,-1.1328097914359512,0.6704064867520793,-0.8408073568801854,2.6413956953669606,0.146398679336721,0.016963001182744828
2005-01-10,0.20437355653174724,-0.7582699871987876,1.6630499360781268,0.4838395496547636,-1.8277413537967757,0.9958338693175708,1.4809625697230533,-0.6792202440908149,-0.32046928822998494,-1.947108665929075,-1.481963157740932,-0.9044185171685425,-0.2543682270554363,-1.0984986368264829,-0.6540941295184922,-0.6727944089714405,0.03266700376920597,1.8208073005796537,-0.20477450050336352,0.6446215578440863
2005-01-13,0.6053041193567776,-0.6495896149686251,1.438096484908985,0.6962811743380667,-1.391102962734686,0.9817389558482227,1.4392207514996938,-0.7749519593353374,-0.40520735403095415,-1.35276045979334,-0.06171515855463411,-0.2340360051457557,-0.5937493349483646,-1.5892202998418419,-0.2869337837947626,-1.7578540153771787,0.02554717620249098,0.7047072687064232,-0.16587989698408218,0.09123863962852509
2005-01-17,0.8376455459352793,-0.7150752714581,1.4050962036546268,0.6490251739841478,-1.077049324762354,-0.011551166506870514,0.8096515027203218,0.12917661925739832,-0.5716789442196178,-0.9441458364851141,1.50781810296923,0.25488132005885644,-0.49203913195362936,-1.4306342107911676,-0.35264947651615475,-1.7448399851100633,-0.41816812971051,0.2374291784427402,-0.36589425058212705,-0.770998726534484
2005-01-20,1.073842596327847,-0.48837359626694915,1.1620019695138917,0.2532332813160695,-0.6284634203473962,0.3683937893185793,0.553860438027557,0.5074839627023319,-0.33046656593300366,-0.951367607995903,1.2009733829807105,0.3002445163729394,0.12175442483127334,-1.3354598226553043,-0.32053684209688016,-0.9739666034666725,-0.24196294670211854,1.03934122552408,-0.6893124535374318,-0.31572167665663825
2005-01-24,1.6477391152810987,-0.1968242216350223,0.7840921717960893,-1.263906685164933,0.7485382565941393,1.5610374378975003,0.3386409723235479,0.7789845349847474,0.5340990288000298,-0.7399617696511931,0.6255360956515605,0.16951546026892939,1.1340445136333792,-1.3939198256291787,-0.11181790144981453,-0.6949813864862483,0.043723673035921604,2.2285824087639705,-0.29784798941616786,-0.13909140634345468
2005-01-27,1.904287793094719,-0.4715546622439118,0.5496279221824247,-2.0381079081646014,1.144410537959166,1.80069368769004,0.3896313321546495,0.9452654358122651,0.33976802862935424,-0.32474480028496794,0.9964512141306603,0.5692580978293845,0.7853303062465317,-1.4089307564966815,-0.5535132459800449,-0.564303799549296,0.46880950074637245,2.2056162407800377,0.31303559835575123,-0.6925500561204355
2005-01-31,2.168773262329036,-0.717557448575415,0.6396330428157955,-1.725115479290212,1.198708688858333,1.4637202961860252,0.7739919033179589,1.268119241504805,-0.005247301519709568,-0.6835498190938174,0.9506905259765964,1.1652988561779103,0.01750011552017494,-1.5701844784843066,-0.9146691648470897,-0.10193961061046816,-0.04821901948106168,1.8444546412117693,-0.02660046468987074,-0.7472382214857101
2005-02-03,2.364926441124686,-0.5902758263032599,1.1580976961684508,-1.3451230999504735,1.52016764995681,1.5046401718895386,0.9051250318118467,1.0602395347999427,0.21564995764064565,-0.9540311155990406,-0.44915465664844234,0.8240952348877607,0.3063209151020783,-1.8382144926230255,-0.26174454934755126,-0.12765063479561115,-0.742319491181363,2.272227183368049,-0.2394644821016061,-0.5103648869656483
2005-02-07,2.3633973388904166,-0.40803542608430454,1.4609771068306894,-0.4722582804994845,2.061693798976439,0.8196832234058242,0.9461686759632888,1.2728044904673752,-0.04404033672741004,-1.0248245137272207,-0.3446822666087605,0.630825844392055,0.09463057401998805,-1.798956606225422,-0.032342475448810054,-0.03957427425697175,0.1536160371343692,2.4774622125057073,0.3069578650748142,-0.6257676950610921
2005-02-10,2.3928185809245357,-0.15528701308754866,1.4412543772396618,-0.4727250727951353,2.0206022063777733,0.680653913944152,0.8558213432662183,1.1422587745626103,-0.42673521448403146,-1.4827109609743185,0.08048999087653079,0.3307238267483699,0.09035643693104078,-1.3136347958832932,-0.7146296597760317,-0.14483635598779343,0.6970505465438873,2.0415908038823387,0.13698093647808496,-0.506713013245364
2005-02-14,2.8544965362060357,0.39269926350114265,1.6039980658918789,-1.9172902390192585,1.2022207350287055,2.1314790089262554,0.9985456980904219,0.33116086530163674,-0.3490833819816778,-1.1128697484389747,-0.4765387270319014,-0.5643578177240008,0.23033251507292477,-1.0230282066824001,-1.0398859666518405,-0.6318194549600629,0.3367431150272411,1.797643389684237,0.8098502854571011,-0.7696553805077626
2005-02-17,3.252272699727269,1.119816522836126,1.2603837963535223,-2.0717181559456868,0.7747570522374541,2.562319198977207,1.2400350065504455,0.28860658459132243,-0.11259513539927266,-0.6691189025963076,-0.545268195308168,-0.5887561820454271,0.5840613457432222,-1.318542064032545,-0.671593020925086,-0.6233919757483468,0.06062497332232772,1.5295614558979043,1.1912964105956911,-1.1661772281255995
2005-02-21,3.447743291347074,1.8648164041315058,0.3946452194408012,-0.9682883993644281,0.6595617291120643,1.7639123769213316,1.0129096706101635,-0.0374367409204568,0.08163236048674827,-0.622952166681724,-0.24947963773357043,-0.4233449156954921,1.1238157226767034,-1.3440959964043453,-0.12269501108931333,-0.4090993571679085,0.2832885409464949,1.627785634792141,0.22084151387536644,-1.4724142999211822
2005-02-24,3.3720123945425073,1.9665237104584445,0.061290425862075844,-0.65602821589343,0.3127095831665365,1.540084163376542,0.9260625543739932,-0.49814512219796664,0.622975825707577,-0.3221386297120405,0.12011967162626225,-0.5145364285199178,0.9017121873100498,-1.1392060106792843,0.4970777925921438,-0.23677027061136946,0.5554975740588466,2.231424505888158,0.03411292823982294,-1.6897888393826985
2005-02-28,2.879645812020848,2.018705659409626,-0.22921745344820274,-0.5083509202176283,-0.33243524611998543,1.5084258507706716,0.7825837303794668,0.004369350855888721,1.3478660158708373,-0.4409046646247333,0.4895858428951483,-0.45453949164874735,1.0060996089964385,-1.3887794139185248,0.4797781478391041,-0.2498833921689608,0.5150473964600228,2.909378854419397,0.41380771195165417,-1.1554446265426472
2005-03-03,2.5818501903875344,2.1450338112158334,-0.28738200055803004,-0.40639512936210087,-0.45053100915639294,1.1662156077686234,0.7256582404232415,0.5678131058322011,1.3065795158703937,-0.3942572368251519,0.7254378414687849,0.07491191007003309,1.56437420262389,-2.242812001519749,0.4138289638977462,-0.747875904997941,0.05695966552521641,2.362650438022207,0.9402429031481763,-1.8898977957584568
2005-03-07,2.2773724202203587,1.7497277020725834,-0.7532358497475717,0.084392038474543,0.05424670109020904,0.2535048598373153,1.617426915796105,-0.26264067942835817,0.7891174271428236,-0.4512197915567597,0.8274038367335297,0.2447158803379252,1.6030071851660452,-1.782740725609833,0.964905048572444,-1.1843202145397627,-0.33004616894235167,2.102649468559425,0.8767934892569575,-2.4755076228818274
2005-03-10,1.9659676457450967,1.1399342466343094,-1.3817621981684547,0.8200571190408236,0.27082882394213875,-0.2815637975898418,1.7583595345212484,-1.4667865259610047,-0.1141199704851868,-0.42644005476333774,0.49532057263636853,-0.4720127518356737,0.8880314861994079,-0.7653297219959115,0.6930245784325831,-0.4427007054934577,0.29984826586043994,2.487530829791165,0.3918513105588969,-1.4882328529553783
2005-03-14,1.458338189439077,0.8086428420734186,-1.466208913847783,1.2506374214781997,0.008186143322870357,-0.37985303967574746,0.8329450818503151,-1.8600170662234503,-0.8143340629054618,-0.2797559630474124,-0.04209006602316347,-0.8811037100821436,0.5829278013745234,-0.9061871558677909,-0.1544915596001269,0.2346627536281318,0.5243046846567834,1.9893040940021953,0.1898595804952356,-0.6878115989745451
2005-03-17,1.259352622852734,0.5666590076756851,-1.4071264727984267,1.344599402732018,0.04019293997660506,-0.27602606591680695,0.5833922345231061,-1.4463293419469825,-0.8193934446959602,-0.48980223070593193,0.08514953673094858,-0.4916130706300974,0.4550441456921946,-0.9149365373921112,-0.7535918853528456,0.5144167034466247,0.30719130814990114,1.7706831996048744,0.09815373620356381,-0.2967365634760274
2005-03-21,1.3627405983396579,0.4079082133661232,-1.1094879334582262,1.524867892878587,0.2825228075083297,-0.22401607811670368,0.13175132705398634,-1.4215541845149207,-1.0311430188078827,-0.604321024706301,0.4962717960255325,-0.6779242582931805,0.378661693080914,-1.2357779598831609,-1.5181534592051986,0.6772802060632291,0.5916948426600644,2.0345673178253714,0.05646440997977007,0.2190137274755066
2005-03-24,1.5167542783440877,0.7412320542566696,-0.8040834456901733,1.378480710131754,0.37108226218582807,-0.42855642403152483,-0.17579406359588992,-1.0575872344084059,-0.7358149837098064,-0.864881863307667,0.7938134983660916,-1.1357599012768858,0.9803945623110517,-0.822897419994926,-1.711246710857103,-0.1746578891140921,0.21963047174118877,1.7980101141217146,-0.19349201211686246,-0.12505813675620056
2005-03-28,1.660789169444827,1.217500600050795,-0.801478068634357,1.5701964860487627,0.7631218459676192,-0.7870684442673985,0.005636382072921922,0.2746710948806078,-0.5860499783556175,-0.7165225879425164,1.5992737290282921,-0.43656547856888966,0.7857038692787017,-0.6030392819803376,-1.2936635738386675,-1.330904132198873,0.11976494351832614,1.2618134210118572,-0.808355569145649,-1.0232947865475097
2005-03-31,1.4906560923127643,0.9540485298144401,-0.3551071043137746,1.2619217444401971,1.186875259526277,-1.229084049719304,-0.6007448626368108,1.141454307157614,-1.1354408469963162,-0.8066833708629503,1.7201488258997797,-0.03799889639543089,0.7721334520882482,-1.2384105516965875,-1.165031049140759,-1.4522559584668417,0.07832969264761681,1.4916919946231384,-0.864570728480666,-0.6200416970944768
2005-04-04,1.2507486893669457,0.44049499607572234,0.599619053924453,-0.7805889164679012,0.9684395843446826,-0.8787861695924655,-0.695527914218709,1.0813793377731755,-0.901940116065649,-1.236587963650281,1.2035406831605557,-0.4635710542084432,1.969290068511009,-0.1753690841583525,-1.0088821989947825,-1.2524172506711277,-0.976550324365977,1.9394065841280892,-0.5136448112092605,-0.30758172178562826
2005-04-07,1.1837090795194918,0.6020745511063562,0.8619571910794154,-1.33434048303303,0.33208835917664087,-0.1014444640983595,-0.018087897475815497,0.5028431838513618,-0.4328942230822415,-1.0162660206877483,1.108276651937129,-0.9551494281562775,2.0991419128065556,0.351405176362551,-0.9867077907991164,-1.1553824514293252,-1.094930937310606,1.4083283883312805,-0.04466671537618511,-1.2627908836694048
2005-04-11,1.078308585853257,0.9553095584576133,0.7858768129206987,-0.8207655415697677,-0.5603677881016491,0.07570210320808672,0.02055568103818604,0.5074253030013921,-0.46644520417442903,-1.1916574746977306,1.4222068853892984,-1.164570651333169,1.5083812346707561,-0.5023269131396088,-1.0403405559750458,-0.10578988618236645,-0.7772614077575062,1.3283540912874328,-0.018696439348756578,-2.110366019945814
2005-04-14,1.1482242775532419,1.3823332150365695,0.33449474458647505,-0.47489504212318884,-1.0877404305337544,0.046005777743877464,0.2755087601499528,0.5629586001283564,0.27162183887914704,-1.5570608709235954,1.1577899047845777,-0.7690320572510134,1.6125660667328137,-0.5165356307625129,-0.8786425600794926,0.25303405845705,-0.7861369385369055,1.7364025516230719,-0.012487048875377245,-2.2783226296748973
2005-04-18,1.1555130084158114,2.148243571516318,-0.6413194576697033,0.4077762141335795,-1.5007731030358045,0.26843300301490797,0.9173162454327519,-0.19599510616242047,0.6564348277967076,-0.49935597267446213,1.150578859133554,0.032572427159057796,1.8592238973462885,-0.6480813671579961,-0.5207328474131402,-0.750344059557567,-0.27558520668170117,1.279203755335686,-0.398407422886928,-2.216267509631727
2005-04-21,0.7569394208080045,1.6966187870548863,-1.0917750630772263,1.1616339020710338,-1.4545147697112046,0.34977052090446237,0.5741408738010891,-0.9688247809910484,-0.5925850411206982,0.49729638047034486,2.0054169325529885,1.0993071889064419,1.1216315762505908,-1.2117264885486103,-0.4593954861143075,-1.04815387178996,1.0487728451013232,1.535733487692363,-1.3959634756919284,-1.8761405849637243
2005-04-25,0.17288773758856227,0.15211930991206685,-1.3291565956021587,1.6073916425501291,-0.6997181094307345,0.28761666910340555,-0.2286558774973951,-2.0779921764494667,-1.9434690080060932,0.7249173079359191,1.258779837530076,1.867757225760249,-0.05960741537968987,-0.7803768894788532,0.021135853759680606,-0.5412556622600236,1.2216164229236792,1.8055474650877432,-1.7760057303953145,-1.9033968191474364
2005-04-28,-0.25082205991728085,-0.24080063392897003,-1.00174826624541,1.241986372643879,-0.006432889186872156,-0.25180774122347643,-0.20254343122038898,-2.6789027455254684,-1.6964747730446639,0.5975410533555545,0.6424056128434835,1.0575271469692868,-0.3564176393346542,-0.5423796619556569,1.2758827139142923,-0.7880307305960402,0.24240838937422812,1.7807174782217456,-0.9604423098261322,-2.017276481486665
2005-05-02,-0.7000106488672108,0.27184581956658094,-0.5912485263374302,0.4202258976244358,0.4214663317700145,-0.6897615237952063,0.48136618535702985,-2.08032608247958,-0.03454599470744337,-0.03122765689382174,1.057920857453226,0.4453863715311736,-0.15823988277825324,-0.513936110336894,1.4722399461876252,-0.9909216478157333,0.7534162788295861,2.3238308665676883,-0.47253896283603475,-2.007620323783049
2005-05-05,-0.6648352631925327,0.8030602340761288,-0.39584141989412114,0.219016612097468,0.3334959357597231,-0.14637757369322327,0.6059661612658184,-1.368280471023546,0.6697372568513558,-0.6305983751483981,0.5472624575507526,0.6735689365848444,-0.14739759680399137,-0.37375555957034723,0.3937166097282139,-0.9806548472166025,0.1924517221784793,2.1084061226794946,-1.3770045017642012,-1.4011085222990602
2005-05-09,-0.4842211328228264,1.1313165056550836,0.24931081724444593,-0.05898616034205916,0.29465482329441345,0.3439590134177514,0.6654743857227746,-1.4414026096664567,0.2943700115102587,-0.5028849061431926,0.513104099739217,0.5135371920727186,-0.5219045174574799,-1.2245187163465159,-0.12453858484311352,-0.9427320931301638,-1.5879006751503957,1.430601559539502,-1.8932230732233346,-0.41178592144156295
2005-05-12,-0.44583809723752593,1.3080603662882673,0.41320993143920143,-0.9450031410689215,0.18836912365498729,0.4245452495321994,1.164733222577369,-1.513056297948959,0.41027132738554833,-0.6712928243827266,1.0563229730149906,0.4638709734301934,-0.5709928805272438,-1.7685883973593368,-0.09875316393210255,-0.5009594933098297,-1.6561333475747413,1.0067570165506914,-1.0742497076238813,-0.14459190386968965
2005-05-16,-0.5813907011306239,1.4253008132197644,0.03679258991829096,-1.6669555343068467,-0.2792569118545491,-0.014794578824655732,1.2266227340703504,-1.124009154869053,0.6876333849959954,-1.8696539393120122,1.3394570743244243,0.7816822469202694,-0.3396507227129442,-1.2869353452443684,-0.4147226926373089,-0.3873864946685618,-1.165408059675859,0.09831163439359333,-0.08007329234119807,0.1351722521771131
2005-05-19,-0.6245428899065187,1.0959966235529166,0.1517883394135595,-1.5912111377247782,-0.567704974562237,-0.8880664942025972,0.6295827627178049,-1.3963135060882403,0.1658237275204796,-1.8933678524675566,1.2200956382859633,0.7259891146214055,-0.050282223791957244,-1.2362322035798572,-0.39268079788669824,-0.6050423645046985,-0.9779048176211322,-0.16967452302937844,-0.24906510836237114,0.019955138475882008
2005-05-23,-0.7558629211307997,0.6328132858644517,0.18283192498871423,-1.2290808474231423,-0.5024189661449392,-1.2190044178947144,0.19730101271254147,-2.158376478062103,-0.7065121553520325,-0.5852233980929987,0.6349587040802855,-0.23167664129732254,0.3791173342107726,-1.7217149940708112,-0.24138332072288712,-0.08354537753326637,-1.0343370990788336,-0.016764094010614454,0.1356613964696149,-0.664070683299084
2005-05-26,-0.7481838766281084,0.7294646104330877,-0.33577999838012196,-0.7425902675917284,-0.07965369968909898,-0.7675684212289612,0.08509044841887835,-1.7914996301118096,-0.4587826190006466,0.09930139878594166,0.0745795785677759,-0.7175998319339713,0.5383571266924823,-1.5459963454931898,-0.10109046793302845,0.25295297749407586,-0.8743946274072231,-0.0028789997013035566,0.8742305865295132,-1.0148803582330976
2005-05-30,-0.5072727877934496,1.115056764707483,-0.3869870425313833,-0.39452292631185176,0.3801615652415857,-0.6387256704644021,0.3698474419640978,-0.8881063094245005,0.13399594775592982,-0.6957799268864253,-0.8503925781730596,0.0561855994670995,0.5160951472101667,-0.5820093095919964,0.485414564477043,-0.15548949931201392,-0.7885267310155677,0.3432837752131705,0.2598830642884725,-1.3815118322833229
2005-06-02,-0.6701237496622601,1.2111553117426943,-0.12558403483216482,-0.4298121944934494,0.4812243042635484,-0.6131719065596772,0.960662966346594,-0.7634635242616713,0.36279447768516615,-1.0938890208623444,-1.247762087631344,0.8666637986569709,1.0817042402760972,-0.07132852558110876,0.5691031328240551,-0.589507530383999,-0.6309283003833057,0.8403553370952059,-0.9931924258606185,-1.4531579612152465
2005-06-06,-0.7925578550769791,1.4931687806541385,0.2724779751719932,-0.6727966222746279,0.10124894281309811,-0.38485243497376875,1.136001347345074,-0.772667255970711,0.588325508303057,-0.5780602865261643,-1.6220797531079574,1.5052237934155932,1.6633479688892963,-0.893210615444247,0.01219697846497645,-1.2228488957286088,-0.002273527227109976,1.2811458576509525,-1.3311618484267806,-1.1114137407600235
2005-06-09,-0.4734746817449346,1.9392808514703883,0.5090715074915783,-0.3336674109236247,-0.23487983146990296,-0.5032202413017977,0.6589598234261423,-0.7899378650299119,0.2413530887428041,-0.5334385443274317,-1.4740030708176817,1.3096849287702994,1.3763689937231853,-1.7593870574199009,-0.4830784681116261,-0.8411678703234492,0.04474933383848364,1.003571095256678,0.24137063339244774,-0.9841134832831995
2005-06-13,-0.1297427467715822,1.7775135608020594,0.26806975236444436,0.8208928407477826,0.19574866218475898,-0.8960661158243316,-0.510435637090388,-0.5584874105272034,-0.23672728674734775,-0.5583482479004203,-0.9613892726745571,-0.2970065671043892,1.3598381987518728,-1.807814958969045,-0.932031099937055,-0.39760195826732053,-0.4310195597171076,0.45596159096224176,1.472691246556254,-2.155991123599215
2005-06-16,-0.03675979529174165,1.0469112390702917,-0.24872869723253815,1.2772600555679166,0.5983149221632704,-1.3972473271581451,-0.9403049620643855,0.10959048522643489,-0.046210538987260255,-0.44266302728653395,-0.455202586658009,-0.6712463352651337,0.8353098904298739,-1.7861349137258637,-0.6825399415872644,-0.1492344243398656,-0.7253902784058612,0.3075446857208775,1.1123901353156638,-2.513536929630453
2005-06-20,-0.10401554575337363,0.14844576238801585,-0.4924300954780269,1.1068172855742144,1.1792182004678369,-1.6789373083355121,-0.8197384332807728,0.2820886270532562,-0.23711147055325688,-0.9245034646852998,0.05388421807860131,0.11923882554384428,-0.03148365864098639,-1.9286529805182508,-1.4190306908150006,0.5973917364589797,-0.8902865372150001,0.18909197971285763,0.3546869898635289,-1.4976381606097278
2005-06-23,-0.6208201132630381,0.23839991486764683,-0.2303636993707501,0.7697819424192277,1.6113338429703248,-1.5357320632222595,-0.256460608033276,-0.1967854419559018,-0.27797636407345555,-1.2767316043224848,-0.5355278242349328,-0.10734201151386319,0.07814125497734623,-1.5893389589096378,-2.3036430807687993,0.4161657668735347,-1.549800718821275,0.7693707583781335,-0.0976476939656949,-1.3944071556359559
2005-06-27,-1.129946058286448,0.9688721725568331,-0.4596796932470877,0.5182938735482507,1.064052677557976,-0.9304979918771018,0.3698406761955267,-0.6335861738717321,0.6633769828452789,-1.7410752913005065,-0.7988406435770232,-0.5786998322431592,-0.28459944099234735,-1.0549232753383209,-1.0553075305962771,-0.010640569106562317,-1.8254041392313454,1.0266837766008983,0.3416805948342902,-1.2693114898330988
2005-06-30,-1.1340498262410492,1.1315711146373957,-0.9382626353383734,0.7213917311801421,0.6371011922495067,-0.5691611759506946,-0.09893400256817297,-0.8326801127345367,1.049694760067436,-1.810820679415943,-0.1832509725362798,-0.2169960646499223,-0.31370381910411993,-0.59749267327387,0.6602035599932843,-0.06154102144707989,-0.8794521302418085,0.9194909281843922,0.6268696917079702,-1.3666442938360317
2005-07-04,-0.8721626894450033,0.5258520523253672,-1.3314403784522972,1.0636346576487188,0.3516261977301369,-1.0387542454534897,-1.0608707116381946,-0.6361298859346091,1.2659203591763373,-0.71479818885653,0.48747298925419674,0.031108254669143666,0.025888959626286078,0.19536334148903847,0.5195384673342591,0.49535713465822856,0.3171942903255889,1.226889592207373,0.5793509153712948,-1.27301730980073
2005-07-07,-0.3263655461754123,0.04083747254005258,-0.9180551058516664,0.9620619556007376,0.18509144382089898,-1.7207727616158013,-1.4199120830277503,-0.15698381938461733,1.2668108183097375,0.16299105740880815,0.8335098622808551,-0.2507516184306175,0.5232335837994093,0.010033263170100826,-0.7431519558662788,0.4453865121145487,0.23821078674579044,0.8921570922248391,0.09267809548925074,-0.6160647518862992
2005-07-11,0.028792713733284726,0.1193742660942829,0.2382821922032266,0.31912863036756073,0.3026405690577334,-2.1196404211039064,-0.8903068610278261,0.057383111608303394,0.6046037378223048,0.2725794209815056,1.3260530643210657,0.23052190548855847,0.58934545927847,-1.3095443380681124,-1.8306629647950101,-0.43981317772101475,-1.082362053657725,-0.012993479700669316,-0.4236870959528059,-0.8733422600704993
2005-07-14,-0.02841763260399932,0.07679699902519249,0.40859201407463985,-0.2791386438250982,0.24815210457709005,-1.2420218472953097,-0.46714428594522944,-0.12748283586444786,0.6292952294944856,-0.8538229696571463,1.5807704913388536,1.1637758025155436,-0.45745083289129546,-1.738746378714355,-2.119499850508199,-0.4628520589146438,-1.4491361111232504,-0.4121470930509352,0.041723320329838345,-1.64289452856963
2005-07-18,0.09245166076101727,0.634804541735156,-0.03261462691173003,-0.2734162774317914,-0.10700045671256429,0.4238915489570455,-0.4965783375019287,-0.19714167990928627,1.3178765544978897,-2.3404707554452417,1.2833130354247964,1.6413803174915977,-0.6607591904568555,-2.0258556266764627,-1.87456055980515,0.12896641474122617,-0.7539018385454298,0.13479843417942972,-0.3950544175629956,-1.1521128071558926
2005-07-21,-0.041732821786973726,1.156086988560832,-0.04738127974833169,-0.07131910942424,-0.4590235752630129,1.0518522783717221,-0.23803175885468036,-1.002125027389723,0.8802906846037855,-2.3405963356754014,0.5941273622620953,1.1111349478683736,-0.07976530921961154,-2.876923824100481,-2.022002234525397,0.544971677380773,-0.1901508703829351,0.8582696648783715,-0.9219171511856382,0.0031074316713119877
2005-07-25,-0.10612611515090607,1.0827562514422622,-0.027050359030990255,-0.10631789710243462,-0.6734205207825811,0.6185783011961445,-0.33822744936026045,-1.8480016191477249,0.6203777122611694,-1.7974594007459093,0.39062356540401966,-0.474190049511542,1.3294657254294486,-2.668419166852927,-1.25966908212642,0.7896653513029299,-0.20222941480814888,0.4916038835045082,-0.2051947307852863,0.6757035736988788
2005-07-28,0.09347541141523909,1.2161056604661722,-0.07982951810204593,-0.09216969282641983,-0.5459425413453597,-0.0550165545849189,-0.47473722173941785,-1.2645521682793104,1.1493618968501995,-1.6998637288199376,0.18115321101629941,-0.794941044095773,1.9856048930671284,-1.8387356038734086,-0.48489869487129234,0.6383003956002302,-0.4295403076974557,-0.00951383626038594,0.4257025952041728,0.6745655631728016
