,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2006-07-03,-0.6765185906035003,-0.05222299786087037,0.676232403754441,-0.8826862717405215,0.7700565476132406,1.3730863469414625,-1.5449184202302928,0.7709173340605702,0.3930961130284243,0.45127577106342204,0.0348949757723509,-1.0353385471766794,1.4767052847598974,1.1495583567426295,-0.9961233380657943,1.199730468576532,-1.5005009456703335,-0.2497227986194881,0.8822349566819372,-1.516072822470438
2006-07-06,-0.8378656565578181,-0.021302702731920933,1.5574311083977856,0.07271354402095605,0.4018839222419384,0.9920333096610809,-1.1215075037879234,0.4273062099788632,1.126474324713531,0.050629673470667914,-0.36547005874145105,-0.47590029527570865,1.4072242562023078,1.3031496491955592,-0.47227759951807274,1.3287205096665324,-2.0598908336998907,-1.1042360475294521,1.1089452587486208,-1.6217429809137192
2006-07-10,-0.7079210690891519,0.2362208967991223,1.4659804979809103,0.8585138631790918,-0.3490136511792079,0.5955370588947331,-0.7014717733103893,0.9338195163111451,0.7538251361767976,-0.290734771760347,-0.23330408950496556,0.6472785293031766,1.046796490897689,0.8473064724241229,0.022964606377013308,0.5129533632381228,-1.8001720820416125,-0.0196331586730196,1.6411701291490568,-1.9752618646261242
2006-07-13,-0.48580267441063596,0.12504494222315923,1.0252874752820351,0.6726318402171696,-0.6687140672924239,1.0707405278801474,-0.4319197797346494,1.1862643791280933,-0.373754611060186,-0.3259468195179818,0.20970385725494015,0.7973109013281849,1.066808447979096,0.400725749515211,-0.2538792103182562,-0.10630448728597078,-1.4505281971817587,1.0897546055346135,1.9318451854786578,-1.5794325321613538
2006-07-17,-0.4109192903877125,-0.11476389206843329,0.6430035794655505,0.26203005612400954,0.0207916644723531,1.971489973809883,0.3135527164278092,1.0693290424520412,-1.1247834089622444,0.02154204906027475,0.580375204355282,-0.6491383555764346,-0.08974354717297128,0.8086169412416022,-1.7095489523970941,0.5156046838194469,-1.6536134390846355,1.2699473880448489,1.970278661964416,-0.38997656486576365
2006-07-20,-0.6044029470435045,0.05222308249046237,0.5026110694736355,0.4509645155912792,0.7171484811167246,2.0067508464078365,0.3989421986602482,1.1830716034095854,-0.8997398441370189,0.02662197121090141,0.5987075258917717,-2.2562918093634696,-0.3904105729676908,0.9598375569572174,-2.335513969851515,0.752640970563582,-1.859846710057575,0.7102133929828669,1.5816900305457517,0.8202149074467314
2006-07-24,-0.6114383731756928,0.23379159050064666,-0.02929291913439859,0.29890005204168846,1.1673500152100718,1.6658283456453578,-0.360652984361466,1.7028777075734156,-0.34704483858449764,-0.5088400037431172,0.1600684833406126,-2.5910895266670364,-0.173563285361309,0.07093529054877641,-1.7813677546305136,0.05525565519620015,-1.2054693564081158,0.15656525649327907,0.11994234005340884,0.7269049913772018
2006-07-27,-0.5049006219475085,0.21651212783995408,-0.801946411444306,0.05097793631375794,1.5392709291782198,1.4015307920592244,-0.8139978703660494,2.1391467052620787,-0.025768093646737534,-0.5514375935130823,-0.6517266960105583,-1.7505601185657509,-0.08213786469365104,-0.7411991229836513,-0.8535255424202175,-0.05031789427179832,-0.22121781315937603,0.7350956213725871,-1.14252175526209,0.4158565900191852
2006-07-31,-0.5992680545825081,0.05146439444290021,-1.284943096261808,0.2740560361589922,0.6048040068148884,0.986827510516023,-1.258735382666327,1.316724738043136,0.18588554496420667,0.05742456112315348,-1.5276599995865459,-1.6739440119108189,-0.29490068479234444,-1.2855291369504789,1.2138400415938855,-0.1194648622553723,0.3675414604851322,0.5701740261298767,-1.1668060137023433,-0.8163265374925298
2006-08-03,-0.6164230628443093,-0.08719452244620315,-1.1581014182089353,0.5572881396660739,-0.4773436414178716,1.1034242825772158,-1.5012525822052316,0.4486596831385033,0.19329379035350341,0.3837881381937951,-1.3666252580018519,-1.869394748987293,-1.0349535989633134,-1.0282300459858942,2.575713384578225,0.06007048988454537,0.2133470222377298,-0.3610937665532625,-0.23977217377859772,-1.5163037967761526
2006-08-07,-0.2541473092671885,0.43061632886302514,-0.7221890209797079,0.639355268505083,-0.8084414946858067,0.8967624681158874,-1.6363863038485094,0.04963774585096108,0.05537784031425583,0.17636881018475142,-1.2991017973984818,-1.1247882197636283,-0.7709791899807117,-0.43748821212954014,2.949821213861973,0.5288444353892596,-0.00010571735857834078,-0.7357147970675636,0.6468060728243012,-1.1062142714561207
2006-08-10,-0.06462541536708478,0.9238775165199077,-0.28088635337225104,0.868229169330338,-0.5658367595059333,0.49712138099553604,-1.8255027755248094,-0.04726014939500656,0.3172414969337274,0.2575188363726688,-1.6056455107209873,-0.524510173199428,-0.06359265159918998,0.039850641532179536,2.60508803497037,0.678628145618596,0.07593079937980997,-0.532160622050018,0.5159201162004946,-1.0005153885350064
2006-08-14,0.045366455412288016,0.7917372652030527,0.22688931996096937,1.6585757593320039,-0.9936867266850995,0.056525827754961726,-2.049521314119236,-0.1476272227396727,0.8524305525441183,0.23860086681794584,-1.457108104555812,0.19840869335647326,0.20679598056542284,0.38471048654836737,1.5173205095850597,0.558334783545863,0.8637429076918915,-0.09961856465317132,-0.005577070203531596,-0.5349222643160461
2006-08-17,0.14951675378055,0.4699092481555824,0.08052127399184832,1.6021231365055,-1.6286964331195408,0.022625147043407633,-1.5572914862398406,-0.4974831761648935,0.31887876691441086,0.3217720511467194,-0.6391457913799454,0.6890422094071109,-0.2781588880966491,0.5543701830973106,0.9405733696883406,0.3984114102751105,1.3132946033927229,0.30004601762340904,-0.11431863543502477,-0.17493757899363674
2006-08-21,-0.12804499043941628,0.3036032757668674,-0.17351790508662734,1.2065657692808487,-1.672948666976916,0.24776459603236775,-1.2179971337314597,-0.9977081512025753,0.10442313316901436,0.6228413781635999,-0.13450879488999884,0.8423262789544115,-0.3445299046699498,0.5736616810291856,1.7609914504535402,0.25635089085118207,0.9595881974038695,-0.11252811141241692,-0.7138132883608818,-0.2804841294595235
2006-08-24,-0.32995298491134756,0.23363268912008325,0.029879295301393737,1.3413869446486584,-1.6321800088307288,0.18073550522213427,-1.132903823554433,-1.1361768289051537,0.2087054449899018,0.8167989623807653,-0.3629316043864888,1.1354638278872082,0.5881986874894529,0.5774025430823374,2.3100003304909533,0.32871833306657083,0.29684432336586214,-0.4042940162072987,-1.0220470639505066,-0.42678528021846107
2006-08-28,-0.4192320133593288,0.20558860051178474,0.5279964940092402,1.4144454287695247,-1.286358119956486,0.13480466727750817,-0.4160759999855496,-1.5460269621554612,-0.1272831688811748,0.8537745040824143,-0.6028024732262406,1.9057145571694873,0.7095950200516791,1.5998530708855403,1.7430428371900377,1.1112171161018929,-0.6577817736350087,0.27805329181727084,-0.4871255115846569,-1.204464414882304
2006-08-31,-0.5821133090247232,-0.23522598953888493,0.9437881866097,1.3228979192318295,-1.022988436159631,0.26515302584283185,0.14625452024597813,-1.8206622219919022,-0.36847134925808983,0.9115358017031054,0.02575313986276679,2.5276324905227683,-0.23059780499464871,1.9953367167700329,0.7186242112884842,1.570947646889181,-0.07809652374341483,0.9475034846734248,-0.13281599643540268,-1.2554321103357409
2006-09-04,-0.8786918139741575,-0.8355907170819975,0.6228181354080518,1.1695774328903379,-0.9612767638249926,0.6122092386347817,1.0425817669168955,-2.2237038062750374,-1.2384233081648128,1.4587256209123223,0.4899927380249957,1.964706789216056,-1.0970514310912807,0.3869587763164766,-0.1381657221564569,1.2837359629978933,1.0371827994206495,1.5233205857748102,1.200404520780144,-1.4324940927919882
2006-09-07,-1.0702708874927587,-0.5474792631989598,0.30570931882342245,0.7643005631651211,-0.5861102347889572,0.6284639068443912,0.7179960069875864,-2.000193414014126,-1.804535140398934,1.3081492231469782,-0.05383051565886101,-0.01557642265704581,-1.1363685387100702,-0.08423268189740904,-0.34257511379603267,0.5039641187499729,0.9806561082321951,1.3382147262527762,2.0276968962450796,-2.254603787016484
2006-09-11,-1.2746492854728804,0.30220061694722244,-0.028366937276834397,0.02648584527761417,0.8088294145568246,0.2148750701893997,-0.8433246021447972,-0.26607157587944796,-1.3071732897467712,0.6298188241662429,-1.4170803374497563,-1.643810110212343,-0.668048019420053,0.13622797850459617,-0.4450277191529959,-0.42392912064180605,1.8085889837764844,0.7687340765996058,0.6633851798768001,-1.8871820149649456
2006-09-14,-1.6301708330969125,0.6573987387289095,-0.4524424974057668,0.3737601705262318,1.6002690690326749,-0.30929480534239234,-1.3905818034342776,0.22859357245915826,0.006405534065728124,0.8554511625837563,-2.4372520083969507,-1.5782883637492213,-0.13079507109381366,0.012840936008532382,0.1796440029012987,0.16350132551651875,2.228818429290701,0.3785923984034331,-0.054022849733357796,-1.8641718561049516
2006-09-18,-2.043061844542931,0.6991004722884451,-0.8242339980592746,1.1162503296309823,1.09864625257988,-0.7744681296376793,-1.1786966182554226,-0.2914257070070754,1.071373403025785,0.8611906022709407,-2.2900069265368175,-0.7140707812465721,0.2554059440332654,-0.18692288801352883,0.8222853326322319,1.5392422059549533,2.1614433083209796,-0.07401320385960954,-0.06689857695799699,-1.8425980913642386
2006-09-21,-1.9881187015668589,0.9505066366720473,-1.1226610976021212,0.9892776365762413,0.7320909985713786,-0.7552502561295027,-1.1640933270611087,-0.5594269529869801,1.012552744707877,0.48065570471739333,-1.6890681840983168,-0.4749509975019466,0.2558836053775151,-0.32051038828322437,0.7508140236018189,1.9437792835173857,1.9579021433571855,-0.08161155555455034,0.016416940924279498,-0.9934073147344608
2006-09-25,-1.9301585079616788,1.2841055371046004,-1.3325708372060066,0.41336333781602336,0.43758208534493953,-0.21637009379545716,-1.8483028447694956,-0.9667363116512524,0.8763573752546805,0.6586008139614925,-0.5237646443377224,-0.9044243272791991,-0.3417641439148457,-0.01488504295938906,0.41751373298484556,1.3051248207178405,1.2360779775642763,0.5339503599933247,0.14077779605202648,-0.5034696344676162
2006-09-28,-1.62584367685827,1.3537622795027318,-1.121254645118091,0.10251801348585378,-0.1819665451194821,0.5356610650387909,-2.2999386578958805,-0.8172095575380961,0.9536400623932669,0.6489575370737344,-0.052400545665965574,-0.6492850700981896,-0.6584916757585266,-0.27422377855983904,0.1444455605798101,0.12030069357853604,0.7510072199416868,0.6658650008381871,-0.11464725580057654,-0.8533277882150124
2006-10-02,-0.40776221385767447,1.344775652320632,-0.1576272109140954,0.08179675078524512,-0.9602462211188323,0.6011516223521661,-1.9533231054793976,-0.14106354419178374,0.40492202239053615,0.6208089459762461,0.048213092580852636,0.3230251625892237,0.11070016712718966,-0.20975408528544115,0.2050832141926151,-0.4762028981435712,0.4135393365836952,0.22826802567877222,-0.009556196103477459,-0.959139604066076
2006-10-05,0.40009106271729883,0.9701573208732324,0.36803436038724713,-0.6057494108437627,-0.8153372820751852,0.1888316091518326,-1.397747140584973,-0.31228862422281967,-0.3525472019273347,0.7977864820219331,-0.5866429427579211,1.014191100545193,0.5498105865518399,0.07781699249563229,-0.3505390786962072,-0.15804435193368893,-0.0749012833372133,0.13261441220873507,0.3152731847495431,-1.0460705509051922
2006-10-09,1.063790642425736,0.4622998571948105,0.41601718172047275,-1.7440879122654958,-0.15130245184330304,0.29114965619757105,-1.5157951516891948,-0.8615018221468187,-0.1514497981038621,1.7457841159101566,-1.4473952287163971,0.8940326108809586,0.40417148868128716,1.1332667487032337,-0.6519824123826297,0.24105474805474225,-0.7719391338965963,0.6618512384939625,-0.19359009385504333,-1.3711168258366038
2006-10-12,1.5901569549468608,0.2706149707865866,0.1731144440515918,-1.7774314647604392,0.03636974695084719,0.7047661716104181,-1.7674943579038036,-0.9901139524886798,0.15652779589763577,1.7252826310971912,-1.574218738639061,1.3742591383762206,0.47736275910390535,1.6287715043873743,-0.13042820387964263,0.2975084158449092,-0.3237342717353648,0.9591479865327216,-0.956276711610922,-1.3566303891525457
2006-10-16,1.6915683741521852,0.08379869571397959,-0.16847977186885826,-1.4634377958569038,0.03638406331094256,0.8756947297279242,-1.4174632448970617,-1.4699627786209581,0.6103054888871853,1.2860319144985952,-1.7978251675557924,1.7942986121465863,0.5882832156292114,1.5092475799665843,-0.616460631246783,0.5497226352760117,0.283368267274516,1.3357413741854929,-1.2487180150022623,-0.7258724757077695
2006-10-19,1.172153284934583,0.014436187501951537,-0.03947405314341257,-1.2409582086968136,-0.7454267784753972,0.733865336702789,-0.7968359615116903,-2.0647122022397317,1.1993542301230407,1.4456440022999526,-1.4930307967516223,0.6493311022671185,0.4358841803584621,1.6886483679781688,-1.015566884085318,1.359152344514624,0.3992760823817706,1.4963400708330152,-1.009282151051314,-0.02942580430747145
2006-10-23,0.7101430387451012,0.16252427139614295,0.0403396071768898,-1.6986660585651043,-2.0427586857916227,1.089728871386791,-0.13308824760442592,-2.301194778797645,1.0665885560871071,0.5542771475051348,-1.0679326196122765,-0.07560380241205442,0.02975938500923696,1.5677790229970585,-0.729328284985076,1.5240137479440512,0.6478634851704848,1.4371595667291006,-0.3457353059507349,-0.10141013449130612
2006-10-26,0.6341926101565141,0.3468915658077951,-0.5385326195347552,-2.4981303043052554,-2.134126889328264,1.2087297050109607,-0.07412369267612873,-2.295569782922563,0.3300355166909741,-0.2702691243364086,-1.3120409818548913,0.14983548433220512,0.03136278878071311,1.2122598964603946,0.13273861857857738,0.6736553596637691,0.35123646672424863,1.6362548007364826,-0.4021690790438684,-0.4210929894567336
2006-10-30,0.8743998670216718,0.21611406087400212,-1.3428729001798811,-2.7570776136301527,-1.9515159636157373,0.7171536804029988,-0.16852114768245982,-2.1500383886264856,-0.881195680597588,-0.8335986069658888,-1.244523664251271,0.45451474420957827,0.9285048306427867,1.1894107284274724,1.766189664128933,0.6399356292261418,-0.4556630021916198,1.222552257670271,-0.428377081344801,-0.23123216742214756
2006-11-02,0.8762014390121106,-0.19650015547246916,-1.1604478140660266,-2.6784427596768436,-1.9026556293950148,1.0782881307236047,-0.21972376865732823,-1.31247736480652,-1.1239143949110757,-1.7295969129222275,-0.3600168432732406,0.7337795891015071,0.9007073356233387,1.214371686217689,1.8511904272831072,1.5224860337416166,-0.6332230296818941,0.8890455543251997,-0.07663077910819112,-0.09582198895153408
2006-11-06,0.39649711934771714,-0.7626002857277082,-0.5588970308307898,-2.6212608255475223,-1.5369810758069449,1.4035628950259558,-0.3581700113859335,-0.13651933083920675,-0.39349235056679305,-2.6172729165015545,-0.1350015285772854,1.407090449545289,0.35176069502529184,1.4803206375867486,1.0351371962071314,1.9314010580564966,-0.27850881548981427,1.7340298431063466,-0.9076487679607312,0.5368779984088812
2006-11-09,0.03559939147270474,-1.08595003374325,-0.31963636243756677,-2.2696818854802356,-1.4290520370906798,1.064210761929854,-0.5641872878927252,-0.07290344581036695,0.23629666990697462,-2.4338912443488803,-0.7253970618131813,1.2548792060345535,0.10861439936445895,1.7193947914466292,0.76543191576506,1.7566538349921688,-0.546635127647182,2.2286642024080594,-1.0467462621506434,1.0356574597180117
2006-11-13,-0.41729627373152417,-1.511565016312767,0.09480499240184627,-1.8274058264701867,-1.329675008597132,1.589846051618673,-1.0677808071550265,-0.7405952973999154,1.1423140556411346,-1.8098095269873784,-0.94075526486454,0.1167549942963886,-0.32639248809141086,1.4870481867013967,0.7397071553493939,2.0731808952256303,-1.018850428682576,1.7263328341103894,-0.4572272486245376,1.0023575071450073
2006-11-16,-0.50210745468257,-1.8240977467723858,0.6969823579265557,-1.3825318182477178,-0.7919936647373709,2.13534248971023,-1.4951729307804904,-1.112396658111076,1.832894105536214,-1.5183567576572994,-0.45819052981233865,-0.5708281600922944,-0.6221473157186139,1.8258376711070072,0.9609558883739651,2.4008672237890885,-0.6809249098051106,1.4886969933230374,-0.4642732940180919,1.0532532126293106
2006-11-20,-0.3309871075249195,-2.0079634651564606,1.6456983711033453,-0.4890915519793731,-0.43757803149565083,1.9076656607872233,-1.6949930122961798,-1.1527102452923914,2.832384877782191,-2.2944180668148424,-0.2369602834887674,-1.0152390166868677,-0.8361328923490091,1.532789700754046,1.1460489274741372,1.9417313542987074,-0.4408658040482565,1.2476192765562173,-1.0611610806167986,0.6351948103542183
2006-11-23,-0.13273763070336306,-1.8785761371571135,2.1621381383453424,-0.09340073482603724,-0.25145613405134787,1.311768240301233,-1.2973973406071266,-1.0545890130770246,3.24754808297026,-3.0355387993409995,-0.9320503521177153,-0.6409553765839582,-0.6392141709762748,0.3751110172816051,0.9228042547797297,1.312228262835264,-0.0643971000702873,0.7812655869330956,-1.7898737873506474,0.35314671020151656
2006-11-27,-0.0075758046470271205,-1.7174605347270298,2.486848113411382,-0.05150598761373669,0.3110109900795742,0.4558435380994863,-0.2904201241697692,-1.403431459080518,3.031174666427231,-2.3678363367740776,-1.63280942748293,-0.25972014044272373,-0.10050341803404717,0.0367875102524904,0.689832807099754,1.097259351715177,0.587495638066469,0.37585930606847173,-1.4209586522652717,1.2084519289110456
2006-11-30,-0.05033885874908777,-1.4269235187566753,2.4853803649883375,-0.30802533944741,0.09729867672713094,-0.00844564970098307,0.09961419275859208,-1.6346327040605715,3.028950028338458,-1.4780772603858392,-1.4096415980362775,-0.2586880502534024,-0.02518384545316866,0.7775849455513568,0.7666912226464824,1.1078218280724323,0.7605309981177708,0.4316309186374207,-0.2614423303420658,1.78015306629408
2006-12-04,-0.13950332095925355,-1.0925135936623522,2.295822826279736,-0.3630506226853621,-0.5686755340259464,-0.2278423882803142,0.19627126942327747,-1.181293588047233,2.9995781702743494,-1.205813707595138,-0.286762946044087,-0.26113220193617664,-0.16072590876893536,1.6483157975568565,0.48185586123854957,1.0766453828638702,1.1065366598767277,0.8301603689434237,0.36621980273955934,1.6781611841276318
2006-12-07,-0.21173169076162138,-1.1854913798295341,2.020989555101358,-0.12793006447915917,-0.9452859245793388,-0.10368123254008162,0.08709857689717972,-0.6263751539564265,2.683349700770713,-1.6274808745721747,0.3184331467697235,-0.2581284091029303,-0.21379119671055558,1.6442536589734569,0.45971056517339093,1.1423127838628084,1.5354826603632514,0.5458531237661278,-0.053106100630278555,0.829173164388902
2006-12-11,-0.1938423227476185,-1.1348424246101063,1.645740885468822,-0.08110818194265594,-1.2873164298016375,0.25684746284949156,-0.14254214330988732,0.1522984766487556,2.0359614557417274,-2.667588177580774,0.19223886424273193,-0.10745952431966765,-0.5273317278440508,0.9121301580423192,0.17359609515073282,1.2481195248660644,1.937122605465697,0.1044811516476714,-0.3346118692051487,0.19311460076488027
2006-12-14,-0.08649906679404996,-0.9188561055458433,1.263080743997122,-0.2694014355559292,-1.1889966880167402,0.2734457775193499,-0.08587131744676633,0.3965767310682934,1.4085969878627755,-2.942585966877612,-0.46011160304785453,-0.10690444115887948,-0.7420667794133249,0.5300321739551463,0.06475098272648226,1.0103679795141605,2.0103796285002105,0.1668150321548181,-0.11398331912474202,0.5474433817070498
2006-12-18,-0.0015915919368573875,-0.8270587471753917,0.9642325978364992,-0.5329552293139898,-0.9897340303479362,0.554392800033991,-0.44052107354434533,0.6045325958223189,1.043244982922807,-2.186973301407458,-1.058554881290418,-0.29189714362668256,-0.43304623363747785,0.23350560708579754,0.6460860836895274,0.5001980465974263,2.3202071770914863,-0.2018015091569694,0.5479574036778431,0.797613339748294
2006-12-21,0.0007808366708826376,-1.033672094665316,0.9251202777613686,-0.49705804668368253,-0.9678482333857588,1.1791946220204128,-0.48076437869295646,0.6956712692404341,0.7796629198604407,-1.5501269215587807,-0.9778544582194895,-0.5009107801527903,0.06537888911695504,0.1661489541507113,1.0836155102256497,0.5100206548778076,2.2514670395363208,-0.46903093392284473,1.4402774869230224,1.2867213210885327
2006-12-25,-0.10329608105569343,-1.576094054037069,0.8260716037480785,-0.5869963114650256,-0.556930776448809,2.239022022005771,-0.12467156151240122,0.12867283202450236,0.8587445610413879,-1.9786476559954411,-1.0300935701663965,-0.4819585013323354,-0.5019835049073481,-0.1034331889366717,1.5143004315105433,1.055153158090327,2.4203912445839357,-0.6268263633450426,1.552361420870298,1.310807314116938
2006-12-28,-0.3857836005671997,-1.776283433810444,0.9875840081362662,-0.4993687601244496,-0.3608005630878046,2.387296500087638,-0.10692356829568112,-0.22669981945837778,1.4755245442247586,-2.3060932004821457,-1.0582701160276164,-0.6117939094828517,-1.10705714719123,0.015755855246472557,1.420125471792827,1.178911066449633,2.629716501157578,-0.5501088326427465,1.1171716245017198,0.7241188111620164
2007-01-01,-0.4776954814444333,-1.4727569233117301,1.337701500775189,-0.009610950414481121,-0.761610694443728,1.6049078112799366,0.33576384308126805,0.42506332246010753,1.7350535633692323,-2.404475552965788,-0.6722736931344012,-0.519672417780265,-0.8243298124950031,0.17692973369206402,0.7653652678775528,0.2726403825792892,2.2632458139649083,-0.0622777429068616,0.8351088935626094,0.4101746205794442
2007-01-04,-0.3114772179114482,-1.0500915339596422,1.6666659748100696,-0.04746953594486812,-1.035656999760741,0.9892107696719212,0.7541588089958542,0.7171567565687099,1.8310588743689695,-2.520361705021649,-0.44976957760196545,-0.6802730203368225,-0.2691553330829115,-0.047185035460518214,0.11631151674065765,0.33519845624498673,1.7334663207957488,-0.1747101349381463,0.4601108602362505,0.4540536376646797
2007-01-08,-0.31257229448880375,-0.7219803339748363,1.749140673624586,-0.6138213154143806,-1.134141564186433,0.2750105175857908,1.205452936724992,0.048855851655795535,2.456534621065474,-2.629277876859855,-1.195248590016065,-0.8937196614112741,0.15446447087847237,-0.6686299266220822,-0.25388701826784943,0.3623471510860324,1.0109182897894775,-0.2853492461857206,0.11632049561964057,0.41407832282295237
2007-01-11,-0.336721350219899,-0.46790013439241945,1.6457354036817187,-1.0526707154574295,-1.0839452581528948,0.05575908122369095,1.6840347474591646,-0.36937068758745445,2.6888678555080543,-2.080108833455455,-1.6010839912997492,-0.5304794838193428,0.7118751599948698,-0.996021533572598,0.023901533769134575,-0.20401496398387825,1.257587816687473,0.006251328313139973,0.11173318820041758,0.6707567293708829
2007-01-15,-0.29909717360413374,0.07257308414910135,1.6851469004245505,-1.376478763331686,-1.2151610062243197,0.2951155990635497,1.9241124182185037,-0.5432456081924295,2.6322674262284838,-1.2524001371296112,-1.367659064936246,-0.7844476115747823,1.214080867495204,-0.556368585792401,0.03197657326142763,-0.24777177109982182,1.2635534821344874,0.11605818041665672,0.758165770122393,1.0646727531626405
2007-01-18,0.07951513365900593,0.44034133161464123,1.217253194576189,-1.3523625088959408,-1.2929479704653635,0.39211739254028166,1.7047175126989538,-0.5369011518096544,2.202597500552705,-1.3059318990078186,-1.1781234591810936,-1.1695878430931441,0.8610269443568784,-0.42265220887913657,0.28188001403818286,-0.11219011915657402,1.0014767506649187,0.039058992073821235,0.9886502665684276,1.2902659429151877
2007-01-22,0.9583393919107759,0.8003212153643424,0.19495787253238117,-1.3493842750154428,-1.1170889154362629,-0.029256037987163815,1.1479111987201553,-0.5801545017206801,1.3528504190231037,-0.8954229167970691,-0.8575369995373134,-1.2816440163966645,0.81026868514686,-0.5204329427875818,1.0704807492521935,0.7373607605155197,1.6541256538615579,-0.26613725345232847,0.534129682387412,1.362211636389966
2007-01-25,1.2691634872621251,0.904626393146355,-0.289902238892715,-1.8016420878281585,-0.830323600778688,-0.11131925216031657,0.9521572981870866,-0.8610375802240581,1.149459534521045,-0.4330871280672501,-0.865847616554064,-1.3405392123517388,1.0437248081278327,-0.37821114452826937,0.9212802982893602,1.77906602485111,2.0672051054232776,-0.3219134569101908,0.3910483254134027,0.8303629911395547
2007-01-29,1.2399063683858147,0.8480045573935238,-0.7287440948540713,-2.6619013696123672,-0.23278093921231308,0.12830916941350742,0.5935775266182753,-1.3489371478833887,1.4386993730925572,-0.10977974195321102,-1.2263516692219694,-1.5979968623176928,1.142604672576944,0.13840322154723964,0.8051603518175389,2.389445646613884,2.226352236403674,-0.08358651605688881,0.24935778299717323,0.2046781081047538
2007-02-01,1.2723147017104894,0.9285611074154465,-0.9493032348645462,-2.8658493356205623,-0.20825605911427017,0.15036858686991986,0.19022518056554605,-1.316110941252091,1.6425495448819762,-0.05179478902546439,-1.0800484593536843,-1.4642536438322642,0.9126027793011358,0.7798582032268364,1.2774312391152511,2.320241134076021,1.761688891970058,0.1703657182918538,0.292985409621933,0.15271518913680635
2007-02-05,1.3291299981685085,1.0802716938607961,-0.8963778867248209,-2.573549234324221,-0.39630109966881255,-0.11086071684066186,0.020070561803858158,-1.0327197257858582,1.7566672423018757,-0.1166941061497118,-0.4181910305769647,-1.2116654121733461,0.3470085898142828,1.3439623003313181,1.5162962708962762,2.0058503874749585,0.46573194044177024,0.8997492456126551,0.28136161679270755,0.5047136721860512
2007-02-08,1.1246314310243504,0.820086106117063,-0.6785430938797271,-2.3592666927641566,-0.4324229988845097,-0.1101551264154691,0.2739663877032044,-1.430608075368666,2.0861207337854455,-0.26327239877478475,-0.43091916336347624,-1.2375739504387702,0.19567563271292476,1.0210616512926396,1.5324633312632996,1.7909092415915497,-0.12113628871066019,1.330078412250149,-0.22471386403675803,0.5771166585084399
2007-02-12,0.9933604161394317,0.4419864971857614,-0.35024645506669805,-2.3298685385814633,-0.3086110440711147,0.2869136772887671,0.5220770661022035,-2.02248022632666,2.142025365126855,-0.24663989683519394,0.04715043788286351,-1.2595467635323436,0.553653114716327,1.0006097799483826,2.0145853799091205,2.0178355150721443,0.0008478649505356152,1.4237920974211784,-0.6128268065728782,1.1257429798767664
2007-02-15,1.1376621791057535,0.12332309408763677,-0.4107087138660437,-2.2147226896629264,-0.15216457543126527,0.17690199072132923,0.038460961369606354,-1.55042326225724,1.8527179521165595,-0.5723851035447101,0.5902433912798232,-0.9013574839718178,0.7433888232616157,1.3797661585108545,1.9583088191146183,1.8223449132261482,0.6007485672871898,1.6166952381214355,-0.6262797479942516,1.7073748341843964
2007-02-19,1.287855422501705,-0.23665373774217635,-0.8355637144515843,-1.896028790689787,-0.10995152964132442,0.29260612005873027,-0.8083593067778424,-0.7428311275783644,1.3558360087409582,-1.4724847560612264,-0.020768621225977727,-0.30522346700658104,-0.3102288232182205,1.5870270718988848,1.5731117973567743,1.1825900843487127,0.11436814610134106,1.7032683248351308,-0.5676349936450039,1.4146561238403859
2007-02-22,1.1613279450282934,-0.38910424727428233,-0.7672091232737895,-1.718914120840723,0.2582193003704062,0.8811873605879459,-1.3046384959406452,-0.5746504633724222,1.6123487483812489,-1.936446280268615,-0.694907723937032,-0.34134532766215464,-1.1567681636895097,1.7410825747433494,1.699635443650371,0.6213357201879401,-0.6979931100653823,1.5569617590305047,-0.6424634786290776,0.5720646259793486
2007-02-26,0.9246548030718624,-0.570827182132336,0.11231739587082572,-1.458663619152323,0.5684935557286592,0.9355515468657335,-0.8647011640962918,-0.8286110427126487,2.388019663911424,-2.143473952934299,-0.6117307215176566,-0.2853287590832821,-0.6755138698997764,1.5903683542440044,1.539553168783149,0.2832447001921898,-0.9010785373815049,1.3157737095486104,-1.2997502828202314,0.3809023936750639
2007-03-01,0.9229464234353626,-0.5779220906465732,0.5848269721531182,-1.1319681708741491,0.35691785866239234,0.368567510174288,0.08977353731841785,-0.9159345562829405,2.095732330488569,-2.036581835882338,0.2976155033988442,-0.7437188927660939,0.07029254268837282,1.1028652389171663,0.8828871957145384,0.6836233359792866,-0.9196424936657883,0.9670317382733021,-1.1232043458028773,0.5690890901953031
2007-03-05,0.8739458068877429,-0.8506041440621951,0.5101161989226038,-0.2745115809623691,-0.004683707767962706,-0.3542691791897464,0.2574817042819525,-0.2458599776291285,1.5441140545141028,-2.2733476503154826,1.0306871524069743,-1.20820019891001,0.0005704522234609168,0.6053534781810556,0.4709994916102367,0.793792434879671,-0.9714517546990656,0.4396013619013609,0.2875564076917899,0.3373050232551784
2007-03-08,0.84807257434718,-0.9364999973827984,0.49761306360410223,0.11036859729481859,-0.2606395768286967,-0.576942677684745,-0.15148162240254665,0.4752239673521612,1.6229058557348963,-2.6536549991211285,1.1872141652197683,-0.5757391352929216,-0.31372050004671753,0.7228869747745572,0.5017219967683346,0.260262812143231,-1.311093475134979,0.2941675421160269,0.9540971465562872,0.6575900119510133
