,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2018-01-25,-1.792456512961257,2.990016069811508,0.001063381347014521,-0.038039679764676475,-0.2632130410857771,-0.3639031627011824,-2.0225735453590645,1.091135378071131,-0.003336692696373119,-0.02069223026577878,-0.7209861242636567,-0.4533147343824847,0.8443690339363298,1.5897178350635053,-1.0268064320371655,-1.6147410233416164,-0.36595496273911354,1.0011333761961851,-0.798193410179418,0.09953827402026902
2018-01-29,-1.9632910468735296,2.763540976080306,-0.025701527526966424,0.0856757902870971,-0.6231377403930487,-0.8484451160685897,-2.779029686085459,0.9675392360393648,0.3980162174411252,-0.09769007080998902,-0.8713980423979476,-0.5189984876225117,0.6352327709498462,2.4651145627096773,-0.5859594735763838,-1.4551074518162566,-0.3898081153529519,1.1868882577023079,-0.16731317824395786,0.35747109343079186
2018-02-01,-1.9470565715366424,2.4531986088044446,-0.002301707994795234,0.07857105349648973,-0.46146020900899926,-0.9028446924835686,-2.57362110513644,1.0578122096872802,0.7179432313746147,0.1649069154348655,-0.6139655137088267,-0.5899409930359599,0.6760735766975832,2.5775055326418466,-0.26304174507773737,-1.0404168912125635,-0.8277922885414436,1.7022768067647436,-0.07370387603820328,0.47713389491641556
2018-02-05,-1.8932347334169704,2.277910173863289,-0.034952207643771424,-0.14785534124219096,-0.16280933548040588,-0.8091149486685522,-1.9271687946143778,1.3780867837179558,1.063215230002848,0.3167168865623219,-0.361806580650308,-0.4127017973775478,0.6092995222861322,2.4310577168338505,0.18020341484060692,-0.8002282202248153,-1.1663907275135315,1.7143143173988742,-0.3980603427320862,0.5893034773325657
2018-02-08,-1.8817135585739622,2.2782501694047124,-0.025298523335459327,-0.4392187287788469,0.2719922472972625,-1.0816647379815054,-1.7092999967028146,1.160244753235642,1.2093177324183018,0.20154960316182058,-0.040577073108765856,-0.18050788121250164,0.5694367900096594,2.677190553297003,0.230552560695513,-0.8183196157707503,-0.7171976584008055,0.9033357567619879,-0.45350790277137537,0.5155867471932494
2018-02-12,-1.7543917413126118,2.2678363484457815,0.06786227691431503,-0.5859726229225151,0.5873866329375023,-1.2708019267839084,-1.4445738435017892,0.8547491245467823,1.1427941373782402,0.22893562066235976,0.5150427984053471,0.02447573886594002,0.741590422462379,2.4342214216299767,-0.16903377351742677,-0.7345830920608507,-0.08109455040347333,0.3296748551126825,-0.6705555140414603,0.2535690498962495
2018-02-15,-1.7075193545843703,2.508138729946149,-0.07140817465414227,-0.7160473244201034,0.7487466047125388,-1.382179815537404,-1.4431052304407952,0.902047262217349,1.0872329836734982,0.08655282628936338,0.5379168070677725,0.2327972309751966,0.6640086844691439,1.965277535300546,-0.1178822003715086,-0.7119576591012425,0.0405325058810864,0.11949072473944877,-0.8276786441351419,0.27331336819107704
2018-02-19,-1.4442194544214952,2.783149932760155,-0.38131190436222734,-1.0534143732411023,0.9665790040102431,-1.617550621112189,-1.263991226337198,1.1582560779647642,1.2092429392274757,0.011141067276829474,0.5186104066810372,0.588218925620549,0.44128982212024237,1.56707894619228,0.45777038143808946,-0.4527392186391572,-0.22178567351409045,0.053552083197183846,-1.1410951636513227,0.17746302638373582
2018-02-22,-1.035967323301255,2.641579788419366,-0.3216236748286888,-1.1060164988208625,0.8943510566584234,-1.4390876448885976,-0.9356672395930739,1.5205980551205356,1.372612311171641,0.3044251347074263,0.5526903346778702,0.7391192146928819,0.45690991453287455,1.4047791737960393,0.6841751504660163,-0.33956611116226787,-0.29403043916794314,0.25370738044216307,-1.6315215271373074,-0.09591391312465714
2018-02-26,-0.7576046264162846,2.1056625515068013,0.04359853121521057,-0.952900979259687,0.8147825083486734,-0.8457866298408477,-0.6333517765713366,1.8146689899260682,1.4321939028096116,0.5673719328162863,0.3631405567939571,0.6394130651107452,0.4097397096962976,1.3307997305001216,0.18663670532492435,-0.784143341706217,-0.01340254647992461,0.31172698185506165,-2.096812093749058,-0.458721263085592
2018-03-01,-0.9950659118163772,1.9008249406266182,0.12407816863869452,-0.9906389230815135,0.6959538876600707,-0.9529844300904803,-0.8708606044099695,1.846983981363631,1.1681197832391308,0.6047980896827096,0.2926112474863164,0.270094691193704,0.40447235417594574,1.1027530866241007,-0.5720656021386346,-1.1699477219710994,0.314205747304373,0.40751587479447865,-1.9707275281966414,-0.6670032709275253
2018-03-05,-1.2233015747822018,1.769273990177264,0.20487740634469404,-0.8435467768722217,0.2790389264647872,-1.2794839200965333,-1.4778747449233771,2.1216059837213903,0.8419041364995212,0.30570356684661404,0.014218276363524055,-0.14899675785449304,0.13574332457754412,1.4996597447901798,-0.8093383409133538,-1.5955026181634009,0.49954213016371163,0.4631965370472398,-1.2193558363451433,-0.34139733715058973
2018-03-08,-1.185418093200452,1.7234077519878834,0.23784969585569438,-0.6019505722324866,-0.28958698210371697,-1.0740806032383405,-1.5807652742553102,2.328296702598575,0.7486300601809609,0.038299214095589354,-0.19225861080830925,-0.3036526569472918,-0.15360748517427988,1.9717514816568729,-0.71661013194368,-1.9459955161877767,0.5680551751730403,0.4258559530447222,-0.6596956289390453,0.20929660292834107
2018-03-12,-1.2403906039157255,1.7425467526918368,0.21440282135533834,-0.8582645139519354,-0.3451603478897696,-0.8642425379572113,-1.316806530205442,2.1836558626274107,0.8711166579180619,0.07156330360267789,-0.09835619212226064,-0.3758326461912557,-0.19480234073997119,1.7419243595512461,-1.0056738562128162,-2.0499510441142044,0.7278123156770427,0.5199331074706106,-0.5336797741373063,0.4023551202117513
2018-03-15,-1.2695748017322104,1.5097175567297298,0.3066797093580198,-1.1558483135216846,0.24527667675220102,-0.9335668374454666,-1.0872126251229035,1.9560615837294353,1.09241817279758,0.04376626275854611,0.015138799132092942,-0.2048731377688114,-0.12493942652577998,1.7442961411958713,-1.1280346179651746,-1.7402212430202109,0.5970696683642154,0.4807968938884006,-0.7320972816265645,0.4198036461822166
2018-03-19,-1.2961362042530131,1.0750171699318456,0.3764433976641237,-1.1420054071595473,0.684824224957669,-1.4074152682766465,-1.061659396344205,1.8488863511812417,1.1057361776135888,-0.2742304271663959,0.1705987520640208,0.1545375353284902,0.4938922257886865,2.4273232470507122,-1.1570614617900914,-1.265491687697383,0.1899281057748814,0.06189033732696139,-0.33600242174285466,0.9546024991002229
2018-03-22,-1.3569666344501714,0.9430881008290133,0.39124410776140295,-1.1847275616114294,0.6151137933826146,-1.5047291139836614,-1.1567263825582559,1.6680550538166323,1.0807081553606732,-0.5657475722466195,0.4255068689273377,0.3114958903962327,0.8814294260510476,2.55420037111839,-1.2710771383394643,-1.148736721396158,-0.10700133464610095,-0.04523142808980263,-0.26702786564215153,1.1277222206615902
2018-03-26,-1.5311757752293014,1.1383826983622107,0.3424030131832512,-1.4059204000033478,0.42737643514890644,-1.5727070546655522,-1.5099059488613822,1.482094478268266,0.9142499795074363,-0.7093347828922241,0.8458786633486128,0.42208234596221256,0.7259036203569202,2.553829839375791,-1.8362279246154423,-1.2024541379545608,-0.05268106986872313,-0.026807615900116964,-0.7498548849564781,0.6909418957307312
2018-03-29,-1.6342648417030685,1.3678837599072906,0.2699494687355623,-1.1747518233276568,0.2619009479188935,-1.5689033927686278,-1.6412948101564153,1.0244531702980395,0.5442140205867656,-0.4095576022850108,1.09976889701264,0.40301453502266715,0.33597728471419064,2.9386010349302767,-2.0267389113057246,-1.1166451180788446,-0.0826808932048595,-0.020925321758175134,-0.9432793096706492,0.3894689813330743
2018-04-02,-1.4994806801153355,1.6389985737968622,0.18628671703399477,-0.3560753824546498,0.44759041398515353,-1.1834345882004633,-0.9579509364793042,0.09573188854439972,0.30778767407533425,0.19555821417078328,1.1391672158293358,0.374081673682585,0.2569429793576435,3.1357250709297024,-1.326064954355225,-0.785127619925758,-0.49054361001803604,0.07500126141461862,-0.8258976927241264,0.1670302419218263
2018-04-05,-1.2449476539086102,1.5885474484980835,0.15500709117322095,-0.15491627892854173,0.7687646008592617,-1.2138290664393994,-0.08775335411285569,-0.0634221710529789,0.6134402493961121,0.6217270241568076,1.245654126590068,0.5709871561040126,0.7356706833049909,2.9410131774598947,-0.9823544223512183,-0.6638171305400825,-0.714302150701116,0.11790388094130176,-0.32784891672820116,0.242330505421264
2018-04-09,-0.9440415507544374,1.4454724622804391,-0.05665363052206578,-0.6207726720374255,1.277074417189488,-1.06086415016801,0.5510972374063359,-0.009990694813264502,0.5355435158766988,0.6998725810365095,1.2831738248985214,0.6686562185829212,0.5856420929056569,2.3490950983847987,-1.5405163861808957,-0.6411134719721799,-0.912004253652713,-0.18438777412679302,-0.07184042856258917,0.5928962621548429
2018-04-12,-0.6866849130107264,1.4453147665460147,-0.28670896412127256,-0.8288436667398407,1.6257191662621984,-0.7140512711638071,0.32893482335460367,-0.300688700164188,-0.17715005236502065,0.6933228345981639,0.9000522981466729,0.379287685839251,0.2781366754354875,2.2075144347872553,-2.0378877128955377,-0.266372653240419,-1.0054470682403078,-0.5566355211664917,-0.05897877673058546,0.8794452619255932
2018-04-16,-0.4963628254917972,1.2630431334825944,-0.06678458361106429,-0.6181681444677153,2.0241040604817155,-0.015856419571172953,0.023503366272116622,-1.0648618014388165,-0.4911318986403893,1.0686359381584054,0.5928987440177411,-0.5132751386208997,-0.02310257911805476,1.8063535531797954,-1.9553679844264897,0.49610595683647196,-0.458458816743016,-0.1049117747730378,-0.03128462989577615,0.9842649139260851
2018-04-19,-0.45448104600760125,1.183054104338406,-0.02535546073077601,-0.2570538631987103,2.4117219285145945,0.38994595399618087,0.16313734049184317,-1.286591087376574,-0.3684233687998035,1.3260475892980585,0.619269358938706,-1.015496057560221,-0.19461613486894466,1.2562168652642094,-1.8902372394433387,0.5155502869260398,0.18852794569021242,0.25767609744641895,-0.3523599159884133,0.8048589346874213
2018-04-23,-0.3301818141632171,1.0356533056778336,-0.38334059895155637,0.2551143635282158,2.5106072491021654,0.15730850065885307,0.8350343421426142,-1.5816202272520241,-0.5467258680505306,1.7241340970692465,0.3636490510418622,-1.083883485381317,-0.2062833365275335,1.4716523441646314,-1.728385311363785,-0.2147942193667339,0.3784862927522534,0.5957100705960743,-0.24865857183677034,0.46206117818255477
2018-04-26,-0.30125625188945776,0.7441915321460458,-0.45796949251647767,0.30800505590853067,2.60893241530009,0.025246855178339907,1.1644551219034693,-1.8017050846888336,-0.6574402864673486,1.741921818163497,0.2720169659235501,-1.2037736911332544,-0.19743423716701514,1.5930132524715381,-1.7740281124801816,-0.7063981589037611,0.24915700712734842,0.994079670759983,0.17096576788051052,0.2646796566579894
2018-04-30,-0.2039689339813695,0.7083670151478885,-0.24045429167324592,-0.057772860589516174,3.1130126867368095,0.10193253573623365,1.2282027834405513,-1.553944089184296,-0.6561126000376484,1.3264018342475392,0.4965577384198652,-1.1212526267232017,-0.12228172809296757,1.3562672461092404,-1.773058863403316,-0.9054439317047034,0.10843773457411462,0.6622678791852956,-0.21573379732534123,0.5206058828969601
2018-05-03,0.05731924264160212,0.7616360060337996,0.0651300607297463,-0.4194200238190285,3.1881023478194264,-0.13849564918590218,1.4424991039700295,-1.166189751718906,-0.3503785352036802,1.2858682482372619,0.5642572208217043,-0.6199784281755824,-0.03125452506575329,1.528334294684731,-1.3154971020314876,-0.8997317615945564,0.14794599837945868,0.3655797804682449,-0.828320426547902,0.6988516151688738
2018-05-07,0.48504225025060366,0.6355479695426056,0.49259838808538525,-0.7677897870009428,2.941091024206541,-0.764239145784611,1.2595016514070143,-0.5527245360071134,0.3102922643312731,1.1780065211225197,0.47829589215598667,0.08201002615728302,0.28948497535458495,1.7786318170352458,-1.195691421788197,-1.2197179885457334,0.33828869485804747,0.20684349450152906,-1.2102110983684664,0.3618628724282937
2018-05-10,0.5820340607264531,0.6377780764005211,0.6118000424335635,-0.850193957627082,2.4868330388593645,-1.2875150951364696,0.7671511042601058,-0.05646944507743115,0.5948959224432369,0.7436912881965821,0.7565710078597017,0.617130037970595,0.1897706495950814,1.5514297823994239,-1.5936740889832066,-1.3758501601241668,0.4115571170407788,-0.03932274839916477,-1.3375911879041575,0.43208087541555024
2018-05-14,0.49660469747055225,0.800537922821753,0.3381448146536386,-0.8809826341633119,1.8700438293240214,-1.3668360943660849,0.3314157437355423,-0.22546969358651656,0.5183482414454459,-0.12645960059929875,1.0231219104480813,1.4307712509586037,-0.3759740351612681,1.5449930559966933,-1.8326707038372951,-1.1040832815047212,0.14791169426102313,-0.39420475250783055,-1.8013932052128818,0.5471137006711864
2018-05-17,0.5495528350491696,0.8617815648539221,0.13931670149195471,-0.8932843117762229,1.8653600353796889,-1.3461387583002973,0.4509694058909191,-0.28635149547194716,0.4764698792917008,-0.5531850566459701,1.2472055331702037,1.9650565512282796,-0.6532474358910173,1.7166225808959095,-1.9748756288541276,-0.8712541599687013,-0.21610768705806885,0.061815996988375706,-1.9327199768295495,0.5444077363497479
2018-05-21,0.7920481899293739,0.5626189172669583,0.499572619872603,-0.7109898416279431,1.8948114174477537,-1.7444244543496026,0.8122536831423287,0.3611275378664338,0.8139702887702986,-0.27563866022490746,1.6756534079473855,1.8712250341082783,-0.3840533875187596,1.4398277080274273,-2.112999714854533,-0.9212299010587307,-0.2474493141289741,1.6978996116609535,-1.5447002307291786,0.6194882522383108
2018-05-24,0.9905559963323065,0.24697919499680074,0.6255394473976874,-0.41912954906964583,2.0200937922833138,-1.883401760247314,1.067895119350175,0.2703189361590335,1.138900096140444,0.0900572871616066,1.4486509278126138,1.4305064972300068,0.09938183265417007,0.9555140792336911,-1.6252519914157468,-1.2190533781674446,-0.13121832725231594,2.3969298788168265,-1.3149501028174608,0.16245052985261899
2018-05-28,1.3522610588139485,0.17798608895258,0.15191867728525846,0.0436830031413846,2.3174296816536715,-1.5884471006943766,0.9377516564859092,-0.42777297081969073,1.5856366815332066,0.036293274972836506,0.5161226545641128,1.0757599578716743,0.29652868386044573,0.5642282627198247,-0.9173082721469697,-1.6761279692116082,0.07839801526463917,2.036448303230512,-0.9539083262806735,-0.6365173727176856
2018-05-31,1.5358481325823685,0.32285991961424665,0.23827113522537366,0.2276753817450799,2.0601182546213126,-1.339435260669638,0.7232049751100245,-0.9090889569503823,1.220360993799833,-0.00928045970711205,-0.26062885067304026,0.8362137274340159,-0.05305231327565142,0.6745921436766726,-0.5150285948858215,-1.6556022710898932,0.345657537252163,1.7761875232109081,-0.44163228676304656,-0.32469358457952363
2018-06-04,1.582004908716036,0.4912998580377612,0.7743942956911372,0.25343632834320506,1.604549659362018,-1.5130803553713967,0.745770695395637,-1.0742692777210983,0.44259385291002484,0.04559703330269555,-0.8739040466352004,0.3140060511323311,-0.7569020113607653,0.7062791152746206,-0.34984313201965256,-0.9826697907599076,0.18387634012475057,1.8454985627899438,0.06697164078574921,0.6455456213128987
2018-06-07,1.7222649757211956,0.8163268002711084,0.9259499926208541,0.4092180078528234,1.2322396311864705,-1.5915644532952549,0.6261551807711352,-0.7810088497135482,0.47115803789543104,-0.2156913811869752,-1.353115964392733,-0.3330446353516203,-1.2875728859931193,0.5631147239831941,-0.38260424691167755,-0.4453158467454555,0.12887623400780998,1.5591395566705657,0.446619876601009,0.755266789798895
2018-06-11,2.0421488887258903,1.14850512517871,1.2391623419620066,0.4236394717297003,0.9243668284956109,-1.7908304253258118,0.7168702362725244,-0.2450847674702965,0.7979697719199415,-0.7863975958187791,-1.5157970455806697,-0.7745234074470594,-1.3878018635300113,0.36550485804966293,-0.5457821356355418,0.2537409341524873,0.2045458454881196,1.2137268598608562,0.6426121865662825,1.1428472530399363
2018-06-14,2.143848107278185,1.4389705340840502,1.2627258627519615,0.08194827105819398,1.0515595757315512,-2.167989792044043,1.19165456070126,0.06004816597295636,0.734636362970772,-0.9207919198035922,-1.158875742435816,-0.16845289766540883,-0.671546960725761,-0.2652849298976033,-0.616637343850076,0.5479918787140127,-0.7036771622069344,1.232763042353129,-0.24284597393193458,1.4247028548862741
2018-06-18,2.2249123489792675,1.8352780009136869,0.7818614590691554,-0.5351917651972001,0.937637203989666,-2.1072970249931364,1.7056538580339695,0.17663246549650194,0.397938118631668,-0.6694149493283746,-0.4776475624096523,0.6465805700079074,-0.24219801064597496,-0.923417170042097,-0.7988890378448599,0.33194125828308596,-1.464259266418292,1.1755446273267296,-0.8665901313960879,0.7443175538689237
2018-06-21,2.2285963837132474,1.5426047452609746,0.7307923287779048,-0.7945420345910033,0.6864530917621602,-1.7624819621700925,1.4132374000613623,0.36597518047980726,0.6814432394869517,-0.3010563819364452,-0.17455680963449327,0.4864217004293627,-0.09458379571108048,-1.0475459794368838,-0.5321725186195487,0.11478389759810248,-1.1106410788613719,1.3382009423898997,-0.6350845603638727,0.6448885615545716
2018-06-25,2.1754248923410415,1.2115338388973378,0.9555141871040452,-0.7611905277313996,0.17715165207972142,-1.5856455007864263,1.0267771210032435,0.628801429526058,1.033353345448341,0.2968793375106016,-0.19901712937228128,0.2261115696666882,0.45200409755140286,-1.3253006197987898,0.0995212507572696,-0.014566159569438112,-0.9496819450251301,1.6106268965621988,-0.563254940740696,1.1760072495071068
2018-06-28,2.2215900365631813,1.3337493821756903,0.9147321858076759,-0.7266439367352368,-0.3867394815074287,-1.2099994329209944,1.0570491157126758,0.500033934777561,0.786322755620549,0.42605149427474864,-0.3385004790016642,0.19650737525208645,0.5931939245224516,-0.9927912329915366,0.14254215417869806,0.11748445952276824,-1.0397632623781852,1.7271575392748857,-0.12027785100473064,1.078144009862237
2018-07-02,2.312070064623359,1.4077604250544,0.4759083572991052,-0.6364982417659056,-0.5492908770446732,-0.5922863152494362,1.1417765832443372,0.6552347567820277,0.25555146973502735,0.045425585600447196,-0.46486018665533635,-0.7312966509149429,0.15866049698305276,-0.33088967371274786,0.3925592983616998,0.17975520690903957,-1.665483141463206,2.2910539250585438,0.41138834474987174,0.5553522435987641
2018-07-05,2.1990240607930356,1.2836753556700569,0.35129348444286196,-0.5485589275415017,-0.4083188057235794,-0.6748979750373919,1.0801334907743494,0.5804151709194152,0.10242748217696346,-0.11754521110142595,-0.19787087730711586,-1.1345327286101787,-0.30468086445731574,-0.045562548584522446,0.5047925468992299,-0.15491920012146845,-2.133853437181416,2.7234337119221896,0.530526150669434,0.2876639098121167
2018-07-09,2.230838054877982,1.2129855595032604,0.5432082725739975,-0.3357326744193203,-0.5739687094986107,-0.7802542984405759,0.07941631829676214,0.4250254000153978,0.43549708135164283,-0.09456767434000991,0.44463082479944516,-0.8969709518608653,-0.4714184418005903,0.03361352431491398,0.3133612811593776,-0.5248307761650991,-2.152676756509843,2.6862925540012026,0.6613445253407955,0.7551959346768887
2018-07-12,2.156527464531842,1.2123459956157698,0.7369395638317787,-0.2844177384425909,-0.8977495440048017,-0.7586926323961256,-0.8102499063709615,0.48639844605463567,0.9275055412581478,-0.20725363858119225,0.9377292995496935,-0.5405306654198504,-0.37094700566268035,0.24410366821943952,0.4623306223368775,-0.3778950369463712,-2.364873130334971,2.9833563000855237,0.1473376517740824,1.4021170094429607
2018-07-16,2.1428274100162983,1.2976011900863835,0.7420315234327722,-0.3157584347680257,-0.9876586917457244,-0.5874485394355218,-1.7129477684735421,0.3686930957267764,1.5855269377792411,-0.3556349241853314,0.9397302969261696,-0.5581518301113975,-0.3196005464496263,0.8810693187284911,0.3138398657589504,-0.06932293379645145,-2.4538096746067306,3.134445260022748,-0.042001742570066065,1.4406063974621675
2018-07-19,2.236902062998071,1.1157744464797412,0.7027689582002561,-0.29727763569235477,-0.7501228411475456,-0.3331103221939435,-2.258997602330972,0.48374437674010184,1.7373953696640902,-0.3970726125530147,0.6940249507717101,-0.6831670658049068,-0.1552990449517272,1.047935201586743,-0.18066709874995246,0.22007013454091193,-2.453502869563165,2.9999743152544145,0.07083439279812967,1.1653011818471106
2018-07-23,2.3176341337291686,0.7101155902261264,0.2515681153417636,-0.4663570936283223,-0.6215100006859183,-0.6861631131910353,-2.1844680386446713,0.8368106156640992,1.1250223446979937,-0.786723818385582,0.8431831447288202,-0.161416136374832,0.16726464294335863,0.6776960117849539,-0.5422203967766388,0.15895494430244572,-2.781200969215258,3.0947272936844787,-0.5299186741666789,1.1654465219743406
2018-07-26,2.268408879097036,0.4822636489848494,-0.33118287734364354,-0.8106992397402883,-0.36251045718472835,-1.0867504138982762,-1.6490771719860864,0.9018249107323124,0.7383782349566835,-1.1170316010345966,0.9810734389961338,-0.06898197966527587,0.04386933898813333,0.42878093960946106,-0.6344622303067002,0.18609739571772807,-2.6116654847054352,2.7990506977125227,-1.2171681008463635,0.9090645408745053
2018-07-30,2.1396164471762615,0.6627990443193295,-0.7879111455932708,-1.1339035102621358,0.282107778535008,-1.38217710042401,-0.9468721391454326,0.8627543506052437,0.39740040324505554,-1.5010806086746724,0.2816210449235825,-0.39768329578927664,-0.2980231184671115,0.3808003291971942,0.3932270674969699,0.020688428766487677,-2.5838625738395535,1.967832215824842,-0.9698701262142022,0.6687742585902386
2018-08-02,1.993466902657113,0.9870499515208013,-0.7755833818160613,-1.0272902128922043,0.5308424834501007,-1.4876135275257538,-0.5300228349057777,0.7363922293413093,0.3376951534510347,-1.7564126797684534,-0.29275680782205976,-0.47208574201673936,-0.6681726744379465,0.26712680661098714,1.5413463788430677,-0.14717854969580932,-2.709532659079988,1.237187718258237,-0.4435534710926622,0.7918564682299687
2018-08-06,2.064808897998243,1.089257544934247,-0.601494372972587,-0.7620128017507851,0.761339874148933,-1.6951228934750429,-0.1959625237945849,1.0189348658742594,0.48234850308715604,-1.6896982944441958,-0.10811900985446224,-0.7058361532059307,-1.1974366515746073,-0.025571663291435415,2.1371304097525647,0.03916081275301915,-2.356245366167694,0.9428837370267983,-0.2629744976845333,0.6889118280567114
2018-08-09,2.164679502357271,1.2168784915969493,-0.5489875814567755,-0.8415006810160705,0.9120582415209509,-1.7556043561428636,0.06747421570897863,1.4528276382123642,0.407691498964976,-1.7552681625017101,0.09151518975606779,-1.0573138486267548,-1.1690309058514323,0.2692213421015569,2.2474724497686838,0.03622043252494742,-2.132460826096192,0.6922167029808631,0.08592780835441226,0.61711627641475
2018-08-13,2.1252819600234525,1.588916105935667,-0.847974004081092,-1.2363773573492849,0.8487485904287976,-1.6874222652729887,0.23391615533069984,1.5758822495422222,0.6585561852501124,-1.7350187413330111,0.4327470240835716,-1.0571178314754408,-0.9685964659330902,0.655765078190734,1.9180061418919045,0.30475228960772044,-2.507506757044421,0.10112470864292762,-0.10559663393305586,0.5673651604233936
2018-08-16,2.0354865294765156,1.9561378327869166,-1.080054204390253,-1.107553554646012,0.9793086228719974,-1.4158007996635478,0.5045797559243603,1.4262729246061792,0.8427536518347806,-1.482237465408803,0.5841967822570232,-0.6534847322761924,-0.534510186392432,0.6454154579682538,1.6953833486577,0.4431679698694308,-2.8991884246740454,-0.18691606008799397,-0.9624735119686327,0.27502098507098677
2018-08-20,2.136486360283869,2.242161948154797,-0.9164969997374312,-0.5622467907930907,0.7205196506818055,-1.0339618141500766,0.7763438272970536,1.294456662205381,0.9901611283219148,-0.7763618226901133,0.15139385130174735,-0.33733369957638454,0.26791473643297875,0.43850758066792145,1.1260837665077386,0.03255900002736796,-2.586222147269329,-0.40185071140598944,-1.481680526114303,0.23635789029832371
2018-08-23,2.192710474969973,2.0024738545400003,-0.4244288716028019,-0.6572562379214111,0.3884013889694976,-0.9921941975953219,0.93299052874601,1.096187975572791,1.0707010893178686,-0.2516908972599623,-0.25591887602267116,-0.5164720971518068,0.6858044498473306,0.2705843341354623,0.23892824269816057,-0.11850920635514324,-2.1880313224071055,-0.15536171614637442,-1.0350633262099818,0.3415587381572515
2018-08-27,2.301245640543012,1.9055497419328746,0.2878472904512113,-0.9831902090100818,0.3608950537578669,-0.42718063889196983,1.1380022442809374,1.5187628257783845,1.1499438501241248,0.13425882855521243,-0.042223238765532516,-0.7747543420646488,0.8892013248758441,0.35505978057499765,-0.41322184173771453,0.17772694908726855,-1.5741428585256658,0.19097706579852058,-0.3365761306366233,0.23887601856484128
2018-08-30,2.4355933930035163,1.8517582330752793,0.5815628241858684,-1.0807064950945922,0.3992263052261923,0.09585359456773385,0.9575535130591802,1.9932364459134646,1.0135155092032528,-0.008932766085677024,0.5616165601338129,-0.7691803499915322,0.9488146995808957,0.332169442996389,-0.3923136542271432,0.4385876267974554,-1.212316774553637,0.4785043979648323,-0.49738400427273305,0.5694591653931889
2018-09-03,2.2610279824968607,1.540754431710984,0.5637900987032037,-1.3297290955793624,0.4515467973848645,-0.16845964723898596,1.2284927282302593,1.9223739816830925,0.7984477183797233,-0.042555546654444526,1.1695638091986558,-0.8787024712095528,0.9290085337135178,0.07388323672098299,-0.18234428656120275,0.4180372489593411,-1.4893064335141981,1.1372966747578466,-0.8917395802830409,1.173340809845813
2018-09-06,2.2135970781174223,1.5284505810375777,0.3734002112615169,-1.3867069577548072,0.35751332410722575,-0.55566041225164,1.6524457764093723,1.6945790837935468,0.5397875991006301,0.6832799191026756,1.3118128415858334,-0.6399702880957677,0.9513094705263098,0.0808780899585624,0.09896597169590883,0.4704830995179957,-1.320926306789324,0.9416435778765275,-0.6115414857222281,1.3082550777078321
2018-09-10,2.1253465566306766,1.4039371563413323,0.15298085029469408,-1.167744353775349,0.43778099765677464,-0.8543500625186364,1.4185745369947982,1.0853576469333834,-0.11619276400570998,0.6648853743577339,0.3731619901600776,0.25616579694043884,0.7271438263342489,0.3084139488534241,0.6941628714315415,0.35517696478379274,-0.8107086291240547,-0.21904516150226863,-0.09977389235702612,1.6084528860927279
2018-09-13,1.948706011163298,1.2591407411641673,0.025048209092271713,-1.1874380657716133,0.6276352056475979,-0.6354680253363839,1.0227719355598184,0.42620080007250305,-0.3213737499587955,0.04030650766770282,-0.40066259396799214,0.8553851499881306,0.07447772807388753,0.6916155074979816,1.2927583876937154,0.1816291355022819,-0.5492825836639097,-1.0696435307265315,-0.1808797478565307,1.468925193253787
2018-09-17,1.692632116164937,1.3202020461022195,0.5185504836133892,-1.3072176526636958,0.8997182989488147,0.34949108814829766,0.7621132914927305,-0.03784706666092723,-0.49700162264062403,-0.4145801185622224,-0.027168786421801677,0.9288604967394273,0.2780487487846203,0.8530047952253789,1.589143348882477,-0.16439673341193387,-0.9004563655326205,-0.8173934763385562,-0.1151903300523116,0.9052550755397296
2018-09-20,1.5784544026794964,1.3650829507738413,0.6761420196928726,-1.1590023645974203,0.775739303767367,1.1228424705862297,0.662511639678479,-0.27931877279617773,-0.797574845565594,-0.6559489824250966,0.5359304698843802,0.8251880119487317,0.8706106875774419,0.9779303506735674,1.1387419224313227,-0.4005565046449207,-1.0727472344809963,-0.35909953003508965,0.2674740437028811,0.6540444125972826
2018-09-24,1.5061511910670418,1.2360224213828233,0.4290926570590571,-1.0469803685968384,0.5160547866849419,1.4462265888540147,0.849151336503915,-1.0066890796910097,-0.9204503172795505,-0.9544053385690967,0.9715182289710625,1.2286835122383426,0.6430240483867302,1.2764681284634758,1.5429336273325742,-0.32682121030285427,-0.9860405791379939,-0.036713011043309526,0.4183487484798575,0.26030027260260036
2018-09-27,1.428808265192255,1.0013845456573827,0.386742564913714,-1.1934461333409507,0.4497646509799641,1.1907631117455442,1.0169484658413372,-1.602563165217865,-0.6523373559271802,-1.370873774600587,1.054051945436647,1.6642381968169546,0.3160751617243362,1.4900209243102722,1.9754514461610848,-0.5069888284287427,-0.7996093320888826,-0.2968397711678224,0.1830807933278514,-0.26995239770158114
2018-10-01,1.1801827354592547,0.8913884184492713,0.3274337366060064,-1.4763361262103039,0.45622385822341016,1.2019579087394003,0.9094493117003571,-2.0319001205811107,-0.48967602314006076,-1.8491557911323315,0.8395051098342898,1.7860932851421691,0.33485848488988007,1.7250614944901763,2.2907771957634098,-0.36030681605150133,-0.7760477413774971,-0.6156942387301804,-0.04480826648584172,-0.6736922366516386
