,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1998-02-09,-0.7558321666497455,0.3162472245707875,-0.14561276881718582,-0.13095048828755915,-0.2832786583698611,-0.8977271086401756,1.2995128991158085,-0.04477715003862439,1.3126625608935836,-0.7856559592820427,-0.9697493123390846,0.9608333445901991,0.5247897866749639,0.5316927945334988,0.012061844946410792,-0.4457619647848038,-0.6117209735662317,0.7818241032182965,-0.002567994148055564,0.31401565204701143
1998-02-12,-0.7342401806781511,-0.19652256977597732,-0.7733276707837561,0.1996586980386634,-0.49761833779362535,-0.4269387180308051,1.0122157714285684,-0.1442850316518821,0.5625138796469007,-0.8266732642931344,-1.1963056989829195,1.6543762715510073,-0.3647583741893768,0.8645062396726021,-0.46903115084033825,-0.3444073880365828,-0.4973495353692191,0.3369128191739136,-0.17125192506260908,0.8134792711624809
1998-02-16,-0.6943603504776407,-0.9921458121739747,-1.1725672561452283,0.5763826218945793,-0.44685136212494786,-0.02490223825184422,0.6122406005629296,-0.7456367930411607,-0.060343682763547256,-0.2531685289737413,-1.3383008564885723,1.9430095169845347,-0.27818733927775663,0.9478629297964306,-0.9297637889475849,0.5288596315270493,-0.2586896835953015,0.47872540792870083,-0.09621716926087473,0.6659670311083643
1998-02-19,-0.6511820966645483,-1.0605796668618326,-1.0116173677634486,1.271223115652458,-0.015117789125281401,0.33520077745394844,0.39797790739628713,-0.8260386869834613,-0.9670106833264969,-0.09471563888519219,-1.8890924773734432,1.554787606574165,-0.08043363709387581,0.6914053761079141,-0.3363182227344465,1.012686086733536,-0.6606397745555017,1.063464494395083,-0.02228657946780853,0.17617865197014476
1998-02-23,-0.5694274441533853,-0.4781278315532535,-0.9258875903454996,1.5251958305622761,0.7502540128069767,0.3765203720154274,-0.28556353847746335,-1.217290269614893,-2.1419176577469576,-0.03996921203852508,-2.264395614219958,0.6264624942979645,0.04252479570204904,0.7286320064704666,0.13229685699827892,-0.39680035445025635,0.47406624549999093,0.6435528585168618,-0.7843702811492117,-0.23918581922143484
1998-02-26,-0.5572096195275686,0.10161277379035488,-0.9524334910092023,0.30648607493206104,0.857588150737022,-0.7068097425487334,-0.21645438895954439,-1.3585863799870368,-1.3949521735418273,0.7998545555525716,-1.4165316360602902,0.5359790326490507,0.3292112718396597,0.7063185670924725,0.1342316000088704,-1.1673013239678052,1.048084622827984,0.39664838989609175,-0.3428596719818681,-0.13194927507880877
1998-03-02,-0.6273009952998788,0.5296658661690085,-0.18504219658339108,-1.043857156736932,0.2441071856207386,-1.5284217414023447,0.48933290025912296,0.22889664063140144,0.5769424574439888,1.2613198089161617,0.47170689857693365,0.08503558293422281,-0.44313980785751883,0.63029231721527,0.8791606173718115,-0.501536022503121,0.15436834668410374,0.46738031242430167,1.0844985551916995,-1.418274071077896
1998-03-05,-0.678130338106229,0.5775740960132048,0.482476205182079,-1.2648927305046374,-0.5349915076500752,-0.8927315787935058,0.45466885890577013,1.2326535042051487,1.5294987240114402,0.14552225005949945,1.3676682620115181,-0.17366703287860646,-0.7492930131964902,0.48867367024505587,0.4419927211917155,-0.24031167017104493,-0.07028042703273017,0.3855058971163946,1.239017328939772,-1.8986404579859666
1998-03-09,-0.7439599908807998,0.36637651427600443,0.21575242413236448,-0.9351138545779643,-1.306100135786352,0.23526108928087355,0.2291069548126772,1.3484816585881918,1.046299415322573,-0.44718488626276565,0.8084052269643759,0.4676417338905747,0.0413664902192624,-0.0874014103129158,-1.051361091829836,-0.7556942191662276,-0.005630023789240347,0.4962956888012484,1.0802619010279964,0.8767096451270622
1998-03-12,-0.7790512063408309,0.1917063406815261,-0.4129547534953276,-0.46499569263395624,-1.2736534597536069,0.4742272243076343,0.4846614820846096,1.3115041548006674,0.12373130422221276,0.37290180579147014,-0.2053956439627896,0.5551786451519647,-0.06813399105941335,-0.30416547554471696,-1.2807222810533152,-0.188825755429019,-0.020944971480642886,0.48549795525315903,0.7377358071005672,2.30646277960928
1998-03-16,-0.7775079939954684,-0.16295153838630452,-1.0123152510071312,-0.32600231513106714,-1.1180773933911379,0.1402297912422539,0.8421080368662679,0.5018466954898787,-0.1141569306677529,1.1882788172450887,-0.6704112459001641,0.1827572880214075,-0.3978957494523283,-0.0268644251634906,-0.6752280860230527,1.1946830490499565,-0.103485771339009,0.6428901391056768,0.041732814591967086,1.0092028931608052
1998-03-19,-0.7860974957571375,-0.8459784008239657,-1.2645956500411466,-0.4259364808306732,-1.366758943670459,0.42389038998206685,0.7208296521389639,-0.24228243843346092,-0.009207077872436244,0.6904775012816808,-0.2831748154986632,-0.20736281990730132,-0.00014197366872710355,0.26503867208270254,0.46090411761799505,1.2582812784699946,-0.14810405533026855,0.5370429765450485,0.28076711061199466,-0.05757419797887381
1998-03-23,-0.786853986134521,-1.6498362803213602,-1.1671511683571505,-0.13194869440378965,-1.460534120972969,1.245642306718649,0.12349291496196833,-0.38321248615470427,-0.07274927553536142,0.01136937920270997,0.3736116388881332,-0.5754112609695909,-0.06695547500348017,0.2903469014358975,1.9255447991264336,0.29624200191458927,0.3569705343588241,-0.13193270883209907,0.8908693032542166,-0.49029870174352025
1998-03-26,-0.7496227956419711,-1.8209827231694564,-1.059614404347346,0.3873053833690388,-0.9457982381896773,1.4065762383476224,-0.27479332953859864,-1.025736196120938,-0.6362185639196444,0.5112857981533785,0.27115397615919873,-0.4327734918783181,0.018938986561251436,-0.0007636200895597958,1.8343573215476385,0.1743803710964795,0.3264945836175152,0.2249048661252764,0.6933399755098921,-0.386501488702716
1998-03-30,-0.704943049967927,-1.5990774626590707,-1.0624792821430382,0.6155095735021252,-0.17189222392501208,1.0352510695622665,-0.3723967680356216,-2.7431654641520082,-1.0257586312629101,0.07322999197719741,-0.27535513229283703,-0.177028638638468,0.5521042914484292,0.11260886221243856,0.6072228519642455,0.66244808895027,0.5789062299563771,0.9235066378085642,-0.03359325146607292,-1.3893475650675664
1998-04-02,-0.6905491440958229,-1.365162974966612,-0.5456394150722553,0.6018367552857457,0.10976960371934301,1.1892495524947293,-0.47749470312094744,-2.875480026540698,-0.7954323368213378,-0.8607526667916982,-0.06735707271146808,-0.7666480789532535,0.3791757832789426,-0.09545820185167088,0.7566548264064689,0.9703731894799879,0.7538443338791878,0.8412883224507722,0.037304049534579005,-2.296414788313043
1998-04-06,-0.7136050109329048,-1.0688288564281931,0.7957420361399911,0.7667811496154996,0.18980555769253823,1.7007251681493822,-0.5641278358166207,-0.9168809866759552,-0.2677111093982713,-1.3236645002495708,0.4462112993272973,-1.4507883534633763,-0.7299009912425021,-1.1286185662020503,0.8828542348328048,0.6677129044907588,0.1464323979027418,0.792364770290655,1.1242951784562623,-1.128601328078582
1998-04-09,-0.7312582031493526,-0.7251531899685386,1.1270261858176847,0.9557950699336918,0.25469028274866423,1.6013125130829442,-0.5318877316929832,0.4023241556054208,0.22893871987471753,-1.2799921301002184,0.49058766511960616,-1.1701876004201912,-0.5350296673145801,-1.5598042715916054,-0.5502894058150479,0.19454529579356045,0.06380037362793742,1.15972777131167,1.20385957235712,0.2761874766360535
1998-04-13,-0.7242533232527328,-0.42867902736333907,0.6590588013474472,1.1161805101008242,0.3475189276060871,1.331022747502597,-0.3984917614433215,0.929845924253473,0.3634697899042709,-0.6579621649455611,0.5677232860395238,-0.6788129383324497,0.40366226476807254,-1.4208006207290005,-2.0494311298213135,0.5801980224217489,0.30570897621758397,1.409360750004462,0.5562135514009202,0.9057133701874597
1998-04-16,-0.7336405191429294,-0.39439328198921997,0.36692873760298483,1.0443452911303903,0.2899318788379663,1.2342042523038574,-0.25705452825476005,0.818589581276627,0.14133529408310427,0.1384651618937469,0.8060757002344601,-0.5913563498975266,0.4493637005962123,-1.0620904990045932,-1.6972997655895445,0.9873817821640476,0.4975899116557265,1.054333704696531,0.25370025539808855,0.2987321942621314
1998-04-20,-0.7743904369260486,-0.31262160642680903,0.2891187517609525,0.7150295720512647,0.08905187746187034,0.9794155364310485,0.0758576368745926,0.3858035767078321,-0.3262897317510735,0.9275802694337721,0.7110152351688114,-0.3190449217585902,0.41470775733417536,-0.9721871848273774,-0.9495565371046231,1.077059251244703,0.29525698516838206,0.8580571427596061,0.34922938861928055,-0.42080504013948383
1998-04-23,-0.790643164690746,-0.22408423989763393,0.37341122836597795,0.49352746644813916,-0.05166133699536088,0.6902093453453545,0.19992026737182117,0.06451271523865851,-0.36040682985546474,0.8297758053150448,0.47388080539181715,-0.22760904338326937,-0.021503530157739557,-0.9648825400161376,-1.1187529970057133,0.9999502672616325,0.05617580737216472,1.1088941395830778,0.996001652877943,-0.6958582334394217
1998-04-27,-0.7735686833972546,-0.060105416977641206,0.36432105173983154,0.5593145592977633,0.043874510951733045,0.40021618432898076,0.08143311980382606,0.10672964095489078,-0.212413790846821,0.46052779223751317,0.12478972421489173,-0.5824273628622467,-0.6542659091576831,-0.8344462859697988,-1.2034774485968314,0.9805623886809567,0.017076689476819618,1.1800616185555852,1.2620752524917638,-0.37449506207530325
1998-04-30,-0.7608201497521823,0.07689192111220361,0.20413937966816642,0.6847071943758409,0.11920895737525172,0.23370155447068122,0.15916989398398476,0.0807802243357414,-0.1576546279476598,0.25547903024700824,-0.2710003992575727,-0.5631737144040385,-1.1341236587807433,-0.7628117681452447,-1.124760415474024,0.9175656982054625,0.24563858029861138,0.3720557710098467,0.48735573087568906,0.2176376735913152
1998-05-04,-0.7508601901148716,0.2710330752766729,0.12395814880005548,0.5991104425543726,0.015843117483479066,0.028094348174573024,0.4472338160393235,0.015248876478699385,-0.0607313039269689,-0.09046175658645525,-0.44883438381040786,-0.6361293150201023,-1.0607793298142663,-0.8356260482412732,-0.7344670345326538,0.9329959559970985,0.6466886227582801,-0.5436047124329855,0.010101299587137003,0.36572919304929397
1998-05-07,-0.7352903917523249,0.3828689120802256,0.10995396612674818,0.6115274910860434,-0.007708962853263453,0.05099542385187253,0.636672312978462,0.3947290116392695,-0.3967227924191333,-0.16956751019252458,-0.48681539149423114,-0.39250103557031796,-0.38107128891107855,-0.8775305613294826,-0.29435768876582596,0.9355296875725804,0.41759789723571467,-0.41855385843022147,0.28242430621467507,0.7326509953297219
1998-05-11,-0.677261974489471,0.2983582680338527,-0.27771086556885977,0.9155104774165272,0.03837975645202472,0.2946402042483366,0.5212378652870759,0.43534237377407714,-0.613692682077346,0.43010217014718793,0.12326634918565367,0.5382580814423061,0.3734578688567799,-0.4623549352946483,-0.27814338392748306,0.6543747344543728,-0.0831377372378279,-0.44404192784109603,0.41818754944155206,0.9104881196545491
1998-05-14,-0.6003413054985708,0.2309309282586501,-0.6542869468643655,0.9448235987035426,-0.10257024508554723,0.2405035953099634,0.29101104293428204,-0.3638475895065518,-0.30754274361847356,0.9509635600766777,0.48032469919052345,0.3140454215003878,0.6024021478088202,-0.46081723784466877,-0.4741164156520877,0.6567455474699526,-0.24525077268482734,-0.40627469704906144,0.702546616162016,0.40857292441450654
1998-05-18,-0.5014397829433569,0.1770484292595924,-0.5619503910292752,0.40881330267290306,-0.45321461610314423,0.009015444022427445,0.3651699629191795,-1.1078596469612816,0.002093844648756255,0.7569093490655512,0.14988074989020153,-1.0159801790728034,-0.2104189853035937,-0.6246638777170634,-0.44570140437781974,1.1775815901575952,-0.7374031068180955,-0.02499138341450712,1.1480956798422477,-0.09267009162774813
1998-05-21,-0.45024099965942893,0.0071552678850215065,-0.08207703579486898,0.08082854442652933,-0.48687910480848134,0.07019234216101995,0.5880577332829882,-0.6933483115851805,-0.2564846577156216,0.05940904823582296,-0.32412425098084147,-1.5702235921573833,-1.3447946836591156,-0.16229246607867837,0.07926490615251434,1.12729276937298,-0.7580347251704435,-0.18853009555335165,0.8205593095431511,-0.3786131193566717
1998-05-25,-0.3666033434267065,-0.3026558254394848,0.0037246983961790217,0.14063727130958667,-0.14641601625892553,0.43397486093638155,0.7584041562998259,0.11978006395510869,-0.5361286192719865,-0.6804088824919845,-0.41608415797088155,-0.49819468020076574,-1.6061702871355765,0.7118069695171706,0.7005538512778609,0.5617464698079334,-0.6077567076313356,0.033537088610999556,0.5106415656300538,-0.08280837231938412
1998-05-28,-0.23302030555003972,-0.35247858194350745,-0.1684954361032572,-0.05388087921325332,0.08020767719413423,0.6169374904776446,0.6539294865394832,0.18886794387810346,0.029578038548737,-0.27120004579314505,0.4266056844565972,0.10750289982291104,-0.7247449980022388,1.0045408985880062,0.1567552071906218,0.3707505461820166,-0.9600902009839944,0.465812110249321,0.18126536747125008,0.03512741179291279
1998-06-01,-0.03675341912043888,-0.02670208965200103,0.07237871755277611,-0.3209301600419995,0.2749959413521719,0.7868545667083602,0.49906255233172264,-0.2704974375275592,0.5124179051262018,0.2067911349604258,0.38726768190911115,-0.6501524470986224,0.6309054929101905,0.8212508233087633,-0.12632443587872974,0.5297597111635195,-1.2758646710318404,0.42674619815079157,-0.5877855364545445,-1.1062312004826915
1998-06-04,0.027723059514554005,0.3487494687297787,0.15349657599323108,-0.13578626904946905,0.32995660009481936,0.8888428995547698,0.6071734318982503,-0.37119596468745697,0.32871569664822187,-0.1937803982551693,-0.3712382037528247,-0.3697390287682214,0.549845361509202,1.088344681909064,-0.41044518603805785,0.5669171475929516,-0.5838877453911994,0.2560564305162337,-0.7462984128224308,-1.333714183853597
1998-06-08,0.06576572615623041,0.4628422350772818,0.4287279113989276,-0.12005263152057492,0.542117337079599,0.8789098955962181,0.5211316937136083,0.008165658348206123,0.8778472347712696,-0.17655549391693467,-0.05800859460274266,-0.02562328243021957,-0.6488938641412827,1.9309549366132417,-0.2900806830760561,0.23028127888679445,1.300992178877938,-0.7747878458146946,-0.908956600320963,-0.8730946874989749
1998-06-11,0.11001850973072641,0.19014418870767633,0.5594099360726856,-0.32006502212678506,1.1135479349519926,0.8730863747517399,0.0899989849318594,-0.00932625258404182,1.4334041147776262,0.7060746043378877,0.012642145767753065,-0.5398965262898181,-1.3710720763177593,1.8310676644037984,0.45334362904015263,0.039688316671829614,0.5312057199844112,-0.5193659230339853,-0.6401355349481245,0.013607595051760651
1998-06-15,0.16982720434650453,-0.18680987645011216,0.22241036642211348,-0.6750052109863249,1.809583210062708,0.9615653535820063,-0.4764149171497531,-0.43984380486097596,1.7253061561025873,1.066301895514439,-0.8350017786319622,-0.7187897557539888,-0.33805340785537213,1.0925706219344489,0.453374548360113,0.9397357874131741,-0.8942768778476399,0.03008822135062767,-0.6086580134790353,0.27244248301424384
1998-06-18,0.19525809923089893,-0.2189565402782868,0.04559432408051253,-0.80843416417471,2.008830714231382,1.1142114647831984,-0.4008652014756303,-0.4622736045668347,1.9539056687148204,0.7216456306280331,-0.7213688311096292,-0.48273223214254674,0.8673954729714437,0.7483272793144504,0.4777886062933958,0.763431425984116,-0.7600225962133733,-0.27284787633728913,-0.6986657233741408,-0.044370215960032426
1998-06-22,0.20661520208475323,-0.017731230758941823,-0.3043393318376671,-0.6257087206983448,1.7943129330013254,1.2413000992983954,0.28111002512650957,-0.6160449005116568,1.4247796485411142,0.8396221041615782,-0.37358222959933585,-0.432718601829942,0.8482904930742926,0.633703008526201,0.6255521784745032,0.20683975242435543,-0.386990791063013,-0.1328253070619039,-0.9115763735602848,0.9096395279688705
1998-06-25,0.23111174692867098,0.3556243184044652,-0.5031909164518654,-0.5106773585648027,1.416671347218062,1.2126701835411298,0.658313464872448,-0.6934295561096242,0.727914465516204,0.5797550027239283,-0.579522756704383,-0.23566489239734356,0.9465200549079881,1.1058748482292735,0.5997751918381818,0.2446467240876756,-0.0738916770283671,0.1178603962774212,-1.010441099909468,0.8895134824039909
1998-06-29,0.3167062588947827,1.2459935181920427,-0.41361610311378477,-0.5242920371648258,1.1241478032008203,0.9112266895831597,1.045689265091748,-0.21686165847872094,0.9124458994491225,0.061514986190349404,-0.06488480240783374,0.3080450462035844,1.010376634450248,1.6733131302545352,0.2658977896933542,0.17693204315484054,0.08964489584905803,0.42023116171543784,-0.6523105218368845,0.964176194051751
1998-07-02,0.3839727599124542,1.4677145865678862,-0.27531392720349446,-0.7298901539609431,1.0405013384678323,0.9309900907071963,1.1615466042873785,-0.1131064448862965,1.0546119159915173,0.6367248565460402,0.2679849161223288,-0.033790033221848585,0.9539069709658022,1.840896340717697,0.0075861145136531935,0.9477298892626442,0.32635642139660287,0.46539219865253884,-0.37106866879401834,0.8133016204551663
1998-07-06,0.4360043187165943,0.5510589731388815,0.2579914517588496,-0.625108441104812,0.8808783664055215,1.7554607497092773,0.6520912118745047,-0.7933797112103751,0.7840772898274161,0.7188856516280081,-0.1224485208034827,-0.5441652620687912,0.5181724390807709,1.992302183526486,0.33412260073076455,1.1261732218997984,0.272654773386499,0.34586567879021785,-0.29936695181379264,0.390762133739772
1998-07-09,0.4753389811571946,-0.6033014542508384,0.06986324608246441,-0.37600522420694155,0.6802913653820507,2.328584244270409,0.08629935742550793,-0.38881071475368284,1.0187766563694172,-0.3961879340237482,-0.5172982261492466,-0.3568345893533287,0.7987546896824653,1.9008716881667787,0.7595621370705602,0.21621980339608726,0.16662090773994231,0.20023309640886666,-0.09394711896899853,1.3110072249301297
1998-07-13,0.49644041784431275,-1.4671236564809051,-0.1032055983125058,-0.9737171062945498,0.3522355054502229,2.4182974604328904,-0.4703157219015384,0.6149546637464148,1.509087060544985,-0.03215738662902745,-0.36360006480005413,0.11442468121496219,1.628425608012063,2.153859305524446,-0.4435445401908541,0.14839031607707484,0.653660372637044,0.19466367562736944,-0.031103202114891263,1.0111003943445092
1998-07-16,0.5194905611296204,-1.5441529502101725,0.49775207950405764,-1.0313789861325124,0.3880004433173812,2.500027709154974,-0.7863887482885598,0.22980685370323314,1.8219901182125275,0.47083950964372234,-0.24030737075044176,0.05468990584504136,1.6034332197744574,2.5338416109267934,0.043194801820174926,0.6525260086537701,1.2958946188542735,-0.16152809424625525,-0.6930437275110146,-0.01961810499141723
1998-07-20,0.5936554969005513,-1.3424766210687573,0.3496131195595251,-0.49455395920548795,0.27292793832078255,2.490791469523518,-0.7957552047361928,-0.00551054478831619,2.1322990546847,0.5579072253009055,0.21497118741844212,-0.29373167582030074,1.271373735608194,2.190731872359353,1.6711262899816715,-1.4561153545893701,0.1864126389212385,0.1914782459551166,-1.1658004629305645,0.13544943735525022
1998-07-23,0.6387175618594425,-0.9068624361769124,0.19850806830311307,-0.6409809556475695,-0.15657818876744833,2.141441415823333,-0.4888592808727514,-0.16581355275161402,1.742684285177681,1.03435608815033,0.1033391404434502,-0.5763482399588206,0.8909457744914585,1.74859981210303,0.029774491696682684,-2.102923776770067,-0.03121603689494858,0.550905418352697,-1.6527577233389408,-0.12146362043659907
1998-07-27,0.724238786937704,-0.3134123347013643,0.4640428114900239,-0.523204598139755,-0.4119555226890585,1.8158653625107948,-0.16110938911409967,0.005991007082758995,1.2265673333554417,-0.04822206989551964,-1.1105732438984415,-0.15613961655108974,0.8457445568714239,2.3133744493835,-0.25992688710058526,0.15049722089685405,1.3976470840811401,0.006626952357617706,-0.2794536958035432,-0.7568935361783216
1998-07-30,0.7944290548723436,0.1557802825702185,0.34134825488107784,-0.23386685723630085,-0.5099593463739515,1.6021084715047287,0.003137584794679316,0.6742863906552062,1.5227359069365114,-0.4950988375560983,-0.9122997672573351,0.8390065397544505,0.6715003058037267,2.6360562806905747,0.2873689071968081,0.6815577761945086,1.1843458063774548,0.09037379208162455,1.1152868290465676,0.28427355487236594
1998-08-03,0.8927816642577713,0.5311972098106513,0.38976057115922036,-0.16059805199762267,-0.5864777741873461,1.4229784258593532,0.05678761667716376,-0.06610956251810168,1.924556873670638,-0.08595153457808881,-0.46956988980748493,0.5536332995816461,0.6535050178625282,1.7753570708665447,-0.05079388229326019,1.4001613497275787,0.7884938457373224,0.3054913266737132,0.18680366894437578,1.123827107546047
1998-08-06,0.9698051383688514,0.46372417388227083,0.4805367470513921,0.088747481661296,-0.36475991104891675,1.3643764819808888,0.04947995679262881,0.07582292497380529,2.0321534615330177,0.1771257953200717,-0.4792870621069068,0.276340939820992,0.8305925963837368,0.6955381052052528,1.2418016810864507,1.0502884104263923,0.2774233947258444,0.5682118267270255,-0.08252242403831755,0.9823226552491867
1998-08-10,1.032677261578678,0.3924116988795976,0.12508225821644042,0.3790451753917467,-0.2418078071396597,1.1190940415916188,0.001042208080122567,0.1623311727484414,1.395611672261591,1.2060341099445429,-0.42714605069796535,0.7737303274028822,0.15775935805871452,-0.09331919983905475,1.1138900942301468,-0.5497243874830569,-0.3311202966846163,0.9928008644810195,-0.6123973069852059,0.5247777305833558
1998-08-13,1.0678420696918351,0.3392059439877787,-0.41706602860176933,0.5006284214887354,-0.38164814135961966,0.9582882539156767,-0.1396061692665381,-0.7162635857364208,1.0075538945851379,0.6822051903456717,-0.4636827683519064,0.3507518705876814,-0.21835611173995526,0.2102334302334795,0.1483597459867416,-0.37228594162032785,-0.04008026098438464,0.9176469112809215,-1.071605606159918,0.2525455259003819
1998-08-17,1.1382143937210365,0.11324429139001976,-0.6659787491349395,0.3036093592121293,-0.8635201601551873,0.7286615547671423,-0.4395815668630841,-0.19539832290528994,0.6289648989736432,-0.17584694392809688,-0.5468326411298383,-0.7295756587131076,0.1191904120474234,0.2691471536030425,0.2423019650423858,0.025184944872813992,0.9013908845443583,0.5357981146600038,-1.0213946916787437,0.8541933375383624
1998-08-20,1.2054357034771304,0.004218769779165553,-0.13085330361299397,0.06791874474987943,-1.033921167590726,0.6562833837363108,-0.61795871771118,0.5329128180217272,0.169199757890862,-0.24094947165421282,-0.4048354363464952,-0.15369915301617318,0.2659060751076843,-0.28343964653996984,0.8916981679995976,0.19494902821768506,1.1337449386083656,0.7658504234200365,-0.36359335228843964,0.4067353122529856
1998-08-24,1.277778362845937,0.1289578440357253,0.07021078637934904,0.2683356322558236,-0.7498522685377789,0.40554268653746395,-0.7445510885265422,0.5453861254186461,0.17564338907989732,0.03196931294837298,0.20791778673463318,0.630504672243435,-0.9818677716070359,-0.5816498027330753,0.5255558066734429,0.39552931220800386,1.08401591064335,0.7167999185277809,-0.09747010139457758,-0.8625177316379606
1998-08-27,1.3354319151759892,0.10161506480877004,-0.48476547280815613,0.640625187389142,-0.6923788671756645,-0.02737705429117346,-0.5073622671635142,0.11216460338503255,-0.3549712725743895,-0.1365573003870264,-0.5358195065335432,0.047413623547484775,-1.6196613531793869,-0.7225018252223534,1.4886874011846656,0.59985522512881,1.907160478775326,-0.32289048039304186,-0.9832643924683857,-1.3768884800520287
1998-08-31,1.3726436697494266,-0.5037125197165879,-1.7183473758850905,0.41789054255008107,-1.5065863406774314,-0.3134381826310209,-0.37563043243194316,0.6998700161775815,-1.2016779685207482,-1.119512830540918,-0.7529770027353703,0.9962743811022499,-1.063203922377208,-0.6169190390743837,2.267083212918205,-0.23936116514449057,0.6309388487465392,0.19992386619561817,0.3964738020666229,-1.3377443687048862
1998-09-03,1.363839082332058,-0.7571289030337204,-2.0710316140316594,-0.640488560084197,-2.2484933220012815,-0.570214890759391,-0.38221180025807844,0.6218293980963109,-1.3499202782612991,-1.0491542688117246,-0.4638811667339441,0.7696795695760534,-1.3837346410367497,-0.9324961685424019,-0.44119439615295497,-0.15428761931925614,-0.36110038355880936,0.8637870600163078,0.054471797955067576,-0.992799236870624
1998-09-07,1.417928941316863,-0.6132638130511463,-1.088198543780325,-1.3618448476380287,-2.0232599511783165,-0.7202327779227078,-0.22841720905752647,-0.12327805648136252,-1.167496486981861,-2.388985358858239,-1.3922105828892242,-1.0347020208605326,-1.258965591186869,-1.9765431224103527,-1.3359877495199444,1.3703873407860627,0.04589097375263605,0.6308431587600382,-1.8784888553005727,-0.9683579452230694
1998-09-10,1.4573374571658284,-0.8109076791047739,-0.5502682425548832,-1.0540554801987756,-1.6085141806530936,-0.2629052573108387,-0.5303858847295752,0.8862448888190387,-1.2482465528122533,-3.219121652587006,-0.8784873797156209,-1.064226935894436,-0.1714150503380523,-1.8608278456121718,-0.799719736445989,1.4103145532584311,-0.22708924060159116,1.009327287084032,-1.3056672857339444,-0.13867370377084065
1998-09-14,1.4723685499257766,-1.1792830155661942,-0.41548973806577844,-0.48026135503274797,-1.1947367406425558,0.3066931354302113,-0.9363593266688713,2.0717193062844625,-2.399052505230066,-2.4100260007576972,-0.1854134580362533,-0.925418655993986,0.3536656492192104,-1.1316077901144412,-0.6309631900104842,1.5508655501250466,-0.4675814343291356,1.0891794897422735,-1.1802880402962979,0.7785898276090265
1998-09-17,1.4804956542184249,-1.3805071763836945,-0.7013233779067954,-0.18285457912903738,-0.9369711116385862,0.45776339644467073,-1.2808376760817635,1.265967363650903,-3.160570022567485,-1.7110032924433476,-0.3666715937641422,0.08720386616839285,0.36588090028521836,-1.2121924604852394,-0.079547514496534,1.4648900446257898,-0.8778968598623137,0.9012487665558987,-2.164957347344304,-0.08900790823133316
1998-09-21,1.4296633190801549,-1.6139047877627983,-1.1755827275138793,-0.26441968626068246,-1.1862590195722196,0.36165792059725316,-1.5812455752377033,-0.5814132801974008,-2.593258452367502,-1.4622478691913874,0.8415249220527178,1.7780231041061094,1.0089227715065499,-1.4813039312507732,0.07742169527700901,0.36673331000410003,-1.405122520355067,1.5464286785633377,-1.4322217331802136,-1.8455152354406938
1998-09-24,1.4038755986475528,-1.4542498994972026,-0.869434698254214,-0.598575882924034,-1.5303939300278335,0.0017266892125516685,-1.3122810264992881,-0.7981319950136058,-1.725503855361795,-1.2208360320013947,1.7667717883701388,1.3871531979022433,1.00091206838446,-1.5708945550676106,-0.37536518359414545,0.09159184123841758,-1.5856893683483462,2.0500274394928737,-0.14552127952364968,-2.3405026509609153
1998-09-28,1.4162175573655849,-1.126313233624566,-0.30039875737375016,-1.0746731909998932,-1.5901849281158957,-0.4801990804573694,-0.7892531000358309,-0.3720754079093309,-1.6043027803224952,-0.47776893056483477,1.2877208541388803,0.8995917748555504,-0.4287510493641142,-1.5474841773309855,-0.7460991987973448,0.5073732810871877,-1.2144118709796503,1.3863637802735813,0.1587583054471866,-1.303539309080168
1998-10-01,1.43974299311989,-1.0958393745846526,-0.24868137139305907,-1.2997979334319532,-1.4461599575788888,-0.5757925025761067,-0.4711372131378734,-0.3712019007074243,-1.7430876305962701,-0.9616126258558303,0.45985248425845643,1.2410121553299682,-0.4579172269554868,-1.4534994636073668,0.27899663333862756,0.7917144307423333,-0.14395996836864966,0.14707314107297856,-0.1065728108268133,-0.6793207090333749
1998-10-05,1.4732698802826683,-1.245885439816947,-0.6490843899813091,-1.0930589152674612,-1.5972254595787807,-0.3760293018089695,-0.5084103457323947,-0.010362647275614739,-1.6599403690287886,-1.827965644837103,0.18247627662068008,1.8388141639217288,0.3916700343484287,-1.5240440922247425,1.0291987151451567,-0.08635088164089871,-0.20119740671628183,0.08779096301255124,-0.8146004681372366,0.13755415650313932
1998-10-08,1.4928767579425548,-1.2389239424693965,-0.8388632294041778,-0.8003404897609598,-1.810902811847021,-0.3614237738929624,-0.576870257245965,-0.01742850459772784,-1.3090164961124469,-1.920129628555292,0.6153930081234656,1.3548501574239862,-0.04342586242076716,-1.3630815308940378,0.6752780616662438,-0.5966677254267213,-0.34417516957689875,0.25677918356132184,-0.9894404976196107,-0.17049532843925888
1998-10-12,1.5331499502768795,-0.818066030080934,-0.6843388610667906,-0.35769688637356667,-1.5993032531117088,-0.6427624752482386,-0.4417786892904048,-0.144772979046403,-0.5929032232258191,-1.621145132990587,1.0076739951026084,-0.3138004631410685,-0.8430004510682452,-1.012066384453162,1.0024212513559623,-0.6923896952581451,0.1766679512120606,-0.0008356083185754027,-0.7225941206294191,-0.17477597473739148
