,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1996-03-07,-0.5755556027065637,0.2222097544134465,0.5199840148991928,-1.378409643451563,1.702351050570248,0.8650543661609573,-0.4955655881190083,0.3017183040496543,0.737779862296584,0.6816086217420054,0.7364961863177538,-1.385717292796424,-0.7715562584693315,1.1827651328658173,0.44953557796699734,0.7230578027190404,0.6973694769190173,-0.6598397263991531,0.7811573465271116,2.125328313273843
1996-03-11,-0.5645334899721743,0.27684249637332536,0.553927102180103,-0.9782365136957784,1.5976950473480396,0.7397969708947196,-0.3191089234730027,0.1744848849688753,0.5440779533381661,0.4840374352067308,1.0239430327447205,-1.4475672860163398,-0.9326904427200059,0.989589718561223,0.5536918059468671,0.540827266128431,0.442994320787969,-0.26627911300534973,0.8303435404564995,1.997106465690097
1996-03-14,-0.5567024715386483,0.24791182112599858,0.657720327721578,-0.6885350812006533,1.596353647381308,0.8220999329870358,-0.2695870794098746,0.35981806319000254,0.38566244212546336,0.42842196329130877,1.0303272658745228,-1.7559152102626936,-1.0196751622709475,1.0282480269437182,0.6484374685780266,0.5603447487717934,0.42792589308739964,-0.06288895767373474,0.6571413391743093,1.6866055490400103
1996-03-18,-0.5100947511569037,0.39164411669266896,0.6327961870615246,-0.5634711237124268,1.5961832484745893,1.0305126441763146,-0.29191258010486903,0.38006677345856515,0.3999208497163208,0.5587177531578523,0.9467030816945968,-1.9531314298906912,-0.887033231127474,1.2378046316070777,0.7324085738476211,0.6802826474725373,0.6895713343480068,-0.20218950373003042,0.44159484717654196,1.1375796248308658
1996-03-21,-0.448671645240289,0.551135792350108,0.4836116286999007,-0.6018902327547786,1.5599643139034267,1.220765841657205,-0.2678067375025006,0.25946793615889713,0.45371710212601507,0.7499502833183771,0.8614055921201482,-1.8697707607422178,-0.6252654883008506,1.5368355432003185,1.0648568058144696,0.810128141516821,1.0921500171124214,-0.46044926803777464,0.2998126744365094,0.7369432695704532
1996-03-25,-0.41832777509147356,0.554759277361012,0.4946782116618637,-0.2984150146015174,1.4520653635508716,1.36759687986503,-0.06099797364012498,0.3929471859959965,0.2752759802832227,0.7910078074646011,0.8361940776861397,-1.956302822535569,-0.6532964172780648,1.616897599854895,1.3881514490944697,0.9674680439675992,1.1539536544372977,-0.3430391497750638,0.020172673910566204,0.513271341792306
1996-03-28,-0.4391508045111997,0.5493637573240874,0.5757341694617139,0.04946745685846459,1.3863808751274134,1.279746522388536,0.13351332549071224,0.4675112575880924,0.1720379091114709,0.7316589935513386,0.8860020781665092,-2.099259613718503,-0.8636919768443055,1.4175532622336078,1.2921687458458673,0.9696115909617502,0.880489458819822,-0.11409746821136645,-0.07948969681413777,0.522926192390599
1996-04-01,-0.46831651649828354,0.5160595590048079,0.7074725009507182,0.4014438847333834,1.397673702980026,1.127693576596854,0.3243797100467702,0.5495691752290427,0.05849525817378044,0.7922778309794725,0.88053850494909,-2.2987797397293153,-0.9943360529135069,1.2812008711780876,1.2562175690603343,0.9544133409064853,0.6975988461402056,0.023121144791042277,-0.09847314132595028,0.5420696412110391
1996-04-04,-0.47877397453594384,0.48658969881711645,0.8432820913609623,0.6442487172370276,1.398173908805463,1.0426285315648496,0.366851695667208,0.7050459881932868,-0.04757984128290905,0.7968108799708966,0.924305465954896,-2.5494461006985634,-1.0869696845956445,1.1838441808101752,1.2272958724920198,1.006329354716257,0.6620086702022325,0.18793898643937723,-0.11051646500326358,0.5320381333999673
1996-04-08,-0.5366478465659364,0.32321483156013114,0.9067732786365873,0.7012480168742533,1.444222119799474,0.8357485948497644,0.31549575733465735,0.776796879751928,-0.03434636682417233,0.7800897435497155,0.9710116394714733,-2.7507898217887634,-1.263803637526562,1.0790244075817566,1.1182258375346859,1.1127992081262545,0.5940862240486451,0.277440942149243,-0.04739966746946854,0.6382920691194951
1996-04-11,-0.5886136597489643,-0.10220618946703527,0.8387763677007821,0.5944866545180305,1.490713412795246,0.7691971274069379,0.28737930416443075,0.7010487576242644,0.10634256502702623,0.8636706657241525,1.0926143479286814,-2.789258644074369,-1.1044553481629271,1.145147397122533,1.2673004199289026,1.1117856994453288,0.4432202890686873,0.18583371436051477,0.08755715515273567,0.7358725106168361
1996-04-15,-0.6201805958051104,-0.6148323829276701,0.7468392274243961,0.43340394269284577,1.4295841343912006,1.0422757239315854,0.28737653404160296,0.5676072170082572,0.3379332759107899,0.8210648412087306,1.3354646812000646,-2.4969409529184974,-0.7577044120791657,1.1865161528391481,1.3635518915924474,1.0582764047939845,0.23971100842555562,0.04137666815110338,0.07160029136981094,0.48826504405841603
1996-04-18,-0.6039240615998169,-0.3068253806083605,0.8344486232667806,0.49830301181421516,1.2644913672234968,1.4760332369625355,0.34679177914183346,0.5555185088866075,0.36929894348493153,0.4624548926298133,1.4461936780349625,-2.040541258533922,-0.8425135849052016,0.9389802562592212,0.9166953418243101,0.9949834175768846,0.37994496132933137,0.09142593247947911,-0.08128864013609227,-0.14164160576129736
1996-04-22,-0.5435213825487724,0.5464779063810318,0.9302614847999285,0.653751167743438,1.128592120210016,1.7205333119533612,0.4893796860900576,0.44761434038286263,0.4289417251245968,0.16225086701836836,1.47690857469377,-1.5280936548602047,-0.9647271855082621,0.4835149660359088,0.22959597546555616,0.8188103106898984,0.5866030020428413,0.08792473637769622,0.2047885367186497,-0.7534623574837083
1996-04-25,-0.5389484407323305,0.5369661585432344,0.9159145887694343,0.6488067615033083,1.150878303512367,1.5503674245726353,0.5562850843822953,0.31562635106133924,0.4943500073964715,0.25416080501229965,1.481882770003931,-1.3994943486358336,-0.8468355856482946,0.30140358208362744,0.044434485866881944,0.6539701575171497,0.27793200545812563,-0.017056251810533885,0.45385712119671545,-0.45535517968784117
1996-04-29,-0.574749359101013,-0.1048815933061478,0.9135494185998233,0.7067676666438995,1.151856693862336,1.3612199654862147,0.6077014502137251,0.22306937164028098,0.4649046637794383,0.28031660281683735,1.5916438684714131,-1.508851360557627,-0.588673399795507,0.20296059505234956,0.09292801282690792,0.4015034625507448,-0.07490852686088346,0.077540677251721,0.41713240313855,0.3573287836696802
1996-05-02,-0.5882140650938489,-0.4330628602522061,0.9327110518656724,0.8008907546849761,1.1510375307901484,1.1719769655819028,0.6900856555360906,0.11614953771766694,0.4577567185921362,0.2631086146899777,1.648054447598529,-1.6140664601435404,-0.4332229247242852,0.1657735801799656,0.2518840458398667,0.2782996156882024,-0.028605902031224793,0.17950129601626613,0.4846614636447094,0.7944008390115186
1996-05-06,-0.5654489970301896,-0.46806276285824455,1.0322247796040724,0.7950929657099276,1.1306902945114699,0.9764145297175736,0.7472798888708935,0.10575543497582202,0.5084652338138954,0.27396756980089326,1.5272754977894463,-1.5543004907901614,-0.2273283052303229,0.17077776104743894,0.24573601435784134,0.351996150869864,0.17643177239787702,0.19853283105202227,0.7892624644846856,0.9942568623837007
1996-05-09,-0.4795051655422912,-0.12503767793542492,1.1402338667638598,0.7604009807944633,1.0453472623255433,0.9935933562616599,0.8012628767568395,0.18852909629291567,0.5441035599695898,0.2734770268031494,1.3990601578212811,-1.2713162307847579,-0.03922658674099848,0.1925554616419812,0.26007808427333806,0.4379685415656577,0.39820827517168206,0.1716166858108619,0.9744382181948085,0.7716375382068545
1996-05-13,-0.3286330582022408,0.48763886246376037,1.2250429964887957,0.8320094370306295,0.8184950291309526,1.287070461358555,0.8648716041629823,0.3309069029798527,0.5533357054908631,0.04371400405718823,1.515458209412725,-0.6926609297515881,0.08300714116992604,-0.16532981115357454,0.09186694356274823,0.3019771831203672,0.45330514910260516,0.3674146378714598,0.9476778813488239,0.609406646217136
1996-05-16,-0.2800470904063499,0.5301161446445446,1.2131487340576288,0.8843189349611013,0.6885904354231697,1.4953660532391886,0.8390085098197049,0.4685007512273278,0.5202572145617221,-0.12926831275344527,1.6269868163228167,-0.4049535535019945,0.15400274612627712,-0.4925854772198319,-0.0012177826232849598,0.1662192076166798,0.3154790648783724,0.6405304640590406,0.7936106175453951,0.9168740555212934
1996-05-20,-0.3233705995215825,-0.13038334857224917,1.1564874965798493,0.7757696195230708,0.6601368761327973,1.405571303544609,0.7200075436394614,0.3868936588137966,0.27184423591930673,-0.10422503260932951,1.6931291678419182,-0.3663164108062032,0.37084977125852553,-0.6176811704219547,0.45717500392957994,0.10307567130317802,0.1425307263999264,0.7887836799552663,0.537682795864895,1.4008831380805105
1996-05-23,-0.3477102076363494,-0.4953777337228562,1.152175826889066,0.7209276696448439,0.6169139772017406,1.2398043047115619,0.7113093835623586,0.1608243805810587,-0.028738053489107917,-0.12819560979386893,1.7242622658423643,-0.331437130049442,0.44718214198838424,-0.7121804872044376,0.7929503607930902,-0.018160452577315946,0.14119911027162554,0.6388823159418218,0.5291825649220313,1.626807093538012
1996-05-27,-0.2317715702689619,-0.41069819979917893,1.102015507139747,0.7369106788612702,0.544558549592772,0.918372852664456,0.8392720591284671,-0.13065567353040017,-0.39954428937470565,0.039757189536544925,1.7359597644673312,-0.19141319339439022,0.458852843691174,-0.6121100412973782,1.2038915790375735,-0.06498103268504707,0.4502732336727061,0.15328383853304495,0.5313871963637152,1.4226352590601004
1996-05-30,-0.01895627110855408,0.24047711495544724,0.906307529131028,0.6289981654433664,0.7540770390824448,0.7125670071486315,0.8755644886156427,-0.19795377594974756,-0.2989289115608971,0.5364904476931208,1.7526348940844187,-0.12768012224185815,0.7306086253468269,-0.22869268024984216,1.6613961399828543,0.04171363214021115,1.2427964137433736,-0.23206828556220596,0.5021157379770783,0.4496474581035568
1996-06-03,0.29215689311940285,1.0716698458313976,0.36583502679477603,0.2756956403076813,1.0310005469712866,0.3786121568029094,0.6079301202290966,0.12920297997433317,-0.03576190339799112,1.0520969524361004,1.7255261093397982,0.09083901296144975,0.7150270148930706,-0.2244384912098478,1.7149766042851704,-0.4283215395985988,1.9679876523182966,-0.8685439620215277,0.42707163128262143,-0.30758266248909777
1996-06-06,0.34753667921700987,0.502708611714641,-0.334624130195141,0.10608741456781082,1.2043580074223779,0.5632039516355162,0.19887620288224733,0.39482776172410206,0.07489266321153674,1.0334666897348097,1.8809375151806542,0.39059140755514765,0.5658261598991474,-0.9286650083812432,1.7832802753292174,-1.5471420576197341,1.3917398065672013,-0.8972447704429528,-0.4966390446040152,0.7244243209107458
1996-06-10,0.2946525419599904,-0.7060527234469939,-0.6576151023221929,-0.07140446564263357,1.4996113480587308,0.9090526174653629,0.6359900308979103,0.9336689184132204,0.036687681874196444,1.1007710514525473,1.893396223322175,0.7797572809445695,0.2806641807686376,-1.2531411828002272,0.6819984155570225,-1.3280690660211447,0.5637681680148813,1.1445651286553757,-0.9725744395162417,1.6267533009321815
1996-06-13,0.26735908820752025,-1.0748099491634149,-0.33612881585923177,-0.24680482091063036,1.3359987861294762,1.219154763080847,0.9484853362659872,0.1794345985040132,-0.4750154051278663,1.288416582134426,1.7023983439545776,0.6873256528303695,-0.03657077278935192,-0.573440910074215,-0.06436012215523455,-0.23680330821092688,0.31557948953189097,1.212774629208243,0.06942798468675555,1.4168372036479275
1996-06-17,0.6390317892119878,-0.603408537841889,-1.0725025091519385,0.04345113100513658,1.3570971744700293,0.9668295171740207,1.1354617849343975,0.09450207691630287,-0.8639029171526129,2.01929010446431,1.6378454230825539,0.860428834628036,-0.6815393927029336,-0.4578775316241924,-0.4009256460420473,1.0403715047346145,0.1790148818023334,0.4448127380662249,0.42594641513658565,0.6009522157440024
1996-06-20,1.0255136480753917,-0.4086565488085834,-1.6589093353599693,0.00022239235923822293,1.7744218792474336,0.6829342936839763,1.6412458205088523,1.0625031626001387,-0.5341675095725702,2.364643421677363,1.4538570080783482,1.5466732845158595,-0.6496899689301184,-0.5095598838101733,0.30946219688722487,1.0252491325394717,0.5030963057532204,0.9175432106721245,0.8085776428806081,-0.031488619689047134
1996-06-24,1.2734450545537372,-0.638040181539927,-1.650780105381367,-0.4366066000877911,1.7769696266346364,1.0870039960139521,1.7464121941291355,1.1002328484367012,-0.4293737738110918,2.6242831384757115,1.1541491524112262,1.6051434645628089,-0.16636837512661506,-0.4262072193806306,-0.8276711048983422,1.4087122282005977,1.2149557393783883,1.3073915424832778,0.1630870722920021,0.40793248022598116
1996-06-27,1.4332749790873083,-0.6395850988223315,-1.099259532442204,-0.7840206319074364,1.5487738484478573,0.7714539851947886,1.7244206858032831,1.8909962779502527,-0.0181458723393519,1.4131558268954618,1.5808599854873024,1.6894693412771182,-0.5560172424157888,-1.2165088668556587,-0.8482716444791074,0.698239064111839,1.2549654358150049,0.9935499107605886,0.9095396237476095,0.6779766285992613
1996-07-01,1.4905575975391285,-0.2986647966284445,-0.9206078527205738,-0.6134005326215735,0.8668941147889071,0.4517238270512073,2.268043941830485,1.70316065857591,-0.5405321485177221,0.3252021151936598,1.5576479761251647,1.4873801804229068,-0.9363417940890874,-1.6888064197678423,-1.2390215226150905,0.542290816417694,1.0839309439120797,1.142035712957085,0.9285309987646647,0.2949910430045878
1996-07-04,1.3551118901338957,-0.4645502453784973,-1.0462140032191156,-0.7001167348141978,0.49822902463157415,0.5142476204525224,2.508053451288612,1.8244692518532923,-0.302976324307469,-0.20186505598005536,1.0424240350869252,1.2290772079369898,-0.5789434328077817,-1.562705782705657,-0.2192725670362992,0.8535366336472814,0.8156269124149845,0.8725654370379314,1.7028850958584696,-0.10778198384728394
1996-07-08,1.1088688140224292,-0.7699167403302537,-0.5448166606295071,-1.1721323777705976,-0.0892148305148246,0.29512079252216034,2.038900383957783,0.8133114065064216,0.10236954040439167,0.05224940514378248,-0.19076413446471233,0.10286479797860207,0.3980777847809571,-0.2524859931403277,0.14245335259455125,1.6939803314317519,3.6107020315888205e-05,0.12840908288435282,1.8794749766720131,0.7554422759577551
1996-07-11,1.3270421116154691,-0.7800682348674876,-0.32632673525354255,-1.0925285109721468,-0.23062997224284262,-0.37300043591257565,2.1470865455075985,0.7342795609433093,-0.17070775209537437,0.39203915559535707,-0.0656663160131687,0.31443645874541404,1.1747066773985395,-0.2351413682259612,-0.1274652152920904,1.4701691571896334,-0.40254654528107886,0.9464858149139939,1.0486407291167408,0.46128377323043374
1996-07-15,1.7012470632267094,-0.6632889496691884,-0.398751948709517,-0.8748016476853673,-0.08350752420736973,-0.54115962346344,2.1124803050242256,1.6249373318957008,0.018409281307885755,-0.10808553862942018,0.20413552490854164,0.6703613834162979,1.2012021715797603,-1.4165530052494226,-0.37535772051867833,0.8728681216043486,-0.13081407506524334,1.7855355019112689,2.0083515023513714,0.47941587399078717
1996-07-18,1.9156492863159746,-0.46526847743812166,-0.07045632807889898,-0.5549805882325364,0.40268997607390095,-0.14877021628422255,2.2460024838922035,1.4115915317174499,0.1346941153901361,-0.6295381671548919,0.7168802007967479,0.5368730308229795,0.3487301726419138,-2.342973052774847,-1.1076660563516783,0.6219499556153048,0.6051730154938386,2.1999433085180065,0.8733354024372194,0.0956457539104082
1996-07-22,1.8402009158858361,-0.1291849078306257,0.5640219331788521,-0.2795145980904348,1.2766317727102476,0.4959217411077257,2.348581502775065,0.300804285922813,-0.4794847017005583,-0.4215572001080554,1.0650502183081374,-0.35981123166799145,-0.6218130313370118,-2.0146971992922635,-1.5159384494113903,0.7325880021241254,0.5207756187365151,1.8446426641094777,0.9042819677841314,0.12146095974961378
1996-07-25,1.6516734357628962,-0.3827020408471633,-0.6083237248148898,-0.14975403389807976,2.086056651250486,0.5408698183058546,1.8509393245987145,1.7462352191766721,0.20050071106556228,0.23880027106720997,1.5102094798882706,-0.15986677772556254,-0.20849501700384557,-2.699776963168002,-0.1913092693061117,-0.9014203988892989,0.3605184193041478,1.9396250398946442,0.6142025399505224,0.08197354601780606
1996-07-29,1.8963189568523653,-0.536867128741894,-0.6406446281184123,-0.4040274275989863,1.3777469411059382,0.6786213894158801,2.0181593873622434,2.1158343271625033,-0.021026578008913156,0.2420357716673049,0.6105732570386062,0.10286191934123542,0.20572704949533008,-1.7756591578212253,0.03761516047497467,0.6180523156877584,-0.343676179547831,3.4672967175600284,1.4722353398780639,-0.3919347768595094
1996-08-01,2.22834251307157,0.3571068423626265,0.32055194918868374,-0.2513561358842251,0.2508535970133912,0.9271590649183868,1.768429176398825,0.6977554232213289,-0.5238330559302036,-0.8607317998428877,-0.16485197159702317,-0.30704142854149846,0.11974452274562722,-0.5884041936053315,-0.6363318163729251,0.8311411472073743,-0.6042172103867561,2.0388521922996077,1.7039212992633723,-0.8531075443715495
1996-08-05,2.0239801628462626,0.1828969010361102,0.013769919856998887,-0.29052690018388394,0.5428350209391671,0.8141821837769395,0.8105355116983267,1.0968440629402152,0.18066663400753152,-0.9350154448331538,-0.5154317795534689,-0.8438144601949249,0.18525583510412394,-0.1874028720108196,-0.2741291456341458,0.7277669567577036,-0.9487278202481301,1.0339732372920596,2.035334136993471,-1.2810319885617738
1996-08-08,1.7178692527612,-0.804107662344134,-1.422476370184502,-0.37699062443360043,1.2488624621666191,0.7549617195540388,0.91688726721197,2.2871795786632307,0.7905015953322492,0.008263594152408444,-0.05574328129545403,-0.6607775873577861,0.5745960371372084,-0.8907842927217279,0.7330902575871027,1.6433534440294453,0.28500895573174634,1.3282796624075612,1.539242186531812,-0.36100862235583203
1996-08-12,1.332525304373585,-1.115292554144538,-1.0097297228327937,-0.07128298482754541,1.629581953166361,1.1367716775909313,0.37652593821462094,0.9949868772593863,0.43764264214538867,0.046451761148494954,-0.04377211751249504,-0.4249514921679221,0.05715200538857115,-1.4755014898392718,0.6271227493487214,1.9206524817618416,-0.03727719851080748,-0.8220208397496082,1.4450869874569232,0.561583156918608
1996-08-15,1.3781117708340314,-0.9824421260534353,-1.0577241821923042,0.694880566828281,1.7142538850538447,1.1451689573778319,0.26903806001611125,0.7209819212067463,0.051685899349776944,-0.20738786337219994,0.15916755536681165,-0.2068928672551153,0.2659810698214119,-2.3625352428325583,0.08702259329722957,1.6389141499809214,-0.028139776014669875,-1.8676386662308233,1.3662928703275972,1.0579580927140175
1996-08-19,1.3096812337468302,-0.3488383354977631,-0.6117847557472639,1.5738544323116308,1.068987218104643,1.2156006242591961,0.4630917598123014,0.5615422022801315,-0.5375142075373291,-0.9817153547915715,0.09737423935898674,-0.25828600735550217,0.0532574488787475,-2.1555028878549836,0.015321465975987327,0.2814342152917791,0.2609118526099625,-1.3048089785259886,0.29160858009901686,0.9064506082981617
1996-08-22,1.2018755495679627,-0.4422336048498832,-1.5329214921639012,1.2105143483697172,0.8862498496934963,1.3491090221985391,-0.0763776741979563,0.00696525993471391,-0.924798644347174,-0.4394839932671014,-0.37379933930927306,-0.104411249611518,0.17582016807269038,-1.0351418087576219,0.23758190756830752,0.46519188019400115,0.6291113466592589,-0.5721756988384274,-0.2754330887483271,0.7766176026042334
1996-08-26,1.0814627675444406,-0.62003584353537,-2.657274306328582,0.8103639266230708,1.3104021505599346,0.6741672233533241,-0.650489959275243,-1.262082425443019,-0.7072389987145806,0.8919581896119068,-0.7136195371884775,-0.5728312279814534,0.1887775274663093,0.4212890898180224,-0.5052666167528559,0.49446271120183627,0.9047048793398585,-1.531017144466273,-1.0358316534276923,0.21458463760336105
1996-08-29,0.9672832349098544,-0.25830124008646976,-2.3709045607803256,0.8413466874698172,1.3485461300127473,0.15214288946858898,-0.6399361076748835,-1.5642478285412196,-0.6022949267075662,0.7105249046497008,-0.44145548541275326,-0.8116220795460083,-0.15367323431278584,0.5336952750008326,-1.0365093197364321,0.6761140318463581,0.5926040255634594,-1.5649788246608416,-0.7121654590249409,-0.037712887512680725
1996-09-02,0.5313646361303046,-0.35600060977271986,-1.9463314980200832,0.3356340214600756,1.189143690955523,0.9065644992030445,-0.9767891640532667,-1.4374113936614485,-0.6263083655234766,0.38903335138788286,-0.5288868346367207,-0.46305369249519374,0.1574913075390733,0.41597578395692186,-1.0520323929529891,1.3287627675186517,-0.05197286795356053,-0.32239653797793455,-0.3629323740062483,0.21402984471627776
1996-09-05,0.4637804356806673,-0.5803308747922942,-1.6330313969951826,-0.1238958144401195,1.1389836268208744,1.6580515752603981,-0.7449640242266989,-0.9421351220270968,-0.5962218379494667,0.4908282517947952,-0.9944422007957137,-0.44687018757347546,0.18600664081660698,0.6451826658802955,-0.09651738937599677,1.327520815719891,0.5782459206317343,0.13572550022466212,-0.07763046168064743,0.33344931558325047
1996-09-09,0.38753172736036684,-0.5941999330807745,-1.8333212639508363,-0.2891062053238736,1.4225243532851024,2.0718393024476676,-0.26663707162651357,-0.6124927494594246,-0.6627690045225657,1.3198510185593608,-1.3966545370039107,-0.6062520713000716,0.8874688982588697,0.9280906554170326,0.015962951142740833,0.9576712284612483,1.9304348846834796,0.5343448441116815,0.5201631877904253,-0.14085470336231476
1996-09-12,0.4822664191764402,0.5239225862443525,-1.647627970486334,-0.11625238528832568,1.1320038055628971,1.8833527170034634,-0.3594286593806185,-0.5133695644668619,-1.1231019336293315,1.1102035865122855,-1.0184612130993722,-0.5950187210477964,1.0590460822530712,0.18671397948262436,-1.0795716991441677,-0.10252324725154756,2.102350950949499,1.6740930037437847,0.9651961405121718,-0.8637493075733892
1996-09-16,0.5646457723196074,1.2121725773354535,-1.4794792615245562,-0.1242531957904954,0.42615271173734215,2.11669037597469,-0.6031628205187944,-0.2781018398197284,-1.4168932508290728,0.3004416502470982,-0.38168699717384474,-0.18848286221054997,0.4573038723992818,-0.9443024915895488,-1.632165312312715,0.26481184578396866,1.067689174159031,1.9244053504362801,0.4251032641125812,-0.6515045721145711
1996-09-19,0.2795899961553925,-0.20360390764966857,-1.548040594654095,-0.3250427811113889,0.593578990512449,2.121708257412428,-0.15010687398922656,-0.11028916661189715,-1.0424431912383145,0.6041474606928449,-1.0865544981317241,0.10750723377952376,0.5233566100119634,-0.9160306492648492,-1.2659353217575213,0.4038143454804144,0.5560871291885853,1.5356152778682906,0.13917562087714577,0.2053285521107212
1996-09-23,0.04220788270504026,-0.9457093387873778,-1.5716268626812793,-0.33578526922173596,1.0001497010471398,1.4337715398963202,0.49441325942353315,-0.5558072165477702,-0.9960753563337633,1.211177384603909,-1.5887872185950467,0.3244786397488484,0.6273874379143234,-0.7052626293319819,-0.6558514528776813,0.08260059732304398,0.351953634937296,1.7025877351230418,0.04243751605858074,0.8001838676262761
1996-09-26,-0.05993963236236553,-0.7953837826717297,-1.222298539232347,-0.11446794675032265,1.092277201419482,1.1034161202559734,0.44281297176430356,-0.2710443933647628,-0.8290130263655088,1.195437609926427,-1.743117028842271,0.14712229940813615,0.12635385060078097,-0.8198481504144507,-0.21914074883017212,-0.08176449796484254,-0.38111810835452,2.053572750704852,-0.018176824096238116,1.210381210963833
1996-09-30,0.020847726870210602,-0.22058968594987163,-0.84849609143903,0.5332310777680325,1.4072315464445952,0.9686380506256103,1.2745471312550687,-0.3903857943188572,-0.5818613324044449,1.6965804448539752,-1.214159921525338,-0.3969769056197223,1.111782780786039,-0.5588006586321445,0.8513375116298115,0.2996510814837691,0.5879862752327,1.9508190841441435,0.12216332030957681,0.7490304306645921
1996-10-03,-0.009765970201627757,0.45392038180165173,-0.39094217489635186,0.9113957024256043,1.7679783471294437,0.47919468983796315,1.3328287880527234,0.0861823248214408,0.17189218903380876,1.6097079178262141,-1.1122937185157764,-1.1759443430931613,1.0698252257616658,-0.6300281523140184,0.9482474411882567,0.268036152394231,0.5360335647507662,1.5591145859314588,0.41233920525733775,0.6201849921284498
1996-10-07,-0.09952313341218118,0.3574708811798971,-0.36039898175310364,0.6132124293491891,1.5888057363421877,0.34341950675437477,1.0597849442996023,-0.031763356148446234,0.38861076021906077,1.0940108130823152,-0.758682272577637,-0.9975057152412288,0.7236561964100029,-0.992765295360376,0.647862185848675,0.4004436928695068,0.09632775378198428,1.6887054074264831,0.2225010325834403,0.6951762427214022
1996-10-10,-0.1052681712421503,0.16478860933889178,-0.4381640112541491,0.3739936406747701,1.3491698000131156,0.39595108958492825,0.9611071149472511,-0.2530487253716573,0.22637667459471972,0.8050165460784372,-0.5880457737150098,-0.4523550455866508,0.6313065450766234,-1.224491374004868,0.6640784327653927,0.4587987642825114,-0.040663480971540225,1.919420178730295,0.018024277978849618,0.9846915965873685
1996-10-14,-0.10390687494068686,-0.06182820298721961,-0.30442697242081507,0.3700425527032066,1.1764413561928273,0.2578127309486313,0.9029313920558054,-0.14452384507070334,-0.04829356492389142,0.6330436208906508,-0.4276454386862223,-0.160670709949774,0.8594202845900966,-1.470169844716999,0.4484517260761287,0.6269783925990944,-0.12431789877663695,1.9951980000384808,0.040502701636687,1.5538342544252102
1996-10-17,-0.182921808422814,-0.12205132277562342,-0.07388922197836657,0.8125700517606915,1.193325141826091,-0.05675471743143245,1.2379608565395104,-0.15181180854983375,-0.2197017823710441,0.6341128515122489,-0.19305046264110434,-0.24565810617820388,0.7291937103840828,-1.5892335757459022,0.5054962053344968,0.6032901164231317,-0.21524836335034325,1.8659738108397066,0.05126808424644228,1.8159674865417565
1996-10-21,-0.24564530700542309,0.2841246365233958,0.09070399301577954,1.031704694632941,1.4689432197426104,-0.11852821041156321,1.5866562694048099,0.15821767344041637,0.02085414711934389,0.8398175420584789,-0.3971709679111067,-0.6669265939878389,0.5033550702863091,-1.0686213601003056,0.9221876085816222,0.7292881527639098,-0.029536875094317672,1.135055880419529,-0.25661935166787014,1.9077192436608532
1996-10-24,-0.11953830547974915,0.495254321695284,-0.06408885391862224,0.6317826502563102,1.4375613973178598,0.23547011071774443,1.5850626399355867,0.45608060951346524,0.053691734313310195,1.3111698003816081,-0.9793067670686966,-0.6553115254038703,0.900982606638288,-0.36546699259658993,1.7124350236126613,1.1063266977434405,0.36694655469952486,0.5123783259838303,-0.9070237218173656,2.289254067804049
1996-10-28,0.007276856459070906,0.5003719248434635,-0.30184830692205394,0.35814617311984775,1.2424067853957999,0.2979926250361342,1.6898478233468375,0.47567933462184697,-0.24571949986403271,1.85728106162336,-1.5521565797708767,-0.21804304133108784,1.2758275862245292,0.05108594936835602,2.5857253825442204,1.2084148491957296,0.5467770800569159,0.019649789355727122,-1.6980443042191877,2.515273064523765
1996-10-31,-0.03814446676219783,0.4669862000906945,-0.3158334743022852,0.3447395220522027,1.3221790709685897,0.1910270394604477,1.721159198796212,0.4927177742414219,-0.2001182136927622,1.9772039439631193,-1.6651002121841452,-0.1776858511620585,1.2455337266966031,0.06515272354524086,2.638796519827241,1.0825404065757822,0.4584681395047253,-0.14848803505538524,-1.749317629844194,2.383382611113066
1996-11-04,-0.0931046446873599,0.4262403344361118,-0.31881752591066703,0.27851284262881953,1.4753134505992267,0.12424798076957094,1.688175680188188,0.4314400247721133,-0.07491674819773968,2.0154707268509124,-1.6162489644336167,-0.26880806206847263,0.9804753997916184,0.06995781890418765,2.4451496897424843,0.9854695285074065,0.40949073053372015,-0.24182533782969362,-1.720786730671105,2.3064821136816676
1996-11-07,-0.12809112010388785,0.31964680634146436,-0.3071018221739782,0.23587338929877835,1.5572215871336563,0.11409173570204166,1.6437415116928273,0.3951320984011579,-0.03771891821022671,1.9680997484874654,-1.5011128054371645,-0.31906167814983566,0.8552192856119478,0.14195293932386563,2.3304958549712333,0.9351200237974796,0.3486886899695053,-0.245244837579977,-1.7432430407761943,2.2715366588391146
1996-11-11,-0.1578369787842984,0.19444704017752665,-0.26382269730896163,0.3268425070011879,1.5672491370890316,0.1004184113682015,1.6463633926488421,0.45240889904983816,-0.005006524062378989,1.9364438598388274,-1.4227027215260655,-0.5034495697066884,0.8170254984451665,0.22262041073319766,2.0618170952086614,0.8985795741312447,0.2982666624487545,-0.3248433983661072,-1.8008764431131585,2.4611824979599985
