,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1996-10-14,-0.1666133187855746,1.4888158499633737,-0.2412952714735333,-0.9215879088096652,-1.1596937470492292,0.07154800082767859,0.18650486130872235,0.8599801527640805,-1.2275501091953067,-0.6779381536049889,1.1454788019371784,-1.3063292975859881,-1.9079854184128064,0.1478819355533484,-0.7427448534290707,-0.37949279536887226,-0.9227450486263908,-1.6348750564816739,-0.5161734052906471,-0.3345077186825972
1996-10-17,-0.21770268972661277,1.510994876644309,-0.15673662484910889,-0.7346668544993388,-1.2215203890772715,0.18685381431211054,0.1742262274599358,0.7444848920627528,-1.2954477862194045,-0.29567644241953356,1.5526436414302704,-0.9839883215793916,-1.6837674485718916,0.14355397139355705,-0.7581380965709037,-0.49175967270027454,-0.6543388523799062,-1.1089452215477047,-0.378197518413427,-0.6240583441744593
1996-10-21,-0.26453511006916286,1.4889683728973115,-0.11558802754412958,-0.5780763078527624,-1.1754757599274062,0.296317639732378,0.14701660937240763,0.7219243767495745,-1.2680201585089124,0.08077946675699357,1.9239939038146003,-0.5232698849896245,-1.423040728719426,0.05196957313717768,-0.72422018324715,-0.43264833864483493,-0.23255035332870713,-0.5202239159920174,-0.36629415597455284,-0.9369274772590503
1996-10-24,-0.2956335442728056,1.4925895104626639,-0.039133551421298,-0.3694124528322226,-1.1524388894652955,0.25401806472384986,0.20450628421765504,0.6333667658956844,-1.2790186287284258,0.2594260131894055,1.8652193139653945,-0.3223886220556814,-1.0939259758009392,0.31305166386751276,-0.6963549821102755,-0.34042411552166746,0.23494427395845438,-0.07933477103268868,-0.3237046032338452,-1.305382413316284
1996-10-28,-0.33153812612076855,1.4585416041514125,0.13127345063689438,-0.1269619806097669,-1.2356979584574315,0.18588632840083444,0.43355889247902507,0.5858573034211413,-1.0823719081386267,0.42931924097188967,1.5429600037167726,-0.3834718435589329,-0.7342874387683708,0.776072591833066,-0.4282160160752382,-0.16370350399947178,0.7607277804536764,0.6490003296367065,-0.4726259715471622,-1.6608351655796
1996-10-31,-0.36617414453159236,1.432857611283613,0.3143449877043973,-0.09947037592124969,-1.3271643538610223,0.29722351762385857,0.5851138795745285,0.7635582536561327,-0.8033051067619619,0.4910556037667473,1.2876229298061481,-0.5880372737782524,-0.7659394522824067,0.6494550231002932,-0.11899583907728573,-0.2124056026496357,0.9228257739271144,1.1435887292309401,-0.8862487266534758,-1.5398691610879718
1996-11-04,-0.4388708126481259,1.3928279236324492,0.5948851205550486,-0.06752154948795559,-1.3786101225735368,0.48504627396611427,0.6076656016823712,0.8143558156175843,-0.7163594533417242,0.5384008789848319,0.7580572332630444,-0.7680174204113751,-1.1406101017549022,-0.12178105955111045,0.015656116057096464,-0.3450195773377066,0.5804747013824004,1.473211097015341,-1.2355297445721363,-0.9774194195537167
1996-11-07,-0.49616958443316905,1.3353797371711074,0.7899198226021792,0.0583809883151973,-1.3594267755621676,0.329493937786793,0.5293635595366891,0.7003976904235784,-0.7525909610007137,0.5145918476169032,0.21364173480214912,-0.7764763154251156,-1.5280238253758123,-0.7308057774287497,-0.10562554271048127,-0.45635491205320067,0.24008189281921233,1.1668132358852423,-1.331936722132082,-0.3972277340190422
1996-11-11,-0.5676800130623362,1.2816271115243159,1.1493281987177553,0.29926569739001996,-1.3784660561848379,0.01882589738462632,0.5457206867041785,0.3995834981920693,-0.5763985417028461,0.4173019440972572,-0.5042980420478498,-0.7043136615866882,-1.939325787230986,-1.142065031005915,-0.13773590704377078,-0.7037924252573844,-0.2179461125787818,0.6375088263451963,-1.2890832786547641,0.33389369545183173
1996-11-14,-0.6131935964839207,1.1977858953084695,1.3375150780278748,0.35480421979713045,-1.4376650839485587,0.079043972944993,0.741324115059014,0.2774448057875591,-0.2598066731292504,0.3848808301771559,-0.7604109514017727,-0.6277383109009842,-2.173892628783061,-1.1890193150152515,-0.005488879901672854,-1.0611659245836367,-0.5207400387909691,0.423327575243477,-1.2963341756322966,0.6062718798829592
1996-11-18,-0.6404683667040912,1.00779889293783,1.5087011495441631,0.24706492584295195,-1.471779089108807,0.3260016054186371,0.9877585092736729,0.35368842626849256,0.3078633853074858,0.5128006585212787,-0.9185255886560778,-0.2448449598620966,-2.220531472946698,-0.8536081505428419,0.049098884145526524,-1.3682945091411023,-0.6433122445791571,0.219823459916215,-1.1823520065056192,0.5282586474162881
1996-11-21,-0.641007069853228,0.8968290563601883,1.5330108717087834,0.287545222991268,-1.504650615513777,0.2803371540308597,1.056000561183792,0.29564189326805357,0.47965677836937803,0.5427344353305786,-0.9084769473754877,0.2401377361510032,-1.968549334360846,-0.33222429551874133,-0.13495313448171117,-1.2788244664669455,-0.6854745319246738,0.037715254883011265,-0.7545755944947892,0.07708631661590706
1996-11-25,-0.640158666262228,0.779565006112129,1.4162702681922665,0.5691671904714269,-1.440593421220869,-0.10628984232313882,0.9397921087748323,0.10183564049612444,0.37264156579992513,0.42761008580978843,-0.8012644695070072,0.8651315407839075,-1.7621517796506159,0.4835221974011365,-0.48948553348710266,-1.0105056073834877,-0.5886476290566087,-0.34758518373124014,-0.02855653796972391,-0.8921336888469679
1996-11-28,-0.6474710896363601,0.6613759692515753,1.252211465123192,0.6717092134354227,-1.3443026464619066,-0.23771935774127287,0.772830058469048,-0.09581977913530579,0.1684296739793977,0.3932329824217758,-0.5797754707250807,1.0650494910378103,-1.990163705315807,0.6998560062811161,-0.766889231309144,-0.7912152194317856,-0.5987901728485767,-0.5695880048452128,0.3246131097298834,-1.3660865542527032
1996-12-02,-0.64484237885907,0.44114101934481853,0.8741021233653646,0.5912734182874427,-1.1744186894006687,-0.0810459043425726,0.6825423665632693,-0.14301423958125217,-0.09360669994627571,0.3543871128951923,-0.4004293331301314,1.062624192192654,-2.04360053497224,0.6404197869302245,-0.9411956463718936,-0.3949652414942718,-0.3507993482736551,-0.8237475850741663,0.38921581512451575,-1.309679385036719
1996-12-05,-0.6370428811626179,0.263185772028391,0.5863748410840799,0.48996644928679384,-1.0444505577997834,0.06664272913224838,0.7885220624402899,-0.06034293976350262,-0.06588949130074422,0.309365241689581,-0.4054183331050675,1.1160624501151755,-1.5555583465908547,0.7439386501298312,-0.857291611163406,0.03683713307146501,0.0545554631056915,-0.9810219856146327,0.24876162682677988,-1.0086898888668674
1996-12-09,-0.6340899303297639,0.04441062105559442,0.21694464218713416,0.3621891301159686,-0.8953570626861135,0.1750743060423645,0.965550880654521,-0.0023209655844157904,0.20282583495403678,0.2834445146144082,-0.19762886480179206,1.194128194186342,-0.719107524637652,0.8459863901025783,-0.4875116812533635,0.20987432338860024,0.4062589595532001,-1.03183457298544,-0.0956654711192149,-0.621782960002053
1996-12-12,-0.6400600749946104,-0.08765677505662507,0.01410903360428718,0.28850131410869234,-0.78971560651712,0.26347401108699137,1.0400449243511634,0.05578616965829199,0.3941032176663717,0.2971049205426843,0.07063212532605904,1.2629841724987614,-0.44382878231080264,0.6839387253898455,-0.15840864873993377,0.07291028068608105,0.3974286511280141,-0.9368854754252848,-0.4619909591434546,-0.2919164207476709
1996-12-16,-0.6517141296796111,-0.230560695567492,-0.2095133186109805,0.1504187571227259,-0.7416369694227681,0.4500447595307436,1.1374730001734437,0.2436780134287763,0.532694084221193,0.21112246562333914,0.3030977901253831,1.235176035371414,-0.5360961033221275,0.18575902460766086,0.39035111231073594,-0.03138264295336807,0.10561901896068351,-0.4159382328952626,-1.0734856426797588,0.2571363322057782
1996-12-19,-0.6674782720521433,-0.3301837898090578,-0.3238651044485197,0.000630503077856539,-0.8000416915551677,0.6357952373066066,1.2529399293365875,0.4326052453461462,0.762406746344117,0.0077046941950228405,0.2786479088712315,1.0461313069067584,-0.6259221211176086,-0.11093156952364143,0.8281609331659397,0.04568626789303172,-0.10491050531592616,0.12088766227589212,-1.6544434034001119,0.48777568098951707
1996-12-23,-0.6839759563681883,-0.42623401853624815,-0.40214873336224616,-0.2680136152938756,-0.9385485721546508,0.9993464121394466,1.3799867592876252,0.5975735501386026,1.1282061114459667,-0.20632387327699286,0.2276226202815261,0.6949714873035816,-0.5925982745676318,-0.45928525574923235,1.1269427900695852,0.3243517257409524,-0.2624844021582717,0.5202390892738253,-2.202644821926232,0.9482473581658828
1996-12-26,-0.7035302462795515,-0.4723512799036366,-0.453429909493278,-0.4768358631657127,-1.0388521496467151,1.3515363108924066,1.424491643095242,0.5868684244940194,1.3523624406701547,-0.22269578970919057,0.26318258218201723,0.4488036373236403,-0.5016740587994403,-0.6526176668153962,1.1464666618259975,0.43087854120711944,-0.34882722582370485,0.48925353094695906,-2.3388689086203076,1.38215601507017
1996-12-30,-0.7331670687497117,-0.4973581695638864,-0.5648440898038856,-0.507154617502148,-1.0426123280109374,1.5809091381352753,1.3894330329719253,0.42679539058788274,1.4176273146385225,-0.22366068073259568,0.36202677228134644,0.26724355578768144,-0.5697043088409737,-0.7445941106064586,1.074340522651383,0.3677645506093839,-0.43959964291409254,0.307680900520671,-2.265764795734962,1.5804033277200118
1997-01-02,-0.7366137801245963,-0.4871185940735102,-0.6385389268324945,-0.22543201214512687,-0.8551234563417733,1.4550727410516406,1.2754342196852007,0.27275931247694174,1.2056946428641504,-0.21820685164514136,0.43829898190341754,0.28839203697768706,-0.7807116406346545,-0.6258305011088597,0.9251912410441246,0.29981989823406513,-0.3865189089557361,0.19376114752133272,-1.9881600510642794,1.3623783393135773
1997-01-06,-0.7343064291360867,-0.45144452107601124,-0.72390997202026,0.1742203569426424,-0.5591879922690561,1.2464307180760872,1.136633536999909,0.09689639773708204,0.8585966049869885,-0.1117249170137931,0.565991882557665,0.503922556027684,-0.9282166227869553,-0.47408917730641825,0.8112075164517774,0.20429287423767267,-0.37680694799627446,0.13499505390100328,-1.544961570673774,0.9333372748244328
1997-01-09,-0.7388628216714752,-0.4303742906724907,-0.7736255198653001,0.2645211792399644,-0.46110822817142655,1.2317527864757436,1.0963992076375735,0.013037068374459344,0.7182409558499453,-0.038174784384292046,0.6441735189568656,0.7348670304064883,-0.8712682568247958,-0.48540432509186654,0.856282507672199,0.07696566319038213,-0.47475813038960607,0.1526017862286238,-1.37368765208815,0.7525622545038857
1997-01-13,-0.7575517291845585,-0.4161117453493463,-0.8265657327210292,0.25402274432404826,-0.42042561005980505,1.3114901944637598,1.1130475543189309,0.04724564119064507,0.5892437444472423,-0.11999571774484283,0.6314254407679903,0.9564658819999916,-0.9273737918242627,-0.47509219920856494,0.8881496243020502,-0.11121400506596997,-0.4914592078808055,0.35063635773188306,-1.3633320067099424,0.6748897455377738
1997-01-16,-0.7738903454175777,-0.4158743703030529,-0.8268627367554079,0.23385080853228532,-0.39030051688193984,1.3615067956456466,1.134733740535796,0.1586034629321568,0.5016668541015318,-0.3462221378975305,0.5520172831137622,0.9193383756476597,-1.1818138281232402,-0.48501067662986314,0.7420759738835412,-0.1797724465509667,-0.3616484241713913,0.46105160880327767,-1.2682268914110237,0.8834214301792859
1997-01-20,-0.7842605885039453,-0.419867722916203,-0.8075842638983821,0.3474683179536286,-0.3160827879773742,1.3702692674146864,1.1836597724638094,0.3183201381782058,0.38061430481300373,-0.6999508756964878,0.5818974721389425,0.7797011523126143,-1.6447210095717892,-0.5663464504681581,0.20484066701605547,-0.0686867298054889,-0.173723181162292,0.22088040920394733,-0.768695723378683,1.3566009023880514
1997-01-23,-0.7774880626608978,-0.41333307984095496,-0.808792033428289,0.5595661959587799,-0.23966180958773406,1.350705825921267,1.2088917769316916,0.4268334265272455,0.28406641178289843,-0.9374364186479432,0.7470492526869242,0.7792642848206957,-1.879431724587731,-0.6984854845565011,-0.27366461572779877,0.10909248499830995,-0.09701734067312473,-0.07210617129733174,-0.22635205108326018,1.546480735324295
1997-01-27,-0.7629701018066825,-0.42018710388326463,-0.8279298963615648,0.7429739301362792,-0.20131912031218344,1.4044470754917722,1.088100165359476,0.593214994474369,0.166066910742772,-1.0983863067753148,0.9495869144359681,0.8627832260512859,-2.104753054988516,-0.9306907833410567,-0.6065445682893215,0.05894403729520306,-0.3828941929132449,-0.2806707315407507,0.31614319030502874,1.1677329113033368
1997-01-30,-0.7633832376528736,-0.4421872650072585,-0.8342254534027608,0.6889167612519556,-0.24017877510614957,1.4621581367337624,0.8841446948101127,0.7113945105775049,0.05222518724631749,-1.1044604336331012,0.9898415366495152,0.9348373314460264,-2.2403130869299606,-1.013782824254038,-0.6150110373769829,-0.19583478238159266,-0.7726260336697653,-0.3588280572350895,0.5983472683341531,0.6475992037102294
1997-02-03,-0.7835281788673486,-0.47457750254952347,-0.8327691202876523,0.44468432457697726,-0.36914596901004293,1.5018912760178693,0.6317698803599544,0.8387155515004074,-0.07679923825798031,-1.058242939584963,0.9812740401356751,0.9811569202275756,-2.432545448943065,-0.9928857373004402,-0.6408600270322549,-0.5237580686922224,-1.099481453171926,-0.5397037701293969,1.0086635603788314,0.21835738921786335
1997-02-06,-0.8019062713414812,-0.4984357617405312,-0.8247090509568363,0.18558330015133429,-0.5091951658110072,1.5451130900845305,0.5302929703876086,0.9386214783919545,-0.13796121056241972,-1.0670953362622397,1.0693709296609233,0.9782159717896473,-2.7292783499732303,-1.0916372923285669,-0.7752893783249124,-0.7059908140581462,-1.180665277731469,-0.8063886887967392,1.331232205654746,0.05621277732978563
1997-02-10,-0.8135635320755353,-0.5257875224405941,-0.8061325684391131,-0.16084438243937313,-0.6449583742828894,1.6565282658414984,0.4549196659464839,1.1399067305590305,-0.1588575897043741,-1.1070260734484896,1.1627110597565251,0.8385188427365621,-3.1006888451261476,-1.4729788672219348,-0.7495361015303379,-0.7660330776259353,-1.0270250410202786,-0.8408098928816761,1.4468448344082694,0.015061052845669642
1997-02-13,-0.8205352586404178,-0.553773151821957,-0.8036986447864156,-0.35520811711362876,-0.6933450365016637,1.7644304906276067,0.43154188715221925,1.2787213293501203,-0.10481384137670378,-1.0792351810497198,1.1663444075050156,0.696086494728701,-3.2110078762062053,-1.8248244661772492,-0.47540706052294596,-0.5790424099489452,-0.7655641533660958,-0.4329522170976141,1.1823557710451182,0.11046697007439445
1997-02-17,-0.8219276724244071,-0.6020925031519325,-0.7780596746928161,-0.5070339715377393,-0.7486701126709366,1.7661063311343626,0.434326112016751,1.367210858808358,0.05998865455622964,-1.0009850644965936,1.2605736680450346,0.6556874695841661,-3.228154145178191,-2.1163401096665835,-0.17175937483807008,-0.18657722993045242,-0.35617597777979404,0.2676450675215581,0.7312243584488582,0.38977023396816246
1997-02-20,-0.802940610654763,-0.6257111898542235,-0.7293749873544746,-0.5180862594017521,-0.8121883959823344,1.621770124532751,0.4641835046341804,1.3622619586822797,0.21580937041527834,-0.8688402993529369,1.3786705380375104,0.6316179571637084,-3.2287495400441664,-1.8996457510510185,-0.00895191351480631,-0.13900514582982773,-0.08868591997836331,0.7585994843626735,0.5256474266321768,0.5102205090591103
1997-02-24,-0.7625729065500377,-0.640501327871588,-0.6828436407097408,-0.4651622528169281,-0.9307122606787781,1.4005286264208343,0.47686746407508296,1.2395514334010227,0.4854487923681275,-0.5989676868846273,1.5792829342453034,0.4098351371438442,-3.122376384252841,-1.2677410508553597,0.21472322187134565,-0.47304923925798054,0.1241272961122539,1.2751036721009252,0.4779489172259378,0.32806654849957106
1997-02-27,-0.7437166417270549,-0.6535246449001711,-0.6951702058488822,-0.4556982103530385,-1.0181776020401552,1.3438651028981874,0.40290368823813294,1.0863009251523876,0.7273142368483051,-0.3779447951647205,1.7668795036344704,0.10214460312627618,-2.88631790079302,-0.8608991170474611,0.47321888109905164,-0.7883402495035409,0.12224652061442898,1.5344903895094275,0.47319338528329596,0.01602949642688136
1997-03-03,-0.7539171322703648,-0.6666565821014224,-0.7673595925921426,-0.34506272910308605,-1.013848823184148,1.3481002334624215,0.23988492595562919,0.8607187561411853,0.927349677799296,-0.25226989020773494,1.7862747748961487,-0.2949393432119166,-2.578543410524138,-0.41521106717018325,1.034002490436374,-0.8554115837066409,0.05751973128440515,1.7689970859392663,0.20187503102717783,-0.2917479795890809
1997-03-06,-0.7818802920780997,-0.6640405126272744,-0.8037322095837981,-0.1430150709597411,-0.8966095359856524,1.3172184215551086,0.22794668000758012,0.7106127900977456,1.0822318660025227,-0.3223444573333239,1.6820756347946644,-0.5549113821955008,-2.4626572635355215,-0.24580182038010973,1.5212998627946828,-0.8847395865116006,-0.006397887739007667,1.6943647292987072,-0.06681913506927145,-0.19490532794207463
1997-03-10,-0.8233343438356661,-0.64514319485874,-0.7742649173271154,0.21485666483128468,-0.6828586739778659,1.1029663177474758,0.3998847292032391,0.553423038363821,1.3301307465579553,-0.4338654998613239,1.5720043944735658,-0.9274224633704442,-2.4256669512209856,-0.24880903175697086,2.0019354132251608,-1.3144107513687797,-0.181865924608404,1.1807377032041613,-0.21054833261638609,0.23999973310521475
1997-03-13,-0.8527851502632938,-0.6467180798898019,-0.7079486250112991,0.5428077646731024,-0.507135085989293,0.712503904517209,0.42245400569940156,0.4027563206761405,1.3305275951657571,-0.528101675352807,1.349657732030309,-1.1436752992803072,-2.4243719101587655,-0.349201945108601,2.0929016938767013,-1.3976369743957702,-0.25015503140232626,0.7388341057366967,-0.3124303277799142,0.4843691956818175
1997-03-17,-0.8690525848905263,-0.6661077733595093,-0.6717178118831435,0.8492549891350984,-0.2747236015409186,0.350682234906649,0.30565438383885757,0.2640403751542708,0.9898347428752865,-0.6335365034998732,0.9641064288577135,-1.102325262898131,-2.516578015839275,-0.28941476911601094,1.8846748056708984,-1.0173894613424779,-0.15227174373547128,0.22478310923972022,-0.33936280380852807,0.5767950828836211
1997-03-20,-0.8705699834980426,-0.6747054232046865,-0.7263502069022533,0.9358359587090291,-0.09764711362094941,0.4166578379580071,0.2244598003377608,0.2068142760742859,0.7043280414213094,-0.603751921061005,0.8128397525627307,-0.9314214042087502,-2.568486379848774,-0.066175687906978,1.6640866330007225,-0.6531998818987463,0.03798975994939639,-0.009133955694314216,-0.1571755896900468,0.4847301324677334
1997-03-24,-0.8904728658646293,-0.6589688905088059,-0.854278259905087,1.0132183556196617,0.171407388454416,0.6398733355090283,0.12105017068478074,0.015396313702196684,0.5555807895046391,-0.20830187132136088,0.8521234508554502,-0.9475908963056987,-2.3356524217423726,0.18815819841763531,1.5308555261171268,-0.32108051539137694,0.4486986668876023,0.12572213829313222,0.12535750458083803,0.2604517480716968
1997-03-27,-0.9058182045853934,-0.6273639501523252,-0.9532355699512078,1.0751530950188461,0.3639932734653263,0.8191828152473705,0.041797057405790816,-0.2117930374401371,0.43086484682778897,0.24556095955955187,0.8681545070878731,-1.0236472079830645,-1.9462471585271768,0.3416542656308533,1.6502594638544636,-0.2922609315557911,0.6145082154155577,0.27864500424664096,0.16134008782713322,0.3556538614336407
1997-03-31,-0.8961653521052363,-0.5626900325920593,-1.0049015021235457,1.08886600007318,0.4511754079115898,0.9707651383442066,0.012991892271754412,-0.4379938871699522,0.2200393602669011,0.6830217821894583,0.8820460304153915,-0.9490755468131947,-1.560553992752176,0.34729168982155895,1.9044293566479003,-0.623398826881987,0.5083618005772474,0.1794625128601327,0.17309269925915208,0.5904855709598318
1997-04-03,-0.8690443182404073,-0.4860744306481785,-0.9623291806942137,1.039622123903448,0.36828436432684997,0.9668667432903942,0.07564253862924407,-0.48954372444696753,0.2692690569248202,0.7789393495644467,1.11577589854726,-0.758773752803506,-1.556594262916282,0.1325259084041652,2.0335909819505584,-1.0495525809700172,0.374940809109396,0.012486814683961534,0.36439639918475975,0.3902834940481481
1997-04-07,-0.8503664182811808,-0.34909239466344666,-0.8880509234159959,0.9807449275415832,0.24093730096318378,0.9159661126979391,0.2536389810311504,-0.4524388700874455,0.602780183679994,0.721165442835114,1.709298138114066,-0.33782504509976563,-1.6057689057025855,-0.1376917605152273,2.1057638241289873,-1.329400421816008,0.31792401277027044,0.033148291841947106,0.6134504371754012,-0.34928287080559983
1997-04-10,-0.8657300674068072,-0.26817589250976226,-0.8798255102262369,1.005229370194041,0.29917014327753894,0.8065776934985167,0.30102014301131813,-0.4314622789310634,0.8931652952257005,0.5701699874525661,2.0135250166889045,-0.12101658995355652,-1.5025660914202328,-0.5394098772775822,2.0741490784449508,-1.2215900388050123,0.33986535846207055,0.2795263832475473,0.4422434178816003,-0.8508879748967593
1997-04-14,-0.90676418405466,-0.2155900892322494,-0.8247809693092032,1.1894006636513663,0.5164250107803963,0.6527607671317737,0.24368879585345588,-0.46713502609752167,1.1801669264146422,0.31191370410736163,1.903048110338429,-0.10943730055315817,-1.3682584732683563,-1.5788414968070275,1.9133516316908683,-0.8790791127317105,0.3049416864684248,0.6235440914254178,-0.4713347663928533,-1.0615139243869656
1997-04-17,-0.9032806885187512,-0.18221682493129587,-0.7387812187907001,1.3946653574728618,0.7188095336483766,0.7492363070601302,0.16890558438497016,-0.47586718554383234,1.3025092832042464,0.16023776411591503,1.6376162350444037,-0.20814828786253503,-1.3029357155748467,-2.2579981304887844,1.8815576887115553,-0.6443219427576561,0.49478942030956885,0.7945567570975031,-1.21714531909276,-0.962522596493639
1997-04-21,-0.8885246429868696,-0.0502247700925218,-0.5950802822454458,1.434724560926218,0.7358210697406264,1.0330297287784656,0.2104009253567575,-0.5098239067149466,1.3653548231262622,0.2669123762069,1.5322489159336583,-0.22383768376360133,-1.1716246498023932,-2.352773342135858,2.04508871814471,-0.7733210979273231,0.9225418584817558,0.9556202956736646,-1.3946004788664372,-0.8506869591633912
1997-04-24,-0.8766385629114862,0.07530913527930842,-0.47843607156620366,1.1966275902791563,0.5350266780368372,1.1745641634079897,0.22181410966054005,-0.5624381440160319,1.400778835077847,0.506766674279908,1.5389987376285224,-0.14993160046095996,-0.9830562343259717,-1.953546658664128,2.27757673473329,-1.1685122053895958,1.2799036710226375,1.0385280716759488,-1.079145444652477,-0.7609656095785516
1997-04-28,-0.7913034314417217,0.2119772118783772,-0.21334905210789573,0.8339634513280102,0.2511810075313749,1.3359577953698831,0.035997430562556124,-0.600757739886673,1.3484742963053002,0.8361979415171864,1.0677670324195143,-0.3000307289515885,-0.7356665110213066,-1.430992308242144,2.4850972635019994,-1.5804522302830852,1.7003693865093235,0.6955547874583407,-1.008875339404376,-0.3977100692558743
1997-05-01,-0.7402371921579199,0.2614824157846071,0.08257468598566145,0.7236237798408777,0.16681972561848962,1.3579418182464844,-0.09489187447927752,-0.592761939150025,1.2010731473890983,0.9156488833947214,0.263381190068871,-0.6011034867788654,-0.44242473466656534,-1.3959757093716962,2.2922944144050184,-1.4817761828606837,1.8307509055105442,0.21168319125200552,-1.1064675073770158,-0.14715951185931894
1997-05-05,-0.7050474920497526,0.41617057166010896,0.5869978528537445,0.7903586626165069,0.10912660363867323,1.3054711584517047,0.02048505487125764,-0.5556127137894812,0.995773309501483,0.7663541979196425,-0.8950456842616775,-1.000713737993752,0.04266081666801803,-1.5236213779652161,1.766264357360017,-1.0056165979566576,1.8423064166664398,-0.2470928398292924,-0.9091858283971963,0.10974865049298577
1997-05-08,-0.6207392623342117,0.6214251946224897,0.9951951087802589,0.8249628058869437,-0.07693477967639706,1.3618794664609604,0.13278765594022765,-0.46107738237023393,1.0180604551682997,0.5996445302266786,-1.3671708918249366,-1.095168253763879,0.22720148155872166,-1.2224501470125761,1.5305599868390076,-0.7611807653682734,1.9452747343276693,-0.38274791218589505,-0.4639937261567986,0.41878997310399124
1997-05-12,-0.49816669970133126,0.9623984156367149,1.2400701969285772,0.8297962105167529,-0.37054191277616044,1.5154356249044554,0.05988543848606705,-0.0792238927672413,0.88699007897002,0.43819925464379933,-1.2781007819215637,-0.9861433697863442,0.11532105460870193,-0.8717858377928847,1.313712157129125,-0.7184804136077929,2.0706926199337956,-0.2782497027256316,0.06443429567995833,0.7323251816232516
1997-05-15,-0.4223167589100911,1.211607938495577,1.0562100762792341,0.7235451402411601,-0.32325367899305085,1.5666013674478967,-0.17416471009343812,0.5019737958679699,0.7007473891340148,0.3548441758689026,-0.8658870860234759,-1.0280867318714197,-0.036931829503004346,-0.9600536309413961,1.1442595069779695,-0.8770124812230605,2.1499632253104366,-0.301139647098387,-0.2867148654237538,0.8723809799514818
1997-05-19,-0.2836088847580027,1.443825950979953,0.41127568116383256,0.601228078228308,-0.08975026542657845,1.5623958777184648,-0.3381278825228104,0.8869136442130968,0.5777658163497826,-0.023616274187068804,-0.2555012090856353,-1.3135610445698194,0.1727527755337753,-1.4243270785712614,1.0854168872217516,-1.0205900291770553,1.9314827000276962,-0.17839772101868986,-1.0936465070823418,1.2420634332899656
1997-05-22,-0.17187775943602396,1.4861898269223943,0.022843641665620203,0.6331590965239007,0.15678828088702237,1.5519130896585045,-0.48029161427354156,1.0418709500234289,0.7639445283028953,-0.27556759295424677,0.06563901405475514,-1.3548253664450327,0.19354254763910586,-1.7390274198600884,1.1075995309237652,-0.9827470269755771,1.8157303472411566,-0.08207778493425053,-1.4887389835598568,1.3740948631208956
1997-05-26,-0.08424714053005929,1.591392418907662,-0.3131758353283179,0.838318649857281,0.39679018104576547,1.4913180893438565,-0.8168239882218163,0.9856343407828568,0.8671825152517346,-0.7671963231470077,0.6812798938857348,-1.2866915551701008,-0.06496304646039752,-1.6913866123274703,1.0706372301337095,-0.9603230661093302,1.3055606334369967,0.07728756647905025,-1.5157741471922328,1.2829896916872912
1997-05-29,-0.06260811442502812,1.7103454845360178,-0.48537222028717436,0.970959429374946,0.5636112053613107,1.3381834404501975,-1.1024798905521098,0.8663984416369959,0.9123101843502152,-1.0553612115751938,1.1609061834415968,-1.1912132838412985,-0.43740274197016055,-1.3265489850412204,1.10594946806402,-1.1815659454444782,0.5676999686858138,0.10659720071539876,-1.3911075534956998,1.157486329546667
1997-06-02,-0.01502869357549922,1.719109124727671,-0.7853440558374442,1.0132067124849187,0.672992227186277,1.1685639650196153,-1.532942818969246,0.8676051392343594,0.9674808046686958,-1.1141044139489598,1.3557512181195144,-1.1224671859331796,-0.647755071885859,-0.6357183926426513,1.0243189608776575,-2.022054217620454,-0.2740477416107109,-0.004804749654201225,-1.4132893746977313,0.8884636499061493
1997-06-05,0.09892716583091889,1.69063358667607,-1.0206858097732034,1.0055372463269279,0.7583644799597278,1.03922295612487,-1.7817044295067272,0.7844599370609687,1.031359439923215,-0.9687701116592469,1.3299186641009426,-1.1201703208176919,-0.4650762351981899,-0.23874824313379953,0.9457247522003052,-2.480507331281668,-0.6886199316500391,-0.036891652694369566,-1.4788727583403423,0.7176984922579677
1997-06-09,0.32414005666493767,1.6839819233282782,-1.2785529939461215,0.9753338630846456,0.958607670771475,1.118327414984257,-2.1046876564838137,0.4967327287022754,1.2100513703541214,-0.8336541513997846,1.112484086169636,-1.2123970719198351,-0.19730326495359005,-0.15485579966566035,0.7988244286448394,-2.419849231169413,-1.0170219373800193,0.10231604985281435,-1.5799020109960913,0.5897246267189051
1997-06-12,0.4730322857829413,1.5166116383150576,-1.5730857035325687,0.8616429564645272,1.2078612210880713,1.3438692678429913,-2.1840371002661825,0.351833590477271,1.4835290005787587,-0.6777258163916289,0.43723099985133895,-1.3391622401256744,-0.34521512661454634,-0.27042953733176084,0.7786134682210692,-2.026315413693431,-1.220865412437686,0.18427387851715218,-1.591711283404514,0.5719840296357912
1997-06-16,0.6495610045723326,1.2998720280621654,-1.7274183531253893,0.688033594333304,1.2080876285160613,1.5743714185512185,-2.0147860075879063,0.26987104523401007,1.5148808164195728,-0.28662871656680444,-0.3780097273104271,-1.7156891180779676,-0.778449691878409,0.1327206045438326,0.5496587992121388,-1.3555518380926315,-1.4327614449375903,0.33740207006093315,-1.616174728613753,0.6255268910682769
