,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-01-04,0.47224739609015226,-0.7898756981493484,-1.784826866254391,-0.09985208105084456,-0.6449953617385844,-1.403839805421172,1.0070470861661105,0.002284968652555933,0.8753623327440961,0.31176977238123155,-1.3446226080182981,-1.4655597983576345,0.622530309682565,-1.0418498896459287,-0.02558265641219874,0.6197035213285865,-0.7687083059526822,-1.6569765803080236,-0.08182612060336826,3.573508327023791
2001-01-08,0.47093568641901223,-0.721662088191269,-1.8680834103089754,0.036070342591617954,-0.7785382737078967,-1.6066618998725941,1.00124526806795,-0.2917551948554516,1.0759783942535284,0.3585375586232035,-1.3925021893700977,-1.1869085371760044,0.40737355283825244,-1.3989774423412245,0.012896910282562037,0.8645580840873505,-0.7141153593262439,-1.8396283534372153,-0.21012704921909223,3.3861364018799502
2001-01-11,0.4277175945527878,-0.6984822098037052,-1.8492024239353313,0.18411489177260423,-0.7729076555835601,-1.681595216615912,0.8434254457260271,-0.4683057733058927,1.0278142319295802,0.4421758934741838,-1.3649449833308551,-0.9639591343658742,0.3150418466007032,-1.3955396904052648,0.162314102927981,0.8781193142890168,-0.8326395186736184,-1.658652693833633,-0.12844546027580903,2.9709459256129245
2001-01-15,0.3483704700960597,-0.7113920417362927,-1.7062204978025595,0.28495300257349315,-0.6650133078478928,-1.6277526441239611,0.6352607732911874,-0.536785810489648,0.7570497827245696,0.5648699781746795,-1.337850174963611,-0.8735747297553592,0.191003521222589,-1.1019146230613404,0.392101194257548,0.612836384757384,-1.0173591826081418,-1.250108701512089,0.045141936408427286,2.390580998032654
2001-01-18,0.2951330374812079,-0.7715831601986624,-1.5693549335566568,0.22348982509423246,-0.5947644843625706,-1.5084825168679175,0.5101753066904001,-0.5744053364678942,0.5272762921329956,0.6438972838788138,-1.3627242526069678,-0.9452299988637303,0.06628512646284405,-0.8533556381499706,0.4802973338518099,0.3674892220130878,-1.1243102761550305,-1.0200764781428802,0.11717648009850723,2.254855619161824
2001-01-22,0.22643430355366626,-0.9608042633349706,-1.4169568976460745,0.015126140666974017,-0.5639967850541345,-1.2904308496949644,0.32492332636672006,-0.7409967441448497,0.2845851695539743,0.7839654957124698,-1.378083907442651,-1.0823923164662612,-0.033935658776982264,-0.5835493017392238,0.5326796430813145,0.21222033452180356,-1.4420721756891368,-0.7861907716938826,0.29420487613086577,2.4668740784384564
2001-01-25,0.16530846018721146,-1.1054236180503942,-1.3010183891172296,-0.2601504949228667,-0.6677823770629797,-1.1571143523752356,0.2764614662981704,-0.71548866942962,0.28940798850344474,0.9599398195612605,-1.376645757191954,-1.2242962567894202,-0.2900215145035045,-0.5474514633957945,0.5828932180499701,0.22788770924534468,-1.5901463964124,-0.7870494474127877,0.4602022188115969,2.719838824618396
2001-01-29,0.08509827160092967,-1.1567896935384148,-1.150657060705942,-0.6059662572546854,-0.8972226439611537,-1.0669663685867086,0.40915673901982996,-0.40776621055842005,0.42589562220028965,1.2517636060961452,-1.4042210066839107,-1.4819008812699102,-0.777135452170571,-0.7382098649235791,0.6647710837155404,0.17513875142699847,-1.4362929372390336,-0.9944016690380283,0.5978888051652582,2.7889751048848472
2001-02-01,0.041822171706867,-1.0961590750195942,-1.0807894743431978,-0.7114968742758656,-1.016282987509084,-1.061713230526207,0.5584286653524775,-0.18799282853695165,0.4370742006825699,1.4507153160853203,-1.4419738470451011,-1.6862104416139332,-0.9118312433121349,-0.9050501949430189,0.6729156877125911,-0.0022820745742651236,-1.2173380221201444,-1.1414098396257732,0.6465036250657956,2.616317895741358
2001-02-05,0.018170960017401584,-0.9626648487165204,-1.0672014218760861,-0.6593265537429294,-1.1436019079262825,-1.2260486584583072,0.7165328420622832,0.018712814514152763,0.45752468139183927,1.650851322316078,-1.419412390744666,-1.8236443544828447,-0.6568551348310172,-1.1006192983126248,0.43152446926079807,-0.059101390275202025,-1.1162518441968883,-1.3407180878379612,0.688809633389819,2.3183731177924267
2001-02-08,0.01247907182565324,-0.9086098227374435,-1.096268070083725,-0.6207909465128684,-1.2223834351528189,-1.3563370261391288,0.7414960374939725,0.08801308914977676,0.5728303135930505,1.6749500172282437,-1.3093589679672601,-1.8274096736372925,-0.3398260522119237,-1.1045612981592994,0.17831677848782843,-0.026629158714870992,-1.2272501986543074,-1.477611512516133,0.7373517548780056,2.2056777469606357
2001-02-12,-0.009516028406586758,-0.9732858560305734,-1.1243348422014778,-0.6456509569956445,-1.2089145357894306,-1.3518340505846231,0.59102941216752,-0.0003889013686528566,0.716968673167536,1.499364674017117,-1.1114020464929963,-1.8693255865864147,0.0184587385618676,-0.7450934069425024,0.042946084689867936,-0.2187724431455518,-1.4194567016331707,-1.4758377433000498,0.79735540081554,2.294768108733066
2001-02-15,-0.0298217816125012,-1.1258251703495639,-1.1136977685809917,-0.5148139762896368,-1.0344477248972637,-1.3182149005426191,0.4049672938799201,-0.25053101518320203,0.603407873765522,1.2824524926582435,-1.016616947207533,-1.9926627700451558,0.4190584283971449,-0.24401687989125595,0.004852765863044372,-0.4400276570245821,-1.5193200082584346,-1.2979581352068856,0.6800800097374724,2.491113803231264
2001-02-19,-0.07669433132278622,-1.477199373696594,-0.9926248916414636,-0.1395378898160239,-0.5825868683756334,-1.2550206101452566,0.17188530428341978,-0.7310170536584375,0.12867161284968184,1.011417845040878,-1.0683254207612476,-2.2157483744350537,0.9910312741371158,0.5143015626804354,-0.24777398432223197,-0.743022601973259,-1.5495917317315084,-0.9491642959635471,0.2794529471269634,2.7895660806654514
2001-02-22,-0.11858092322686843,-1.7831841219311777,-0.8236124928980474,0.1245117773092884,-0.22659992531834758,-1.1844606740317385,0.07416566743866529,-1.0134848249604982,-0.25135108929369065,0.916074385743229,-1.1839042930252515,-2.325918514445606,1.2557074551098142,0.9058105788078722,-0.5862166490205298,-0.9324499710922355,-1.4358886535517825,-0.7673482908640556,-0.03288129013514637,2.896863201090675
2001-02-26,-0.14661972827799585,-2.1375322235408163,-0.6442853385594588,0.375306067732951,0.056719892904161566,-1.20830449093155,0.1614930832806672,-1.2002898871356664,-0.4999968060312009,0.9633010269861486,-1.2646567536249727,-2.4202951937260337,1.3658485096775403,1.0140975400830312,-0.933529561827426,-1.00444730950243,-1.177462299905004,-0.9000034345936172,-0.3891231773987229,2.7270535273439727
2001-03-01,-0.12605126534212013,-2.3155717336410517,-0.6142114031693438,0.5659447582476972,0.18376345413929895,-1.248302658736902,0.4093159361189679,-1.3489286362506974,-0.5018283593560836,1.0442380925665637,-1.1489862787424627,-2.505787923135144,1.3531518049749816,0.9569403462957125,-0.97612271687087,-1.0278153965075156,-0.9701341621129949,-1.1211020198015056,-0.6212905362643221,2.492889859347616
2001-03-05,-0.07510148435968837,-2.4215447791634794,-0.6277320061413313,0.8445552631359106,0.3271730955335689,-1.1949522511556532,0.8323002595569086,-1.61546403984245,-0.4489870102114084,1.126126090582596,-0.7889289701172832,-2.679599511215668,1.283348544662623,0.9625104952997955,-0.7791454934359727,-1.1966414110529595,-0.6617809092648489,-1.2863582138683691,-0.7915491537677666,2.303149185319869
2001-03-08,-0.06311075970366481,-2.4448205704807124,-0.6083642885675112,0.984461151561658,0.3920918594731232,-1.1058104967298568,1.089592206106737,-1.7760052608982564,-0.4438580555671081,1.1546227852087099,-0.5122286453956816,-2.8381008751038403,1.1504897583733649,1.0421115329906594,-0.5780859675851265,-1.3317283359393186,-0.4819498861037364,-1.3255388685563418,-0.8212221117188261,2.255226304293118
2001-03-12,-0.10208577047609768,-2.4486057033776047,-0.5275368908453041,0.958050287135222,0.4096801455762518,-0.9483330678709293,1.2118711423355883,-1.8733279195981036,-0.3989722852843003,1.046578797847627,-0.3431567181343792,-3.00057671904625,0.9581850578329862,1.1166049559301026,-0.40036407242009076,-1.4003781811063993,-0.32419901995712985,-1.313940249484999,-0.7624848852972647,2.192659751477293
2001-03-15,-0.15843419410857337,-2.3919634425474667,-0.46009649432066557,0.8293660064566576,0.3774954093396201,-0.86448641858276,1.1449468782037915,-1.793108635458417,-0.3316508604804925,0.913401830051822,-0.3949531823561713,-2.962379649635617,0.8862962711147929,1.1036737592127448,-0.37195019423339126,-1.3265414546308454,-0.2863790068859379,-1.3793845422469933,-0.5765045683776435,1.9954671923511984
2001-03-19,-0.21942955903113504,-2.2399135815840725,-0.4042542636426765,0.6524926097705679,0.30544374091176013,-0.8208840900233197,0.9986879056792902,-1.5125128393228484,-0.2817574608820944,0.7921645907944447,-0.5709200465321718,-2.649277979948661,0.867958580760334,1.0891153837437098,-0.3627575133279904,-1.0922711534729466,-0.3534304435262024,-1.614666354616599,-0.20738824202961892,1.5376854250469776
2001-03-22,-0.22980596778621454,-2.1525899618346953,-0.3712093352450059,0.5158090252042009,0.23139335082702853,-0.7898902312798973,0.9177234332995794,-1.2623914395599527,-0.28770771664474076,0.7380683295316715,-0.6982464751831937,-2.33588346625817,0.7594222337093707,1.127439996319445,-0.27081019972937936,-0.9551758188026774,-0.460647715413998,-1.7826544485175346,-0.0868932823106585,1.1894826742946087
2001-03-26,-0.18063535752775794,-1.997734361178583,-0.36424476660396027,0.3079237080484966,0.05169651732640747,-0.8095811706978037,0.946985574156979,-0.833753270886377,-0.22015487628511093,0.7723558428609412,-0.7715365987132329,-1.900744484578726,0.4568379913734862,1.1043958155871494,-0.07338199275926603,-0.7876296284209916,-0.5484259626341309,-2.1301041258620637,-0.11697001441778788,0.7625914575665589
2001-03-29,-0.13050661721101275,-1.8245819056785224,-0.37142396734665756,0.14871495839951795,-0.1425143792094489,-0.8883276260256643,1.051696665785457,-0.5332975907129117,-0.10331134539491671,0.8721099833904361,-0.7901892980671953,-1.6306366137861463,0.20388043391459074,0.9409387949096949,0.052737867045856056,-0.6443473427716614,-0.5179588319754876,-2.42733611703162,-0.050455822758859084,0.487227411240816
2001-04-02,-0.11591881896949845,-1.5975621163261626,-0.32601387968754386,0.016870825149775698,-0.3955756811475839,-0.9977870030182532,1.180001826677757,-0.4311403568097992,-0.08442246490633212,1.0745161794095062,-0.8933690802787999,-1.4144230324578038,-0.15781759154164282,0.5742253920425358,0.22383010300631775,-0.6941400768704652,-0.39919876142558325,-2.4370461390594715,0.23674833231838743,0.20648402797366075
2001-04-05,-0.14441387528331764,-1.4733362199785882,-0.24168693239331823,-0.010706261576430705,-0.5355931968912973,-1.0586439164865267,1.2246955154566188,-0.5066230701814581,-0.13063396689704693,1.2073983550111895,-1.0161010090672802,-1.3305279377350905,-0.40463761333791776,0.3256233278561724,0.3728173422248687,-0.9552047856822663,-0.23509022863367085,-2.262201424800526,0.4086427723254255,0.09921111695129556
2001-04-09,-0.20841973487430165,-1.4275314383342874,-0.1147026967684169,0.025828286977871505,-0.5494476247086261,-0.9835100270660171,1.230633681789542,-0.6338955339688446,-0.1757316461864235,1.1975734233640052,-1.1238999090885513,-1.177518069412334,-0.5167679300985131,0.20566052688229194,0.5671679001339669,-1.3278871149712188,-0.011045583308528567,-1.9656980705281033,0.4562255086527812,0.21320776177351844
2001-04-12,-0.27400446849772414,-1.4786962913729793,-0.05394433946222413,0.09176788837982962,-0.4049638777172851,-0.7533598981654399,1.2486404339501034,-0.7326979839474584,-0.2265831966286204,1.0862338240617446,-1.1194657822921716,-0.9664769345147282,-0.4077079778619386,0.1912019939194978,0.700274057168648,-1.4444255836153626,0.08716915269644228,-1.654370603692941,0.5433584914117384,0.4535980711878286
2001-04-16,-0.3509718881861015,-1.510114897297211,-0.04526584505947592,0.18321666929331315,-0.19999963414392805,-0.4014208617745075,1.3837933018283426,-0.7798963525630136,-0.31386830828509565,1.0238247874645292,-0.9642192448501427,-0.6828525881267943,-0.23349644791507812,0.04996706210727567,0.8384739935052374,-1.2286885472035873,0.14383038671397014,-1.1903821170142814,0.9616574015613507,0.6821344996673235
2001-04-19,-0.36642799305420626,-1.5027804754393301,-0.06525072582598396,0.1821371059388012,-0.13396149845930783,-0.20066931052537837,1.5185859329455869,-0.7461539508482732,-0.3386423905239461,0.9942436447514699,-0.7873308562199614,-0.5341237055733729,-0.20391107581755757,0.04487296518112786,0.8952491810258872,-0.994727218575454,0.15532320622471504,-0.9933180486218756,1.2048680679812453,0.7516412371303236
2001-04-23,-0.3464292698398541,-1.555820818717937,-0.07971721922134595,0.08534998857176533,-0.0923561353495348,-0.01663448042904766,1.6046477613474133,-0.664059450630512,-0.29611881792149675,0.8497060340789856,-0.6348122266619103,-0.39694353663150306,-0.26221751960693335,0.3195860018573987,0.9392225006673978,-0.9286925548180092,0.1455574788389393,-1.0974363647184688,1.0682427266661005,0.8182998784408861
2001-04-26,-0.3226461875180542,-1.618351511359515,-0.09438615229150003,0.0338313730331214,-0.04809102476219175,0.038239061896707296,1.5844638607344248,-0.581785525194358,-0.2230455556109118,0.7093617546223762,-0.6075679774803636,-0.30659272162511436,-0.25149432031834656,0.48669231093845366,0.9588844127174521,-0.9637393840009862,0.10598427420539165,-1.3238353456740697,0.8113707801562646,0.8615105271910687
2001-04-30,-0.3037481708702989,-1.644947373562355,-0.12023732395492875,0.06545937318209283,0.0019531771949924054,0.02535075378007078,1.5251955159086255,-0.5165261233532382,-0.1404072579249703,0.5866532141118418,-0.553543395907379,-0.24015436368161833,-0.15013432827359532,0.6838467074526251,0.9856114613398532,-0.9875909066929445,0.0672371448875475,-1.4524536037208815,0.4278486181974653,0.9408762420270528
2001-05-03,-0.32297977171308434,-1.6262333867457102,-0.10436414511008485,0.131446067099932,0.026467129861435144,0.011578041006321234,1.4363889200747957,-0.5717446083519383,-0.13304286685007669,0.5510315220657248,-0.46890591806830867,-0.26044032849700594,-0.11760767458124557,0.9249735254333892,0.9890104182343911,-1.0033825126755893,0.0829826533746609,-1.3110352074141598,0.14057628015622445,1.064524622332852
2001-05-07,-0.42285191347627604,-1.6690233734926343,0.01660738285903163,0.19299515924706426,0.12633291380016642,0.05520236834944271,1.1232322260052794,-0.7825145447573697,-0.16441688549060826,0.4477013914533633,-0.40945650162263375,-0.26328761025569397,-0.19987110035437225,1.3656822443385164,0.9181810046471977,-1.1103866279314154,0.13685948272088466,-1.0201448279341996,-0.2272459289137189,1.3532860946853535
2001-05-10,-0.503952729725933,-1.7421626231067637,0.14244213976409664,0.21089844336974303,0.23219333436113412,0.11387970927570891,0.8536085976928186,-0.8690308427989516,-0.21799367720440377,0.3370987987414258,-0.4023365295250979,-0.1451763967240683,-0.31876765711642446,1.6970536704545136,0.8102401358706038,-1.161387599812755,0.13830432645443191,-0.9389968579448621,-0.49977804363121087,1.3550095985298052
2001-05-14,-0.5503197473196415,-1.8140559327740964,0.2616586208482957,0.2101886251353961,0.3392744466737614,0.18948110362446033,0.5980179881254206,-0.8094571747312204,-0.2991362739621082,0.23557689548081726,-0.3769230424633369,0.17467052760815902,-0.5062117000931301,2.0218895660909597,0.6736398485215339,-1.0876313614255366,0.08493678906368397,-1.020198868838636,-0.8081655893630798,0.9772161252645554
2001-05-17,-0.5631831180187836,-1.8309765498947563,0.28955289492465414,0.20716919260333774,0.3908017884733718,0.2380067798301716,0.44049765513317046,-0.7660285572795836,-0.30025580184850503,0.21135996524790307,-0.330612705482302,0.44657024365405995,-0.6504813004590143,2.138161266978826,0.6585095168251808,-0.9779513657121314,0.0571172299922215,-1.0705892358007214,-0.92042815297728,0.6855249427176774
2001-05-21,-0.5710868615862003,-1.7299329999902295,0.22386662135086705,0.1707469376131253,0.33220411641858133,0.22452148778980294,0.31541645477365343,-0.8181278653979303,-0.08852002693447843,0.23461614532874572,-0.15455042896221707,0.6648963423087184,-0.8394162464868609,2.015660184117986,0.7399587183676387,-0.7706059017976375,0.10764592166810859,-0.9963122149475981,-0.749212358298266,0.44410321407556436
2001-05-24,-0.548242918197143,-1.5441038807580663,0.07898359809735647,0.11483209503578021,0.15534389457065498,0.07727369872643845,0.27249512929583614,-0.9838074524639581,0.22277032155558113,0.28185982189741127,0.06120205299297016,0.6701152455968674,-0.9686343440449343,1.755402405789829,0.833018277425716,-0.5395626116342591,0.2343340331672059,-0.7926595419192873,-0.4446624068258225,0.30173049382122247
2001-05-28,-0.45197643236216034,-1.2499478136220956,-0.18692576070365835,0.06405109143178349,-0.15482823709363547,-0.25906755311792035,0.22942612466595289,-1.2853276653008405,0.6450575215630688,0.37793072057913063,0.32338044038361374,0.556214972643962,-1.048493004420774,1.3423590023827041,0.9447531962931108,-0.14709987729592713,0.4301028373132417,-0.4433680662891097,-0.07346979926706124,0.045253700002320214
2001-05-31,-0.3333346687691788,-1.0637039435225226,-0.3769388399211986,0.060824709015633055,-0.3507849132246979,-0.4819684543870269,0.25175757150275335,-1.4182802576952467,0.84644930719666,0.4629830374047887,0.42539097536815373,0.455388684839307,-1.0136979057455706,1.0394106105784449,0.9794124683330454,0.1228935481203099,0.5643188486480538,-0.2526556561375509,0.05784434733697484,-0.1475443055873569
2001-06-04,-0.17642101478681668,-0.9356507692272105,-0.5447709162913045,0.045066997129034586,-0.5376678294599196,-0.6832489904441599,0.20565304617270755,-1.4295736461126687,1.0175386763611887,0.511727117187592,0.45553829887890146,0.4558116113151753,-0.9366970926884053,0.7804425309275622,0.8384617293812016,0.3981254160515392,0.5930277198795919,-0.07040167899594549,-0.025663672299739794,-0.1891714268980593
2001-06-07,-0.11785204468877594,-0.9267764738747863,-0.5730168040123055,-0.007156282375538801,-0.6141158969408913,-0.7673678118734176,0.028738969743884006,-1.3460209196717936,1.122461502785593,0.4562682470659317,0.4159695080719831,0.5699748630416384,-0.9430891291866852,0.7639498863666597,0.5975192819974812,0.5968002133256303,0.4612360699268411,0.09274444575154554,-0.15662243283536748,-0.11231343920491725
2001-06-11,-0.14131256628403266,-0.9860336999135751,-0.47325972311839504,-0.09159862433060346,-0.5817590669338426,-0.7426937418193309,-0.27764289009995236,-1.0965651424600764,1.180623473566775,0.31547681329362376,0.32210726425714664,0.7396636323377983,-1.054602389156998,0.9558770644936121,0.2706107313785529,0.8965946249059875,0.1874975177699182,0.3226731971115603,-0.2502849756156728,-0.19470744289881378
2001-06-14,-0.19594857465936535,-1.0714263976640352,-0.3887345545523069,-0.16634357075514478,-0.49985838633573937,-0.6020879954843692,-0.3852115399668281,-0.8644909152880267,1.2224295775825453,0.32368269853735,0.4235569146910833,0.7858220223507225,-1.3244147089316172,1.1249449832498237,0.15316998585899783,1.1316949358835728,-0.029044610344762252,0.4595866973747776,-0.3040066474103794,-0.20196935920105014
2001-06-18,-0.2696712556470366,-1.1324691721127624,-0.3582772399920214,-0.23577293953204367,-0.4082771416000113,-0.41445044531261244,-0.3596128781256974,-0.6693641310711134,1.327112264375764,0.4684096399385792,0.7638951304052196,0.6615268315983385,-1.747354732603377,1.2384336332147259,0.10930988882324738,1.3521250657777757,-0.19463761090809584,0.617134262901408,-0.3780888324996579,-0.05545434139736284
2001-06-21,-0.32494278893507206,-1.0780069152752327,-0.3688394292313339,-0.20022720743615216,-0.367647678103221,-0.3951307627284565,-0.3404181995080059,-0.6696997744191444,1.404081701516014,0.5411653945271091,0.9638375512985071,0.44797280386962013,-1.8709716754815362,1.2365742679060026,0.05381324792517335,1.3931310411488107,-0.15746145672437573,0.750962750368831,-0.37263357596915103,-0.019493746315957624
2001-06-25,-0.33690746685412964,-0.9385756391818215,-0.4345973727312826,-0.05924350851138834,-0.3517284976223851,-0.4292908461612103,-0.23481969158754723,-0.7363411477412283,1.4150367778544615,0.6614693856895238,1.1846185885591693,0.16814166253025048,-1.8604596558289028,1.2421266484433415,0.0809554036129717,1.4479506051753286,-0.08419825652737836,0.8895731643200016,-0.3563115435874382,0.04232014867039573
2001-06-28,-0.3178695827302677,-0.903496509561016,-0.4904949094509848,0.026936634488418945,-0.3206371321343691,-0.3854083849283758,-0.13655987216987048,-0.7417807939493898,1.3532012330964067,0.7191086428515775,1.289729044840208,0.07748879215987972,-1.9228079332286632,1.3714166516079531,0.11683128768199116,1.4605508119609465,-0.08279217377125171,0.9131475475256913,-0.3844191822619087,0.2817986488544583
2001-07-02,-0.32006092381756035,-0.9668582108819912,-0.5458242640776412,0.08637537618313003,-0.20005402066836084,-0.26830491121577416,-0.11066910886324856,-0.686140243272444,1.2643400856483529,0.622062172235899,1.266768924778546,0.12723151906571784,-2.1198310619720555,1.5551074244943939,0.18388099272695185,1.2921262643633133,-0.05412421079023108,0.8211009817869014,-0.5335583040631989,0.6176580571347834
2001-07-05,-0.33868597951618706,-0.9662321075017388,-0.5907931485513535,0.17831433808676922,-0.11568876399000777,-0.2297954826292643,-0.09204601220881883,-0.6909366399017729,1.26624656756881,0.4225522498427709,1.1502590603086333,0.12993903572586055,-2.1670429349146016,1.4970678667192927,0.17922637260180874,0.9962528272153436,0.10000786112943544,0.6532551693784971,-0.6162494976709074,0.7596796060449904
2001-07-09,-0.3797090630591939,-0.8797763928066399,-0.5821752691373654,0.2818770380911499,-0.03069673990683441,-0.2681035588035234,-0.1174107980906072,-0.6834787491884741,1.3629641135648805,0.2337897869146463,0.9503128211658637,0.09719399583489209,-2.087442484621964,1.2952805833020964,-0.026573604035394157,0.6705596153069354,0.1782842369792051,0.5228838114541154,-0.5933684357800839,0.6522916476091921
2001-07-12,-0.42498451776751967,-0.816749923161096,-0.4958397866021811,0.28462186955912927,0.037360641975340406,-0.3199764416460339,-0.2046627607394516,-0.613754233858612,1.4073493141837583,0.23540035298396897,0.7855464527349704,0.09219752064667532,-2.0470377156921704,1.1999031148497898,-0.2695990221531654,0.6453866703108749,0.10410682512971899,0.4643408409183141,-0.5266484010989791,0.5714198915154715
2001-07-16,-0.521120840224676,-0.7572284285113196,-0.28797773624627715,0.30433458154129805,0.15373151748110675,-0.41057116062382426,-0.33652962838340367,-0.5394110684360995,1.3106234027344088,0.46107649400062406,0.561092030567045,0.09138145791751727,-2.012252252897648,1.0840478690659525,-0.49799550078858895,0.6432261152694614,-0.03272644774992607,0.4527381631782569,-0.5223066549576054,0.33583379462648943
2001-07-19,-0.6088922117602509,-0.7330998337446365,-0.11199295476203827,0.320778764207968,0.3019832208304847,-0.40130441879896495,-0.3520739725239088,-0.4573362898046043,1.187323372965232,0.7431411248873404,0.40937533682312227,0.1773426212436824,-2.0044750917672594,1.1549990226720195,-0.4989079942997539,0.5913842800271429,-0.04084865296026538,0.4424364455471524,-0.5029248436071733,0.14480587127194078
2001-07-23,-0.7021896448333914,-0.7004922921691734,0.03741034315701982,0.34499550646670013,0.5536155106512579,-0.32627050395147833,-0.2275476793463293,-0.2945904076578877,1.0633316714667718,1.0547083298122324,0.28101488775484623,0.41524796943277026,-1.9524967014103454,1.3393108002466565,-0.3160358128659699,0.4250550898976467,0.04397407774411391,0.34100800012136595,-0.4171055799999723,-0.06987047856640563
2001-07-26,-0.7366366966665407,-0.64480131026865,0.07734574711939524,0.3721345699402063,0.715805036456348,-0.36039064877196286,-0.06801908811014075,-0.18093100387632888,1.0545843255021594,1.1692977395471431,0.2473364491730986,0.6400179417435025,-1.8775905546608649,1.3565924429146168,-0.1166113838571576,0.26205879152160005,0.16630097829935628,0.16745796800761478,-0.3355825290072621,-0.23536891632433593
2001-07-30,-0.7290578231327033,-0.522568142043291,0.08650336495277179,0.3608873259666746,0.7716442279677739,-0.5632126231025738,0.18947698873969068,-0.03965614848075225,1.193343705979785,1.205194498129513,0.2372287367727453,0.8351009351068873,-1.8671499278358357,1.2192868779495305,0.037587134333265444,0.13909264599475402,0.33443857913740543,-0.14431704695998682,-0.20030141703118712,-0.42515951641089
2001-08-02,-0.715572223280909,-0.4625490009916265,0.11055847468705979,0.25467583869332944,0.753182893946298,-0.7030430691975808,0.30142208150996086,0.09145320484705104,1.371749928787872,1.1368494863771312,0.2091936946360876,0.9115460441163697,-1.9768579130019988,1.0519030577652482,0.0072295598350711025,0.08789905121388673,0.37128656113017505,-0.28409824776819453,-0.1243141035131349,-0.4447210722578347
2001-08-06,-0.697979689345345,-0.46624157049320414,0.14047624306699943,0.010567647465998198,0.7653070417196431,-0.7975539436857907,0.32156511395068615,0.2683816780816162,1.5432782921236288,0.9438312104195825,0.15872980766248243,1.019013158084698,-2.135877219135195,0.841480798677225,-0.1282820650539346,0.002565134893730143,0.27864560930586924,-0.3255818332988138,-0.05373688814605303,-0.35719446712341085
2001-08-09,-0.6520052702120627,-0.47670838062705284,0.11081760920797264,-0.12173736854107052,0.8132849959512357,-0.9284420660971318,0.3703502737228159,0.34545953394331824,1.5839438192137463,0.7883739800228327,0.23796112655987794,1.0445236058206937,-2.1746283257406427,0.6775689200782884,-0.1742526041750272,-0.16369204866143947,0.23988292878895556,-0.4430113903762065,0.02101352958865296,-0.25381832240927543
2001-08-13,-0.5721681231739648,-0.47587689724060184,0.031032229978834158,-0.2221448446988363,0.8768057894833191,-1.075499734799036,0.4601951722609296,0.3021792649001663,1.4655935837144776,0.5687878658589922,0.4073173799599523,1.0961267606992404,-2.0943467084706984,0.45329239191328524,-0.03959122483467491,-0.37565905476409367,0.16990462825764105,-0.5195929731308123,0.1212130962029588,0.038966613811658966
2001-08-16,-0.5285867977457541,-0.4788802819377443,0.006208391306593783,-0.32610320586111,0.9372203520591955,-1.1144981406094125,0.47021356190804325,0.16247741537696322,1.357094355492483,0.432705433798211,0.5094871201301492,1.1936083506537858,-2.042228230351478,0.20527852064653732,0.1385947942562123,-0.4500267558228131,0.03482451687894265,-0.39153442244362674,0.17461397049514532,0.34324354763066073
2001-08-20,-0.5091772079238722,-0.546525476295757,0.06074528225497643,-0.5267677862351832,1.0120044952596017,-1.1555383853844305,0.3527902438747092,-0.006521213891410409,1.2561726028973461,0.33484505538723675,0.6044075160778676,1.3205316246628838,-1.969675101200515,-0.09653571071452319,0.21800365236219935,-0.3546211365151278,-0.20048233319748032,-0.11851835068976041,0.15139960842545383,0.48303923850134334
2001-08-23,-0.5148893555567895,-0.6207313215879644,0.14075207653435934,-0.6877111902133952,1.0118541365062732,-1.1931139728467302,0.20601102215979686,-0.05021011331769804,1.2180459279324602,0.2771416997811487,0.558968875346648,1.3732335860882627,-1.9937376785767096,-0.30029470483890236,0.16104443690024683,-0.2771026315149588,-0.37478775795098956,0.06531578656190051,0.07595800683160164,0.44583237922877034
2001-08-27,-0.535876079966962,-0.7279838615564532,0.24545880598112774,-0.8899256509734172,0.9783469823490869,-1.2233125610545847,-0.03542771558547933,0.0022452062037532673,1.1634047680087816,0.10545595699277398,0.2832058019154081,1.4389425528828343,-2.1361637337739294,-0.5956611976053794,0.014041465043969113,-0.19499746685751906,-0.5640135804252195,0.24423336537053933,-0.07452827875311425,0.39900353714197756
2001-08-30,-0.5593239924737345,-0.8212992685351206,0.3136827654946033,-1.0424895398125926,1.0097095225006627,-1.2259785167048658,-0.22351998706430665,0.06182903696534437,1.1203306358657898,-0.06352529840027599,0.02793693713762371,1.4800279992731031,-2.3358253709150865,-0.8549113594273178,-0.10397956287652314,-0.19077230932721023,-0.594238491652121,0.346185480115066,-0.20830631795181856,0.41911630194635396
2001-09-03,-0.5887656664069728,-0.9041904134510248,0.4038242286546753,-1.25644971978868,1.0862613511546515,-1.1966591661754602,-0.42642012487683356,0.09988859227779141,1.0812675737631392,-0.20964201270060326,-0.13826681001782204,1.5265795162893776,-2.5870425234908527,-1.146811352540753,-0.19981721980223108,-0.339567209123019,-0.6159982393473804,0.5274431146679911,-0.3806138962223811,0.4782731713150681
2001-09-06,-0.5866899350296911,-0.9218095842583797,0.44723448921285386,-1.3988894745909586,1.1475447040600777,-1.202409172751472,-0.51577197268374,0.06470595793961502,1.1139600182457379,-0.29149333040653325,-0.11701957501574752,1.5587539289433021,-2.7096242952609932,-1.243450606578852,-0.23823484259457067,-0.394309695931036,-0.671298438432106,0.5730984540442895,-0.48146110207758724,0.5950971833767917
