,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1995-03-20,0.19128314461237955,0.0539653308844613,-0.752018768687634,-1.21308135461953,-0.02168602144443757,0.6056937899914009,1.943987050619305,-0.7750548908020785,0.7608016332762814,-0.24000246257705887,-0.31252219101082374,-0.9222520311894862,0.1443760948473764,0.44764030714965236,0.8567544488570543,-0.8337606873695519,0.024808143317833417,-1.9385998206326553,-0.7102101664276657,-0.15984488072626604
1995-03-23,0.18360630297407568,0.0650891900691739,-0.819430490182631,-1.201855337832472,0.042655514165165394,0.6878409965801664,1.8806477285305307,-0.551347574360836,0.8072645189951025,-0.03984981615644848,-0.32171009185584204,-0.7859419755834898,0.02445634534092609,0.42197478204745303,0.7894946254546858,-0.7949350987128001,-0.239916339295166,-1.8301484607130307,-0.7381968994329927,-0.026096785346118756
1995-03-27,0.23027799494407333,0.15096773104571706,-0.8729054567448657,-1.1433456941000852,0.13638447397698578,0.9241402075295287,1.73654303954002,-0.22633039768587326,0.9720753553008649,0.1491549973668261,0.036548570895511216,-0.4412247451000218,-0.17760770461288353,0.563762869447693,0.7859821702405215,-0.6598285107208104,-0.4020848949615677,-1.4994635379922492,-0.7198748601600017,0.08147352519917785
1995-03-30,0.2383106869383559,0.1889817325655318,-0.9645908913998675,-1.194155712812329,0.23640243541085362,1.068478953718131,1.647942272895593,-0.034297515892673595,1.1062174802139204,0.28778668726961937,0.34303482874986646,-0.1877776493879532,-0.13707386229990925,0.5736220732587063,0.771623520311143,-0.663748231876365,-0.47539232238871926,-1.397582538396538,-0.7644416186432372,0.04874815868158196
1995-04-03,0.23057584400344017,0.18376514726370272,-1.0955191973708773,-1.3439958446476004,0.30394394405495534,1.0751127614465998,1.6460688211306869,0.14962879055211467,1.261027888861647,0.5798240003836682,0.495221349498887,-0.033962838428203836,0.20242538282571876,0.5033887645082652,0.8157019045538891,-0.9007144294960395,-0.604889101418444,-1.6021639845430147,-0.8043427299604186,0.19436633593625322
1995-04-06,0.16956313448045654,0.16413153840180023,-1.050025873385874,-1.5081539235364148,0.34407241098271335,1.0462860890394794,1.503159109240189,0.19901181619495653,1.5587344322410899,0.6555910966788417,0.5147745721354087,0.18965052611768318,0.11128394355641624,0.5586326300577173,0.6492562694077074,-1.027656604227446,-0.7718839580120367,-1.5484798543791776,-0.8942355015175864,0.2766218114215587
1995-04-10,0.0046072869800338825,0.09895019377347558,-0.9316988658131238,-1.732964713072081,0.47718733303222416,1.063188822533841,1.1414605213484317,0.26666276370782865,2.032050332419201,0.570289748108523,0.557850789702368,0.5076707809585376,-0.29430647225088985,0.6589544213752973,0.23206741800270125,-1.1483544472810112,-0.8933058070871635,-1.3656196081734373,-1.067831796015724,0.12834650575549886
1995-04-13,-0.1522491953132749,0.11345792424664053,-0.798875925898099,-1.8024063278318203,0.6713406622568457,1.0866582815064783,0.9677074667813033,0.4154752392811369,2.3475247145102,0.4735503013986172,0.42614567439991363,0.5601261010977123,-0.49260166605604067,0.6419139568540813,0.126153396163293,-1.2171061699999337,-0.742180374149996,-1.5051592342397364,-1.0305719925436252,0.1344111542063143
1995-04-17,-0.3892370250197409,0.11814072314182113,-0.7178768344927339,-1.8472352605503015,1.0423818300186571,1.1975674806177956,0.810692633466355,0.6268281390612324,2.767045253395578,0.185074616761835,0.2613324813467894,0.643218358908851,-0.8846105335585236,0.6297231239346692,-0.025731345677124245,-1.2237607371225172,-0.6049065139481692,-1.707963187137734,-1.1020638246150567,0.02274747036386099
1995-04-20,-0.3970456766786962,0.06902353214258992,-0.7835370385217254,-1.7490922075185702,1.1964056781313475,1.2871667808236662,0.8604015133813703,0.769962189049474,2.7638856281542856,-0.1157384647114297,0.26378306277684693,0.6271550050655338,-1.0834048293236695,0.7870731807231133,-0.01667767514353491,-0.9290091580689275,-0.5620322499133809,-1.7815515065583554,-1.1302031570048958,-0.1079670797387799
1995-04-24,-0.3040587958229575,0.1370041542620101,-0.7279565422634673,-1.6451218751314294,1.1191926387300974,1.3515012741104768,0.9131916412265348,1.0841283254765668,2.5408869634757405,-0.2677015002762092,0.3119705649397411,0.3526974320517306,-1.011967879335526,1.1193301788456576,0.24882671306832468,-0.6696228196903037,-0.46270698945408295,-1.8162134202703097,-1.0723899726749486,0.18253173565474498
1995-04-27,-0.2608594451591647,0.23322639205817222,-0.668145360951219,-1.705410567511835,0.8852868730173835,1.4113099870833365,0.832752801866025,1.2760329078064585,2.5040976198268505,-0.0814376944015718,0.4695642840230228,0.2661011195415388,-0.7054773080248711,1.1344158003081481,0.3491425458082362,-1.0058977261246176,-0.532252068863804,-1.8111614901561501,-1.1623260297065443,0.6283829364655266
1995-05-01,-0.2373828586420518,0.2502346659937985,-0.6744901779985022,-1.731584311318604,0.6494197446066243,1.5486052050936323,0.9302245836195734,1.1916374514053119,2.2183714981798723,0.0766750398299805,0.5572153750479363,0.4663685727659188,-0.43756023842659947,0.9076355911896222,0.23978545303419196,-1.1590588344379433,-0.9147086202897355,-1.6394255979153485,-1.3147580142967712,0.7794715031825161
1995-05-04,-0.2729254998187456,0.23975766841668997,-0.6741196076829331,-1.7860197148095662,0.5465822907319258,1.6219259356733045,0.9032836450121527,0.9475521708471729,2.1365697946598443,0.0781317939195343,0.605898923543504,0.5951313117525487,-0.4750594380639702,0.912237289896688,0.039178933457397,-1.1875204428303185,-1.2880203532569816,-1.4253929190820407,-1.3499199310520829,0.6678640938883768
1995-05-08,-0.25619113825612866,0.29378467537747543,-0.6233938186920637,-1.768010556489739,0.32507515698847594,1.5448483890923004,0.6382140573479897,0.8716233090073192,2.1093226282717104,0.09262626370831831,0.5902402721678256,0.5718967360988437,-0.5315427920011708,1.0505205390479226,0.02269448173288172,-1.3968902524603624,-1.4298676616193828,-1.3858231035954927,-1.3519260716344077,0.8020008044028633
1995-05-11,-0.2863947764195017,0.30902259520900693,-0.4110634613402022,-1.6650094980691024,0.22285716989394724,1.4981562616322883,0.5415478718330882,0.9223083444030994,2.1105994311902423,0.0453528469492271,0.35573783538829556,0.5211583635037715,-0.6069836927504751,1.06301098319768,0.0611380273587101,-1.3539389225391505,-1.2619257921250677,-1.3742765275395017,-1.3017535791903987,0.8324104050004892
1995-05-15,-0.42511855989841063,0.2307523563274071,-0.10946578631725701,-1.570224237097798,0.3031159445948033,1.6162521656821027,0.40405648023019597,1.021244461767214,2.5670605867151624,-0.13505723307455483,0.2991670074258781,0.6372241695965758,-0.8949081913762151,0.8886196395172151,-0.23931318940327656,-1.2829116067277966,-0.9873843472051381,-1.096885053249285,-1.3699626377229739,0.588635932613833
1995-05-18,-0.5345343976356711,0.1769795337684819,-0.014759647209401821,-1.5198444376417286,0.42966956962287295,1.7240926393418243,0.25350114222404707,1.085612783758128,2.8143947557071622,-0.32061595554096683,0.4157124375794746,0.7485628098963693,-1.2654508276667833,0.678599114427395,-0.4458839815550331,-1.2734466822405526,-0.9154952162360338,-1.045675270460585,-1.5191975098567745,0.30668225652792686
1995-05-22,-0.7375315660683652,0.11687558301418888,-0.01843629167352243,-1.5370237308825876,0.5713576402740634,1.812153961469372,0.15559930167967176,1.0185360397381429,2.756899254166864,-0.6844808935516562,0.34459545067656655,0.6097789829860464,-1.6232555035152487,0.46748822158903874,-0.5199150206384354,-1.328292692474301,-1.1200637432819225,-1.1877381094710677,-1.4054267468506456,0.10952055887911559
1995-05-25,-0.8819042051669881,0.06522908859008548,-0.0308664922530157,-1.5969933639747655,0.6497693943520598,1.764008283528631,0.16840648199225458,0.9302383547851266,2.4647577367200246,-1.0047624051975148,0.20134383685561671,0.24537725405472813,-1.6605758939228998,0.38173782430401915,-0.507825452594867,-1.2312122103246854,-1.2597576142622822,-1.11396128850267,-1.2022647651675737,0.17178002548938354
1995-05-29,-0.9502986516313426,0.09893154927157984,0.07050624346284473,-1.6543394491765364,0.6610678524638245,1.5132477022341686,0.21910664258544774,0.8311550153393262,1.9606041301108035,-1.1468602643934813,0.06386856897033837,-0.23750330095848315,-1.5835295519271675,0.42521155033321806,-0.3326224713909956,-0.824311265613559,-1.2122932741759722,-0.9332982414513449,-0.8750589164490873,0.4160632471437056
1995-06-01,-0.8947870139311167,0.1579247068375347,0.13393179722453613,-1.570732452381519,0.5648389658490242,1.3671287036027875,0.24952732009651887,0.7964436719450403,1.6572143749787374,-1.0273642557245208,-0.1282442837612043,-0.3760508783959678,-1.5822175348643228,0.4230036186943375,-0.16656563257062035,-0.6000378630607728,-1.14723789297759,-0.9726033172671349,-0.5671961815385135,0.5778389242528363
1995-06-05,-0.8730251231229014,0.2463872081263185,0.1471188818390897,-1.4129183080509802,0.45480151627856363,1.4830787728066555,0.23276222452703008,0.7662381636896575,1.4888885206710722,-0.9332777136156578,-0.2763968736118998,-0.46128142374575754,-1.7737391707491883,0.3729128623493017,-0.038095257556471716,-0.40238466746657375,-1.1251292183936115,-1.1845632449675298,-0.205622589084182,0.7620117761507402
1995-06-08,-0.9462708878651342,0.32499124530858947,0.21656448107626686,-1.415369888715429,0.5080537429416639,1.6758524051042678,0.1883586717570709,0.7592967776162327,1.5637599227199945,-1.0195917739512486,-0.012742297676814224,-0.5219286147303522,-1.8776302210768965,0.45669728340314436,0.09041317234014044,-0.25055890883329107,-0.9574290276683706,-1.2264277257527498,0.04894683231588477,0.9605190630333033
1995-06-12,-1.0636345244963774,0.3501197881438278,0.4828912333869816,-1.539017671562276,0.5968128762351709,1.7710222405549174,0.2959445445643552,0.7538647524276086,1.7279904736148448,-1.2154458663411931,0.2857413562981655,-0.38335464916609435,-1.799359847604174,0.5950858323731052,0.22064710010520772,-0.20082792237220085,-0.6985810031513937,-0.9526302092296184,0.20601796265295166,1.168909047797249
1995-06-15,-1.098113792003438,0.28721476206913865,0.615840569112234,-1.6499310185069551,0.5933801087401807,1.7765158113083561,0.4438366950237339,0.7627006610929,1.8895708217382678,-1.2745656971777697,0.3000361504604676,-0.10613939881118618,-1.8022615183639363,0.6468355406440388,0.008072778486940086,-0.4010847048567198,-0.7205356201150381,-0.7296168086391998,0.1566030088909493,1.1407902621684511
1995-06-19,-1.0748337877847989,0.21686136262654485,0.6189960715785423,-1.6396928115722245,0.5265826433156774,1.8089184485146506,0.4008616885445468,0.7109936321511329,1.9565115214403828,-1.1705915150207942,0.228175122346338,0.006976868244209341,-1.8234120689121882,0.7057463623858349,-0.1772082894908168,-0.6259125770542343,-0.7603628403437989,-0.6135662054503772,0.08394416043424352,1.1151840178204633
1995-06-22,-1.0352239467663304,0.20575740752071603,0.5491563253597709,-1.5320804332722109,0.4675494221514594,1.7749343126301775,0.3108137236512023,0.6678899088398593,1.7565835907450928,-1.1173381167610612,0.051429011973706515,-0.1513370954042454,-1.7710198347332182,0.7721976064909433,-0.10065772000853562,-0.5829203640213604,-0.6988529624591475,-0.6697246662300399,0.04094061389824798,1.2219601280108197
1995-06-26,-0.9550747553172895,0.22125820898311718,0.3900455970285804,-1.4074897315829011,0.40393635776259934,1.7427909165045665,0.19214507343112397,0.8280164872604084,1.4898902430816132,-0.9616587030270091,0.022250911064249836,-0.13185664586996823,-1.6296497665379235,0.8709253798510084,-0.11172856291565365,-0.7812600848376726,-0.7939296217638451,-0.8714796027335215,-0.0884035820626693,1.4406685047434475
1995-06-29,-0.9300441990317564,0.24439641569587697,0.3243829734425349,-1.3254596930094278,0.3862469434614012,1.7775212707946502,0.062098821119278044,1.0205777938034266,1.416161824980335,-0.7307487422070824,0.12683602912290706,-0.011872846488124995,-1.4544547156755536,0.9642349244037162,-0.0605586715098893,-1.106602966243681,-0.8455305619321953,-0.9336039523232613,-0.1871847896842173,1.6604903780657336
1995-07-03,-0.9588316747804781,0.2679140337428028,0.34230456373487284,-1.2476469575964488,0.45350004964095464,1.8238222451508064,0.024578911197396677,1.0420461047311078,1.3142688386799581,-0.6391032298281286,0.22178738927643968,-0.0695148208792529,-1.2466918084825562,0.9796573027348783,-0.0134489735265323,-1.2935423909763184,-0.7541126885099656,-1.0190994385557783,-0.22672176377151562,1.7467571775897863
1995-07-06,-0.928592545367078,0.3162611900511617,0.38008152732569195,-1.2282377408275016,0.5257956074301583,1.7873584138877645,0.13394883961167095,0.917455081117599,1.1255928279966019,-0.6309435981432223,0.19707717684855802,-0.19607065421327022,-1.0988473456515566,0.9349267024283912,-0.021573607960193218,-1.3783593452141314,-0.7028596266575241,-1.2006134903660468,-0.08768963688806075,1.6662476660593515
1995-07-10,-0.7787337484706044,0.4084640600890545,0.34145911460228356,-1.1816427278880628,0.47286743648666046,1.5793155674581565,0.31659774952229164,0.778965383396522,0.8283560171887037,-0.5322086168606193,-0.11754521494477084,-0.2870599093668569,-0.9134539766505702,0.9350442442998478,0.0007384924212725671,-1.471962118041378,-0.6127416975061037,-1.3119117847035617,0.2779675217988529,1.603479030109054
1995-07-13,-0.7240467589602342,0.4236779920328335,0.2540521848497099,-1.0709057122339796,0.3332814219426457,1.5230833537855664,0.39563538006348126,0.6987509966721468,0.7138444397217805,-0.5150193565913075,-0.23523547643980355,-0.2346064634434777,-0.9044324573395655,0.8251273887136543,-0.07320613264148378,-1.303393928500491,-0.6407918013915853,-1.1845482465408879,0.3690497732691011,1.4891582382890198
1995-07-17,-0.7580317576574039,0.34267654492784044,0.23836888889773072,-0.9167864840226452,0.2563385718748577,1.590610488969002,0.5321944568041299,0.6688135397126159,0.8151159734015037,-0.4808092985694416,-0.14957504357589615,-0.10432872145146034,-1.060900234899601,0.6179795538393321,-0.26995687493357834,-1.1682031144196023,-0.7819945309751656,-1.0470307126621763,0.23797852465968747,1.0671459210640537
1995-07-20,-0.8100896142081303,0.3205955875355838,0.3197269680712819,-0.819021266967324,0.27535345626329044,1.5327427878873279,0.6324267779010623,0.7551208157753259,0.9706949989883122,-0.3803050277935756,-0.23227407617513451,-0.15409246931411202,-1.025113922324507,0.5542988077089377,-0.270208730316082,-1.2362823587066831,-0.7221764608900509,-1.105298426769576,0.15505483041373988,0.9748890643653861
1995-07-24,-0.8922432892372905,0.39334166018037453,0.3848854126322463,-0.7412157270809012,0.24455958655725926,1.3832342534484707,0.7065181757990835,0.8440636680994558,0.9689307858887197,-0.19623126984701536,-0.4444366810380974,-0.2493723481263524,-0.7932224443397752,0.4035068153040035,-0.11043189367032463,-1.210546062763816,-0.3939273209414517,-1.2682119009317856,0.11578084278804535,1.2414007122190254
1995-07-27,-0.9200941075172927,0.4926866345252541,0.36252397391027635,-0.7563857058455165,0.2501487164269167,1.3241543020472397,0.7583867186336605,0.8741028228979822,0.8344833298654502,-0.08819256069049199,-0.44808738857452507,-0.19866200676812298,-0.7227819786622811,0.27321303719187046,-0.15636614131249363,-1.20132428855868,-0.1567140744560014,-1.2942863028491243,0.13770839813001975,1.3802887184104118
1995-07-31,-0.9080414966585997,0.5224949582592742,0.3748200052019692,-0.7773603374939367,0.24496073346968922,1.2908155713952418,0.8583502726585385,0.8264455025532307,0.8320586750932214,-0.029359361884400526,-0.22713762144159477,-0.12826165822436109,-0.8032264703190328,0.21306231306236947,-0.33238127718989907,-1.1069554840883056,0.019817210147531218,-1.0662990037987077,0.016074503081395273,1.444837496018875
1995-08-03,-0.8982144161870932,0.44078748940263035,0.46689300161615394,-0.8097037646833695,0.10993197180735974,1.3085641976884725,0.9273106879041524,0.7710706425792475,0.944491638348294,0.022087682035319245,-0.06545061661456496,-0.059739908444041215,-0.8061190405399283,0.23113269693721353,-0.351028603701371,-1.167711409502442,0.11302189173463426,-0.8966171791179588,-0.1085063573525466,1.5111293287510947
1995-08-07,-0.8795751907397865,0.4460711878101349,0.5383708858097159,-0.8280534998000909,-0.14265857079396144,1.324525179871552,1.0491341815264006,0.8455172297593818,0.9344806269317202,0.22320139843234982,-0.11118985799468417,0.04350197861644209,-0.41586997141612775,0.289345362456721,-0.35580291072868525,-1.577655058524244,0.1983857253266484,-0.8010667560179765,-0.1651953636724848,1.7261883114505165
1995-08-10,-0.8661170289155286,0.5191659542186587,0.529127528374643,-0.7886323435313448,-0.2626981832625523,1.280897880799805,1.1575228384850225,0.8380914178803212,0.9243553875947393,0.4001121696741866,-0.30707055050287907,0.1067359283046557,-0.12853680358200398,0.23224685072546483,-0.3742770849298215,-1.7119093262479712,0.24381784131351825,-0.6828101790663917,-0.15082667743854436,1.7789981491726712
1995-08-14,-0.8806540424049281,0.5770562901658198,0.49988342733413915,-0.7938781682543794,-0.27512262101984514,1.1340998599285053,1.0967275056199428,0.7062321081378409,0.9711791251547506,0.41515773601852435,-0.6253558221520767,0.23277378838237378,-0.2355055285445614,0.00987087300888985,-0.49710487064508363,-1.6697758911669136,0.3315857524656928,-0.4515198348555448,-0.01699173353961985,1.5012012072328205
1995-08-17,-0.8812451449868897,0.6531275865301553,0.4007382789755516,-0.7765295626973309,-0.3228924135702714,0.9907854170832274,1.0029678112764253,0.6550767608371932,0.8152548269034553,0.39789756897868467,-0.8239736558390381,0.2126976999204429,-0.3716115924064458,-0.1136893432699957,-0.5044070274144999,-1.4770416445731904,0.41052566147654873,-0.4786603872899708,0.18919313315793368,1.34007357037564
1995-08-21,-0.9059942685857159,0.7716168693669201,0.25937362026875527,-0.6566768478436792,-0.3438635017226025,0.8240763081052336,0.9518751419230448,0.784525789279128,0.6073803729930984,0.479190706742812,-0.9471451439928473,0.05833374346883,-0.5237909762542148,-0.13789161786441254,-0.25887228115073835,-0.9315790778893664,0.6486433308677176,-0.7975491159323772,0.5243130461527832,1.4096465148866153
1995-08-24,-0.9916078513700444,0.8290839899185203,0.31391662981717017,-0.6414682180053172,-0.2545013748525972,0.7104983191042695,0.8168021185663396,0.9226676125590111,0.7283128172718504,0.5931784076981561,-0.927525047934548,-0.033003021215525855,-0.7001504084514903,0.037135145498835474,-0.1777142787702826,-0.656035741642912,0.9158289088107262,-0.9453050283996866,0.6297275750040312,1.5553065559149248
1995-08-28,-1.13673052641314,0.8802991886929441,0.4624600418755027,-0.6295547683260287,-0.13289781717575216,0.6191904459677146,0.5705832064488079,0.8681799727039964,0.8632567121384441,0.6939554078514423,-0.7184216650972527,-0.26171803828857987,-0.7636245708225562,0.3715076945124496,-0.218537557282671,-0.38748523493003667,1.155255949694071,-0.9903765610190421,0.7476080187631138,1.6866032874590662
1995-08-31,-1.226758954595345,0.8659183824974426,0.5638083393441687,-0.6050766697935943,0.00687459278615983,0.593490736087129,0.43956507049194093,0.7349951430963233,0.8659269701380186,0.6874816784532507,-0.48702667368178215,-0.4010870431820406,-0.7904080056287004,0.45317039492614686,-0.3028747855058501,-0.058357071561042806,1.1801362497322032,-0.9966987650594334,0.9599217565415677,1.602780219179748
1995-09-04,-1.2327925984054677,0.8369076024407217,0.5967156900189521,-0.5440907935867074,0.2689513438880983,0.6241301451035266,0.24075580408630404,0.8944304172158434,0.9881194483293263,0.6884644783940785,-0.08617383219583481,-0.49465716839253016,-0.9638981460478284,0.525515480418309,-0.4997033138971064,0.07200659687716221,1.0592810760019626,-1.1619314469400552,1.2429314141450822,1.603308835743606
1995-09-07,-1.208509190481459,0.8806363510545024,0.6069504626597808,-0.529162331397313,0.41804312076322064,0.5767499516003648,0.13473239443892265,1.0698570574341864,1.137538496719412,0.6118354268434119,0.21286159514067793,-0.6234977079830134,-0.9903439675320768,0.7035523798534781,-0.664832016603046,-0.10466360549582852,0.9798371738624089,-1.3249345495227296,1.2883931886778985,1.7947613719302207
1995-09-11,-1.0686424537021069,0.9356637123049423,0.5354378575965184,-0.4750436745915501,0.25775354473242473,0.3258828312478544,0.15020232016404392,0.9670271215991619,1.036651069887861,0.563111227028123,0.34762395226034637,-0.6996831216940698,-0.8048894635294496,0.9357086173892819,-0.7385746385482734,-0.12918126931076787,0.949986956845892,-1.5098787063899355,1.1040558929475024,1.7530509673771029
1995-09-14,-0.9030849408501103,0.9240989722790401,0.3297827289034812,-0.2113079349155799,-0.04494020115489981,0.3370814771826635,0.18178344245949654,0.9058201273838611,0.7524649774929114,0.6247377110009674,0.3070055325773405,-0.5273305425751886,-0.868013123165971,0.9621005974678803,-0.7392363713006121,0.020700449836594473,0.923937944400797,-1.6206060410288703,0.9698350405592635,1.4820060237720938
1995-09-18,-0.797656528939376,0.8459879227255529,0.03467871821414718,0.23681117271113172,-0.3126376732028614,0.7345387942805742,0.2496362179327955,1.0370831916073961,0.6406495299549603,0.5879613879212973,0.479154518587142,-0.21486908640633762,-1.1776251131075128,0.9888911223482592,-0.8455906037503652,0.022007821249533824,0.7566838174920006,-1.5287039897582466,0.911213561702104,1.3181235237998523
1995-09-21,-0.8293807195457832,0.8393622369418848,-0.05129681329841765,0.3909687960390488,-0.36848562062650686,0.9384451352988489,0.3694947256199967,1.055961802097033,0.7507517091709695,0.4833935894490709,0.6521713373469058,-0.15282988826519203,-1.2106211539152663,1.085368530122025,-0.8173415918045533,-0.07535923447847531,0.6050451860999948,-1.4699916021621822,0.9807155507272325,1.4655186815664392
1995-09-25,-0.9779450364154003,0.9258154868048236,0.10918870912230819,0.29537209278521975,-0.4718815059966503,0.8043357411635443,0.4681482581294654,0.8309242928418648,1.045089453634364,0.43954372959790566,0.5720340803983948,-0.05980756974166475,-1.2050429301575452,1.3395050223999698,-0.6879544449948388,-0.18274050392890095,0.6412056169191729,-1.4411183371098157,0.9717390568300459,1.591005647753789
1995-09-28,-1.0672332852561917,0.9680831450276692,0.24501838132997053,0.20564513950098534,-0.5100749175052298,0.687032485305276,0.5311763586085407,0.8024331730823282,1.307529154086087,0.4682624047667725,0.40069980501029306,0.08753223969715324,-1.1512470416354972,1.4249755875658294,-0.765401521468324,-0.4117013801746592,0.7025247590616,-1.447088300001641,0.9000909070628893,1.7096947178194355
1995-10-02,-1.1582311553104918,1.0192432638978646,0.26658181284632615,0.1798137819720733,-0.28025016726378593,0.7720685646380611,0.6520809227949765,0.9815356952179409,1.3696989910670558,0.5554124150017178,0.19512312523541586,0.2881215650607489,-0.8834233471890992,1.163443810738223,-0.9434081365994594,-0.7175945600944258,0.6733605072846981,-1.3913449971841052,0.9815704644242966,2.1039995345774387
1995-10-05,-1.2285601984797396,1.040926573984398,0.2210513072673039,-0.010617412108251154,-0.06206447782378067,0.7928480073840771,0.6858281558642952,0.8513260751159115,1.1907946159023597,0.5919583363658417,0.1016998150753396,0.4061821225729436,-0.7520478896951496,0.8882966570359816,-1.0148976954030073,-0.7246668706396495,0.6663061962089526,-1.2080035113097105,0.9427319995766726,2.126255231398055
1995-10-09,-1.2607151403101509,1.0344977256128005,0.17247912698450174,-0.3120889027665808,0.004424873735243989,0.6448897777528002,0.7250732798113775,0.40043229596511987,0.8129846687357631,0.4867848092187191,-0.032950388572873864,0.40508081535854373,-0.7143082629465493,0.5828245140788729,-1.0543109881551687,-0.623975783301572,0.5617147192358865,-1.0531175534817663,0.7756643382107707,1.8285054537795533
1995-10-12,-1.2099294757607624,0.9671394666184372,0.12702032829671406,-0.2911555981535921,-0.03410326613399407,0.6612776395255902,0.7686197191795419,0.12209626603511171,0.544052889053083,0.33371598478243597,-0.18544454358713644,0.2572435260444564,-0.6356085608819009,0.24223996334497816,-0.923991353010231,-0.4003306464170217,0.43395695580104654,-1.120912564217227,0.6504920443195641,1.6803146766576134
1995-10-16,-1.1263920953730209,0.8260493368667368,0.136613318649121,-0.2502497149518996,-0.04537689348167282,0.8637931034334728,0.8748091867856869,0.005614511952186495,0.5547561569778692,0.16221509376275675,-0.25611687331853544,0.2117428088708182,-0.630052327457216,-0.06367203451234668,-0.5608590204928003,-0.154349766523195,0.404748960687653,-1.289849178521747,0.4374610314844732,1.626874847704566
1995-10-19,-1.0589045750525445,0.7139197360491136,0.17094218084047413,-0.3093916562393331,-0.12412563836589863,1.0520191564383827,0.9431828388731717,0.0769500672721858,0.6685620169481482,0.24444244536667367,-0.2292786327849599,0.32619290362842807,-0.6245983870714856,-0.07175642095584163,-0.37661434426958507,-0.3344651515218759,0.35830798647249523,-1.288983119982902,0.2893224684704901,1.6676908462828515
1995-10-23,-1.0179390811384532,0.6028629893537312,0.16837698888068142,-0.3934921106879173,-0.10718489772755399,1.2048378169691096,0.927036683218808,0.1386271312894137,0.6506906689407488,0.16891876410266207,-0.2822349043237742,0.18040480458961786,-0.6520413317403235,-0.23892184002616793,-0.23709097885746305,-0.46752139916957924,0.30344652694431284,-1.2722387208875978,0.15918188234372962,1.5365018556411447
1995-10-26,-0.9428615295474135,0.5113618037246611,0.07408400606738266,-0.4319122252241639,0.02137487768039829,1.17455767169078,0.7146939450396727,0.2847080328149259,0.7274202845662149,0.030493457542225322,-0.27703926152800773,0.009863696863935973,-0.8541160384835564,-0.32950017858771513,-0.17603659313772405,-0.42638434718049145,0.1843358388143173,-1.2941869309826914,0.00673664524844965,1.2342038570076068
1995-10-30,-0.7424146508361348,0.3933131239747807,-0.08323068424786166,-0.3235049466323046,-0.009999533910475903,1.2690044590866307,0.32305502520925516,0.7335912295621564,0.8264912454945359,0.21808083639383283,-0.1406534036176042,-0.11430741691553092,-0.9829478778125342,-0.03071942199366258,-0.10112775985931549,-0.47528216051938416,0.030649421917221656,-1.1037753896217295,-0.1858690674653955,1.19278623404545
1995-11-02,-0.6416380021511947,0.4043986152776095,-0.0684425306321941,-0.22167271336511513,-0.08195002280779876,1.4101482035004689,0.035180667760666674,1.0281666147227821,0.890130935866679,0.4142148006592695,-0.035394859973337384,-0.162593310715868,-0.9263327233060993,0.3425286579947739,0.06708192459414421,-0.4362708953720149,0.2031692004257684,-0.9625000539397118,-0.3493251956457776,1.3747116720971728
1995-11-06,-0.580754430922479,0.46024349246967666,-0.06195258932390281,-0.2871563529160511,-0.12082354038372013,1.4975677780626742,-0.29343329165105586,1.1773328614816478,0.8507106648691627,0.5828015448372081,0.13121870262897165,-0.03340752581479243,-0.7497671822686017,0.5074690442207257,0.12917912267874362,-0.37001270947445314,0.3802576422842104,-0.8518332275708601,-0.7491194461434243,1.3328312180015118
1995-11-09,-0.5641871077469577,0.4230622981170805,-0.1345246347711975,-0.3654154670142819,-0.17239685567870405,1.5125625567583274,-0.3187799338085198,1.1777802835919051,0.6577828347727153,0.5311816809523637,0.31602396302191404,-0.03843736445299659,-0.49717351706973234,0.3822515158993326,0.04336282007682391,-0.29479675240166914,0.3506660741833451,-0.7922038440129544,-1.037253701006927,1.179785167684107
1995-11-13,-0.5526604823911694,0.32631642434312014,-0.10631854734295103,-0.48171921365292314,-0.24893969043774458,1.4365137382878865,-0.192993248439085,1.1807961902450466,0.5717486480919304,0.3223714204047133,0.6143905544023069,-0.24015868532888454,-0.26031034223141314,0.1875496108136361,0.15616541284904956,0.04092819968325243,0.3189794286576334,-0.8837908906434383,-1.1214744023912135,0.9784408183755646
1995-11-16,-0.5391773507743266,0.2543764062950959,-0.012713380089831814,-0.595887109825228,-0.30372215005595277,1.3795408505672866,-0.11377546152462743,1.2369210642528516,0.7305536442288604,0.3424502106102858,0.8195159835261202,-0.2523467803875273,-0.16797990974352867,0.05990048478307078,0.25109208372287545,0.3205378611094192,0.284538087460051,-0.8326709401209317,-1.0805913311722397,0.8994698789302814
1995-11-20,-0.5289102173797493,0.17883185525635156,-0.015750212415836483,-0.5951392531654695,-0.3540608587931741,1.405581564531361,-0.10987319967965016,1.1971227760720855,0.9106964888851019,0.6409345049185066,0.9491049801560761,-0.16781997231464346,0.08755126304056007,-0.10388988813921517,0.2646244333309586,0.7782492829225025,0.22674189962287394,-0.5968521297712619,-1.0856228288649927,0.814758624626898
1995-11-23,-0.4932825562894043,0.17826066878278274,-0.10044703730652879,-0.5359430765430399,-0.36604097362091326,1.4273337105812565,-0.20501278086569422,1.0881530885113035,0.8589207067042477,0.7920860437970036,0.8665976108470745,-0.17314229128767838,0.1834685852900564,-0.11125831610539799,0.25788322213667936,1.1111620142694094,0.1345780956226961,-0.4799384413276272,-1.0373671220545109,0.5050578727459945
