,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2001-08-23,1.0769983632319444,-0.37044448125992385,0.03517461147474248,-0.5999812508007409,-0.08933878089789021,1.638476885470278,-0.4468899324633242,-1.460927188315559,0.41609750607498464,1.7786058632601596,0.5367975828202026,-0.5795320324920736,0.4805007552681103,0.5337307408657599,-1.725970959275369,-1.2208229278328027,1.055780499413287,0.5738108041019785,-0.2827782391140903,-2.1594052051572503
2001-08-27,0.47085006563372067,0.2501621194761057,-0.6324341926832677,-0.28273221905081514,-0.343279087772202,1.827343037272986,0.31042442545529975,-1.2284851767160812,0.7968564239599476,1.3826758654319755,0.73491210398578,0.453770418029727,0.3722357351365742,0.6676207850698795,-1.680847639292477,-0.6278744444644049,0.33546097727732255,0.8778476308612854,-1.0332736894642633,-1.9499765355701097
2001-08-30,0.47517548056304737,0.12670895517113145,-1.234130166780295,0.3197865666190963,0.2082715615495929,1.6842926363218116,0.27317670747193923,-0.08352357244640216,0.12359266270878534,1.0955366102592328,1.229011382220131,0.6003707466848424,0.7925283542232183,0.469627334267173,-1.1964393237674267,0.5358221843735804,0.017362179112857746,-0.4652434331138651,-1.8376232343288352,-0.8120605199778881
2001-09-03,0.44138140805703807,-0.09439723941071639,-1.264185233421764,1.2716601756521742,0.8129781718813032,1.2165615446175413,-0.4909347869426893,0.7826160182183401,-0.58689218933925,1.1340865425908861,1.7193159733201886,0.40417273624733946,0.3821877677795438,0.8410407646096353,-1.5127470775716714,1.1212024505577285,-0.44905931377164154,-1.02542742196069,-1.7196891082444976,0.5631299953839218
2001-09-06,-0.0439254075619938,0.25511226827649847,-1.4001514429171433,1.5143266155757567,0.6862985085174302,0.5405053872754373,-0.9699725687770159,0.6990564163864202,-0.6165975621381089,1.1703473767918318,1.0012393647284976,0.808178527113111,0.054552794454752106,0.7891498052832036,-1.7580689534477365,0.942240976961395,-0.5958928606864854,-0.9085717869778502,-1.5003839826514695,0.7007284675448827
2001-09-10,0.012465350695626624,0.3716560120865281,-1.0853666768180488,1.0783905090234713,0.5290074463554708,0.3927173573096944,-0.34905589811787646,-0.1173786537800491,-0.9140367397830957,1.241592607561505,0.1534696709917218,1.7057479675971092,0.32786058767832843,-0.3399282416086675,-1.2252794771998796,0.5236518612933299,-0.6806512964970238,-1.2595509454467055,-1.993994830830765,0.9888276432543386
2001-09-13,-0.06794072032684513,0.10354173572703525,-0.6019161316685144,0.4488601711941921,0.23208188177302672,-0.3905019674797118,-0.02357738459291831,-0.505062062675064,-1.1333685396893733,0.9555072179473991,-0.042455184176612655,1.9865067646426133,0.6056191601411287,-0.7032514025799768,-0.5959292092375679,0.26891217809514933,-0.17171009414139468,-1.340750750676375,-2.0180637392007723,1.317886560417755
2001-09-17,-0.19485122645420333,0.00849701817043849,-0.38789660949836435,0.026841126368655488,-0.01880225452678637,-1.204144508921007,0.22787991965982263,-0.5183445126362882,-1.057907753036589,0.3409781239422159,-0.6484707183671324,1.6890494667667955,0.5368518749217194,-0.15375537571080142,0.5178853086940048,-0.2464627750715629,0.34584188360919804,-0.9639257822661055,-0.9620619656610294,0.8324691865472178
2001-09-20,0.37587894637391533,0.08613333335701125,-0.5233312190496696,0.2100371072474832,0.37467200077701507,-0.11274007657192907,0.3608880439098367,-0.6234818245422681,-0.12576111747263288,0.21711202590340656,-0.5239630318250802,0.8194110682589899,0.39705141531472454,0.162903306921971,0.589624458647518,-0.8508633508631531,0.5888103175113565,-0.44848042219831524,-0.4758759603838992,0.1416407676637019
2001-09-24,0.34043901384656317,-0.1711061806503307,-1.1028459921926517,0.5758006778603838,1.0568914854245546,0.7873335480205323,0.23290870852588286,-0.7174503663417164,0.9036868808657204,0.015320675262462278,-0.6160890252195179,0.010652538295448662,0.7664845169338345,0.5020903371903704,-0.43805475477890216,0.07823739805661735,0.9967025448573573,-0.48913552718889614,-0.8487655167314976,-0.09129819254647654
2001-09-27,0.2625773501197182,-0.5216057585099109,-0.7764516304723958,0.214505509748422,1.2049469573962337,0.6709330554575718,0.6407776547079225,-0.608806450742356,1.3262076551743351,-0.20313502409398368,-0.7849850746616682,-0.6956207787031725,0.6181303491225512,0.6983413441381169,-1.004134906263409,0.7520077252601413,1.0501577890123528,-0.5163263530120178,-1.207244458997235,0.015466324782195425
2001-10-01,0.5861325244608012,-0.6964129482933509,0.027639763512204322,-0.5125045065309933,0.7749623719132687,1.1441080608053598,1.596864593805076,-0.40232081367652744,1.8101703639926439,0.10777265857591253,-1.0930337574987905,-0.8794571543074787,-0.5071389891215522,0.9910160985646951,-0.7409591367096922,0.6106142049441157,0.30750398293769876,-0.06523000220114639,-1.1055919249912964,-0.13432240575541296
2001-10-04,0.46965563510208364,-0.8589875874839216,0.16061741397480106,-0.6858772142821042,0.2540586728405962,2.021481445697524,1.4112576139275383,-0.40641681416055264,1.7017734612431166,0.4103719055453753,-0.7911154525019877,-0.6645126510929167,-1.4107281023530074,1.1185893882128142,0.6936846673504007,0.7609224621927987,-0.17026474288487387,0.26353435048082297,-0.974193302390798,0.04547148383350158
2001-10-08,-0.20640300436759745,-1.0762925782333916,0.1496484286745117,-0.884899671276621,-0.11964245758253585,1.9447873445527508,0.42918303709847144,-0.22164764355218564,1.0069464569601625,0.5199626392825105,0.30808989154212596,-0.22954260958523987,-1.223770828132689,1.0564775520399514,1.906867068611028,0.7664195717713579,-0.41999228973722297,0.8924290457439453,-0.8740689258912505,-0.2994438159241137
2001-10-11,-0.6608073171245884,-0.8493954117983611,-0.32251474020597465,-1.158727083213959,0.1700490921794905,1.6163552988080603,0.378721788129942,0.3975021789499886,0.889512274703684,0.7625633767964879,1.0328010645381465,0.7001293982406178,-0.7820778166739605,1.1425920486551822,1.1847948778112407,0.4236599055566892,-0.2033123382197937,1.3212114795202403,-0.9529323096412475,-0.7578861818598616
2001-10-15,-1.1909906936708603,-0.4900174966259019,-0.9894501958856872,-0.9431728892426328,0.4078747811996312,1.3801136667644671,-0.010523996575457618,1.5009522848973742,1.8210304186204629,0.7989436407495556,1.4476783268603932,0.9953909589874067,-0.33972828857076687,1.5293401142135254,-0.14924700096987578,0.048412013996636,0.7871367578869464,0.7100491838559764,-1.1465128727682938,-1.5066385915538199
2001-10-18,-0.94923177256056,-0.602101374812061,-0.8028246725979385,-0.6234143685142234,0.35707065264021065,0.653650757746872,-0.27423979023647677,1.1415128483959531,1.8566273694974964,0.8067085619722559,1.5174083704722392,0.7115288425208901,0.43652455423980624,1.548193865989311,-0.695973362890105,-0.2695521311255086,1.0323136570868476,-0.20543549007938658,-0.7967189498127792,-1.4121946342627607
2001-10-22,-0.9639101787076805,-0.4667137950245683,-0.2589327034377361,-0.39170366114611704,0.10500889122837243,0.2839916606919407,0.23840022438442438,-0.00977027843617417,0.8284092208883725,0.7575058487388977,1.2793441775330479,0.6211477711796997,1.2979479423449178,1.4482358227436307,-1.0658003691064097,-0.2834377193007941,0.6765258139243656,-0.26931896559810736,-0.7860044680583077,-0.6121211593236596
2001-10-25,-1.2355369171623243,-0.3643487205724823,0.13749657439919175,0.4111246307495205,-0.25454339575252066,0.6071738533257175,0.5887302085706025,0.043216632953846444,0.4933740047345563,0.6115916400505165,0.6825069329999284,0.2439851190310771,1.090080068921093,1.2190353529171423,-0.7348486254787969,0.11701085645566602,-0.41340913951026154,-0.14268710964407377,-0.502255933103987,-0.45430505411378075
2001-10-29,-1.4088017969436142,-0.286017800452432,0.2989827365682131,0.9378876779029998,-0.49443965917405847,1.5203621612689195,0.7956719331450957,-0.33101258621258706,0.8419128188093452,0.7709630932938903,-0.362561151446419,-0.00695828316102223,0.434469815797528,0.7789880533687636,-0.2935277359188637,-0.25514856073337056,-0.20657189776060195,0.2569002040986955,0.7372400899170972,-0.7383465441498201
2001-11-01,-1.2417457657106892,-0.17512616870116715,-0.00223121866537052,0.6183766182699192,-0.8074171896391202,1.7103631426316726,1.083378996348134,-0.3306341138085691,0.6177897380238023,0.20063408224676557,0.14160868068225663,-0.4531273027912381,0.5409175034541976,0.8195801226379559,-0.44640866326686485,-0.964248543712128,0.47130287725844705,-0.03357968546554423,1.5295538989457476,-0.311398397407989
2001-11-05,-0.5093061254451426,-0.25564694457667647,-0.8120728929873718,0.5504727532555128,-0.6972360223907244,0.8712661624989259,1.3711046334429737,0.4762685830564263,-0.08471815270483507,-0.7769697461267868,1.189252411699709,-1.197848536341323,0.3824536496604993,0.6700529122180028,-0.6745531383430268,-1.552506367563403,0.9447700439326958,-0.49667345942131497,1.4763126314489152,0.30216664620638783
2001-11-08,-0.41060328210644637,-0.1740109914093183,-1.200574823172727,0.6726265677721377,-0.7959313944705013,0.8975305857001532,1.4645603405880445,0.593787593395207,0.2155700390646838,-0.6928971483238334,0.610938347126195,-1.515236469798167,0.1449945496450042,-0.11470267072306078,-0.3343327164938232,-0.9685166704313033,1.0727823533671734,-0.5559882909791886,0.7203979420796912,-0.023583275621946745
2001-11-12,-0.3193511708912441,-0.29108351903384877,-1.6756065195198229,0.30373830910479344,-1.3518275246462155,1.3787867613386278,1.4042515625305192,0.6444483256131465,0.6588941634688059,-0.6500206756383703,-0.22400808469562564,-2.658654443075893,-0.4315161730533422,-0.8088680443665218,0.7725832246839802,0.19452009983603327,0.6808400120927065,-0.18970435934940663,-0.754200709853988,-0.32913775373729387
2001-11-15,-0.6356416191172849,-0.13258674260958808,-2.0745168784352717,0.12174353421821077,-1.3193928517705058,1.2827294012360155,0.9797368688651763,0.6739833176409595,-0.1800653552521774,-0.44477729698185786,-0.5728947696374136,-3.1551052607042624,-0.8026180031171293,-0.37048986176539533,1.217065634398714,0.008397621441935368,0.3144083877231105,0.3908579853219818,-0.8828475713126099,-0.06379261897320058
2001-11-19,-0.5741487121075762,0.013933482862258135,-1.0641566792569797,1.3640373005618263,-0.8245873186150091,0.46103573060572306,-0.08069045882841686,1.0698815832579918,-1.060734766295776,0.3380115462879562,-0.20297761103572026,-0.84479624555303,0.07081047397207356,0.20952976113513552,0.8843736924959381,-0.6420595366737398,-0.9330851095846673,0.20253440686366578,0.1724626526101758,1.4507076113845108
2001-11-22,1.1958590365293926,-0.31759778433858915,0.647235136434567,2.0579670669932177,-1.152375019055183,0.01980098819448228,-0.29562464570535196,1.3144467740211636,-1.3902793490621579,0.5416022982759631,-0.24482149642850004,1.930152175338028,0.3804568667543063,0.7753992259417162,0.4971538837088536,-0.4608564424856575,-1.1271702387803084,0.043466635369803,0.7193534768888319,1.664779610897278
2001-11-26,3.2647093584537616,-0.36950588793733125,1.2517256355423392,1.3109772329301417,-1.770620757337458,0.45496967390263165,-0.09075082584553892,0.7301562133798042,-2.037030326006939,0.3373822428835333,-0.2893420338907848,2.2425534272619347,-0.0017916797997979228,1.2383590604510972,0.4970315129407503,0.3658282890154455,-0.9803735899776177,0.04895148446756659,1.4715410505620752,1.3506215669170494
2001-11-29,3.0860012227972002,-0.5875750159034342,1.0731335305859704,0.3669629839537216,-0.7319666846693611,1.030461697990819,-0.15732406817249436,0.42817423679614064,-2.116536744741757,0.2701550243194103,-0.10026638080276178,0.9748192371671243,-0.13499222654635082,1.0800628486437158,0.9087878588076027,0.4979876937414708,-0.7862757864364491,0.39289490757878853,1.4090644975211732,1.6706077367627392
2001-12-03,2.303760291309274,-0.7860583425956238,0.9121236724527476,-0.10414009244495082,0.5886159330327134,1.661187532875188,-0.36574824503161946,0.3364508698489095,-1.7962480951308113,-0.33831513159906745,-0.654680200716109,-0.12127052484158637,-0.3658140565623001,0.6714254121005134,1.3356515863981846,0.8074406278564209,0.2971027254229804,1.1469496897787743,0.2298131753102451,1.2865537677396393
2001-12-06,1.5237360916323663,-0.456508939467312,0.668931510013374,-0.48857928761558067,0.8807215878293336,1.704583567781477,-1.0985806083742953,-0.08445546959267895,-1.5773787488798712,-0.46767543015205787,-1.3779160621075583,-0.09110341975335616,-0.31953801287925104,0.1213087499447816,0.88475065690128,0.4693099721142819,1.0467573933647845,1.5604392940510134,-0.13545526747869843,1.208938355796011
2001-12-10,-0.15637099745452493,0.33884954400746753,0.5721390897077838,-0.8102934397744498,0.7857968625213271,1.3905948068855896,-1.68651787242833,0.026367222044457506,-0.47434813978092627,-0.5971232309069302,-1.572738701999332,0.7194384304606865,-0.4820854632654186,-0.08657088217951267,0.0763274507831748,-1.0172298618609106,1.3812373899812675,1.3835012360752061,-0.08987275548420084,1.120127687506836
2001-12-13,-0.565687441890184,0.9777007446542608,0.25617659028034573,-0.09396120482973701,-0.09939078804062855,1.3405420872633902,-1.417949611918803,-0.34440045330022123,1.111719997408158,-1.1372617498148256,-0.9860965323211986,0.1544704432089852,-0.23693179430389094,-0.20166330637623406,-0.14195928226515053,-1.587607428674021,1.8422036278736647,1.1170688866943972,-0.6667758569999243,0.785970407854722
2001-12-17,0.3506229511862357,1.580557875655942,-0.38706014296184454,0.568795092042836,-1.3710249658265563,1.3581035891550606,-1.104855045499846,-1.3904063698119422,2.5158152391172415,-1.2809478347455836,-0.9981770789680638,-1.0885255627797685,0.24670066199632823,-0.33511175136232496,-0.8531123767882476,-1.9675372426361013,2.0123612508223556,0.06400141713812514,-1.4834228101280227,0.15453460736003632
2001-12-20,1.1465280011948686,1.653633759695606,-1.1583919912606673,0.6867852923922012,-1.493631890812824,1.982024340348068,-0.7314823774119721,-1.6348116295883086,2.3807558991781925,-1.255749285038768,-0.9873201968150114,-1.5392295972755135,-0.1104901534592454,0.00691693946507324,-0.6579502660600901,-1.8294046641798571,1.1540620425729278,-1.0312349190879762,-1.57037489515147,-0.25544160524045306
2001-12-24,1.4208571208200478,1.7461812014009943,-2.3005575173328627,0.7443517438010047,-1.5847938061166706,2.201956204007212,-0.39893983412491874,-1.8149939817683367,1.1557259936881732,-0.6192007054821875,-1.059279640371948,-0.766727225462031,-0.115405488596613,0.5776416621609671,0.6607145041462089,-0.7470881540390002,-0.5090286268597372,-1.360951736787775,-1.4017925696661149,-0.5981057311040975
2001-12-27,0.9968223579150873,1.816724446576345,-2.3969401258369896,0.4013043098740575,-1.8876765784314284,1.346522071928997,-0.8794159411340718,-1.7008240095996137,1.4830098712995154,0.12459136800801193,-1.2144222510827276,-0.36154255171893823,0.21572450077467534,0.39397343019127806,1.1725907732724883,0.35762335915314175,-0.8300951347398213,-1.3080705276946252,-0.7194832910443638,-0.8448446946320461
2001-12-31,0.7073772870579481,1.3072342860281212,-1.3083255673399918,-0.5299299652333936,-1.6982511914516583,0.5063258008603461,-1.8574231339721736,-1.9335318470175569,1.5745503298384504,0.7330051410059444,-0.3486031185699164,-1.649079364457941,1.5653111675229154,-0.3909208023618643,0.9078985881139898,1.3590643743492228,0.9278546312445309,-0.8415191536031132,0.4093795913271497,-0.6422303881472263
2002-01-03,1.1936284467122913,0.8512956845648672,-0.7100810935808635,-0.5388537040410973,-1.0852793249899673,0.4359968513114187,-2.2534184332284317,-2.474334535900492,0.1781140575839185,1.1227109572869904,0.4997672352848337,-2.7062110682778253,2.395537155608375,-0.7079384109194731,0.430462639912288,0.5673100732783506,1.8210883950175172,-0.13502014535571474,0.4158021637458039,-0.7356335105126902
2002-01-07,1.5669812354172221,0.7057849511925114,-1.0397886156510732,-0.6699600800589386,-0.1350017670768455,0.2865688467639003,-1.632024210986941,-1.7988263431268092,-1.5262641696030204,1.7068334536911098,1.037528720581969,-2.190236353874294,1.6512545494037636,-1.0013011092169002,0.30477357101919267,0.37099844314643454,1.5095674027361483,0.3425581687469331,0.13929892252478732,-1.3663945839631226
2002-01-10,0.9341288321303348,0.553272835981191,-1.3822937226407013,-1.0738881994774423,0.04224647875542083,-0.076598246261435,-0.5098175930299269,-0.8249512393317544,-0.8830714451681824,1.7777845644133092,1.2931764564899286,-0.45085197734308413,1.1414563488860379,-0.7537981491118091,-0.020710281632322063,1.7678226072928356,0.5058330629135043,0.6570286505426726,0.05774159177421722,-2.3145730387037227
2002-01-14,0.7095425569051749,0.12420463516958116,-0.911296214328344,-1.1817956531306628,0.3681194975384313,-0.44557881012770856,1.2776544863537103,0.4161188143965053,0.5563784630241814,0.8129638729004088,1.7257150021273422,-0.004073715066973566,0.4240280712184145,-0.9084182490166935,-1.5025559952598035,1.8914353325874145,0.09595402545045226,0.7309294272659826,0.5980383173886153,-2.099323908001248
2002-01-17,0.6726834384694611,-0.0157817986265998,-0.7098994954541004,-1.0981398578589137,0.9137206138786632,-0.9001479108693583,2.1757157227856188,1.0573081065467296,0.4406448701937982,-0.6154440846587028,2.233283456456606,-0.2670826929781883,0.04680118521875631,-1.301309695572681,-2.1681753036288236,1.9132405383415434,0.8656459164039328,-0.1776564539980318,0.8419071487462271,-1.1019681917406456
2002-01-21,-0.0928073761064911,0.05792745544602764,-0.35108450111227674,-0.640422717436794,0.9494623125058127,-0.5471577513936936,2.997129689607693,0.7923793439968937,0.03771063538322828,-2.063320815917468,3.0965204443241525,0.7713966546362856,0.8523732072369817,-0.3769209629998047,-2.012633804167209,2.224641877100362,0.8904136733918606,-1.313122708905019,0.13154814012359184,0.10385710919869749
2002-01-24,-0.8833338992857362,-0.00889001089872585,-0.013302344574510048,-0.45765834661253924,1.001029619501855,0.13850213272145764,2.1952384846211066,1.190253686201715,-0.24470258641406079,-1.9332728908173447,2.8934333353251844,1.297100524073181,0.661390600979021,0.3595814698519169,-2.278614943987526,2.3167155399880057,0.3790269248436008,-1.2281948541387158,-0.6272499692773571,0.37267358298567704
2002-01-28,-1.8700270558081202,0.07550118228417581,-0.2509916849332318,-0.17177697277893691,0.8037684331125158,0.9207445380632825,0.05123855352466518,0.8033010248965955,-0.9111017117177715,-0.5263756023522764,1.756002120961966,0.6187311704756735,0.00023157029235797846,0.7170865769527666,-1.5574189107542868,3.0938523824974404,0.9351342351133077,-0.7193502901899829,-1.2709955829972601,-0.35486788224977905
2002-01-31,-1.8159150186803752,0.24131670122417723,-0.5767952932227918,-0.24784391410419654,1.1009847930326377,1.1970714101227562,-0.4916912312450771,0.3149727274670951,-0.9914491532145003,0.9290549411207673,1.0379413640749042,0.1212205152078102,0.6817982251032437,0.8023387551535553,-0.06694457959764531,2.7003783360480362,1.1340775123078612,-0.6291092816961783,-1.1035848781847044,0.12351798625166159
2002-02-04,-1.1275567374831503,-0.21970606080400515,-1.0672220539188682,-0.7836691187300547,1.9272408687618312,0.5937671339422905,-0.7033553680695137,0.7947594266792849,-0.2573517142226179,1.361011850217754,0.8279015418689396,-0.4750313664609781,0.8686636870636673,0.5379161490198804,0.9620904840701802,1.3686625259914815,-0.4450373646325643,-0.26613091604228617,0.16606922995319545,1.6124577036555978
2002-02-07,-1.0267015136120785,-0.11655906139533409,-1.0472159205586955,-0.8742889782976778,1.3187100783229355,0.3804056302582959,-0.6048117587582618,0.6874629058954136,0.007983542558089477,0.4659314425212152,1.1520073514954892,-1.5431101070362707,0.3289175529420789,0.5144744032578065,0.6149007452391108,1.3785870020757491,-1.1395154745715974,0.7862353319800033,0.4379362110902339,1.0876248557171282
2002-02-11,-0.9334156538520596,0.4932158160132069,-0.46374444309489027,-0.5482874503767855,0.6784344641204263,0.972216242337614,-0.3554463167369595,0.2194802545185657,-0.05315503631744808,-1.1060987949576941,1.1079155407911296,-2.0537415824325804,-0.8200954285868534,0.4566431283885318,-0.22798726876374403,1.5983062172917581,-0.9529046451129812,1.3527872899921252,-0.12246979622571512,-0.9063883603927749
2002-02-14,-0.8617318544073924,0.7240567406138531,-0.2751873556884483,0.15380769382198767,0.7182385802987182,1.5372329619938632,-0.5103888997285543,0.5678164970696622,-0.14439150799761946,-2.0342245627212843,0.7310503835705728,-1.7859465216662727,-1.6006909222111654,-0.22154147556843104,-0.15222859936917396,1.5591942146517141,-0.6005222075846001,0.11884881896650293,-0.9456778448574051,-0.45685455935198893
2002-02-18,-1.4283492731451508,0.8921464507853623,-0.6418583946166363,0.6880829838940825,0.21686462907980278,1.5811028411680748,-1.714159440953219,1.0517853388059326,-0.8216146499619311,-1.8063875021734392,0.46966490538471817,-1.4110756431680644,-1.1856114391424026,-0.8921067061786503,0.15150390807912287,1.6921568423498554,-1.1789646834226055,-1.2468483513849513,-1.737843738091502,1.0892005084578953
2002-02-21,-0.8935328586517283,0.858699731039243,-0.6531355341978765,-0.23904862052974893,0.02212306390109302,0.6130222450037052,-2.2548297196309064,0.9636629110739268,-1.7734915467371004,-1.086470703676784,0.7449151942338583,-0.7723578407524659,-0.08419472121187069,-0.48976695978451246,-0.06647597303156008,1.7025314871299757,-1.7275136786010343,-1.3701287560513964,-1.2505850025695244,1.1853181553373318
2002-02-25,0.41056613452113555,0.6241079878514512,0.07514808054458008,-0.897308118121664,-0.38829411989570567,-0.48534097611109067,-1.3049617695120745,-0.15728322605523212,-1.7406980756321366,-1.0906000841161163,0.46528484420716343,0.23306141487444348,0.8081953973051764,-0.31937367886677204,-0.4166545293336494,1.4346786823321758,-0.7482068917725954,-1.3522266682557262,-0.5663900023513988,0.07028135813551062
2002-02-28,1.300285778928871,0.04835233739831337,0.8376202666060164,-0.46511500119594085,-1.2567718530469807,-0.8499388749698211,-0.2388051131550494,-0.4513240473705787,-1.1860694774390854,-1.45620291061032,0.46512272100004903,0.39927952673822026,1.0297574589074703,-0.35721005629582003,0.6362427514981317,1.0656877490160788,0.30846345281432314,-1.3048320449401154,-0.19356245426062718,-1.0422279854037155
2002-03-04,2.0338451011037595,-0.34277155254262803,1.4801659753671437,-0.14816757656391688,-2.32121394989326,-1.7006640863342137,0.9597126972096779,1.1840736161405698,-0.9141597692497413,-1.7576558049449456,0.9113234979266306,0.06390453615947846,1.0350224210638244,-0.09360843307757231,2.079816873153284,0.9544959604520592,0.7187362110624304,-1.4383288247224435,0.8566797328882907,-0.449676325051676
2002-03-07,1.608813636899771,-0.17021715736012932,1.109553815858072,-0.3988964447978196,-2.0220077028187857,-1.9590695667947202,1.5644285522719312,1.7130087906184426,-0.8150533356860172,-2.230475171383802,0.5318692392438021,-0.44397335703400775,0.6825572433793592,0.3691849221777911,1.1188808348641153,1.037531413777016,0.6637385690473607,-1.407292097474474,0.3265657883277147,0.027870812748483572
2002-03-11,0.5584883364229811,-0.3365396305799764,0.8009084289598446,-0.7933424064059309,-0.6688129305741993,-1.3289290850812523,1.8245919282867586,1.1879931815608957,-0.5734378708962038,-1.9112126239150629,-0.18271923446252417,-0.38639522206879756,0.3390179903848159,0.33265946158262244,-0.42922994190696684,0.8780152189259115,0.9355151904356125,0.09412478497041667,-0.9989720337442698,-0.942128379069036
2002-03-14,0.3975856096630843,-0.41468877350573524,0.7471311271293384,-0.7709680005410151,-0.6365218016363048,-1.2443643002330567,1.9750904854515892,1.5306550395339344,-0.48682717497144695,-1.2241896446951586,-0.9384787720964325,0.8038351718726667,-0.1561804161121913,-0.27674907309797464,-0.679498120009613,0.5390326565803637,0.11922933396600047,0.5762714265684143,-0.4123673826682798,-0.9878461936175521
2002-03-18,0.6280797844173674,-0.06731735838428729,0.1489470348407817,-0.5368507741272883,-1.167911078044464,-0.9468412212431668,1.6254834860228737,1.572792178492537,0.037995243993921866,-0.5295804971995661,-1.3236204810344403,1.2653158818360586,0.4659567471123619,-0.6919133027649462,-1.3612991771714318,0.5564162909657125,-0.8907265943093453,0.37434379646420773,0.15762999966384225,0.1437200848618125
2002-03-21,0.4503382748058871,0.08161884041933802,0.3984652656463141,-0.24184151095085074,0.03993566977001846,-0.07760547751168384,0.4317977045199135,0.7858182275347704,0.4366163569697341,-0.4349043158430223,-0.5649082191027776,0.3882613606365806,1.686868478142226,-0.8369769571909547,-1.6666839371341442,0.905635996411366,0.0965224842706988,0.07827499739142489,0.2942964849817153,1.069154909461979
2002-03-25,0.28800894887261064,-0.5356801906124575,1.577336306290579,-0.4938618495266354,1.6316902548815788,0.12289868254688965,-0.43746911738921634,1.1816051150426337,0.007269043437813908,-0.48165624479898667,0.141302944608796,-0.6122896113641938,1.961317411432341,-0.6264361669976521,-0.8866714939338632,1.2834140956072864,2.2216159618436766,-0.2552844477621305,0.15482950815220717,0.3092043444402298
2002-03-28,-0.015805817779877537,-0.9234250470869464,2.00858044525822,-0.7350482988726748,1.042357446624723,-0.4888409092096971,-0.08746625539216316,1.6583166759184158,-0.7427978448312836,0.16443313249094255,-0.18949014203710624,-0.6906126028243686,1.3262379171284102,-0.4676945902787033,-0.20639933326955653,0.7429108946350979,2.2383215504998946,0.2836314622294621,0.10151940578430119,-0.4033869071180899
2002-04-01,-0.43174186653989755,-0.5120741288028092,1.8989229461379595,-0.3184822456168391,-0.01614087370565377,-1.514874000058061,-0.8122155524886152,1.4935284839205023,-0.1378414263592266,0.7509141069255083,-0.8137673358654787,0.4416318517838163,0.8163590174770086,-0.3813802071815354,0.009008645377708386,-0.16921069823292906,0.4046373646779796,-0.8761505285574501,0.7815283671575329,0.400797598361265
2002-04-04,-0.8243882793131669,-0.10607309461182862,2.0496516111419334,-0.28842939362812475,-0.2000361952096939,-1.653897262431882,-1.6540729131257994,0.7730489003575665,0.5553699854604441,1.1415610349367775,-0.7070156268607036,0.6511048521357573,0.9347672809792461,-0.3186801858781261,-0.3102980412572472,-0.09081059736905865,0.16648918704342242,-1.7325828265937886,1.2701576934860106,1.0992326868813818
2002-04-08,-2.2858893583523607,-0.0750285189605125,1.9701767376075485,-0.6228595422838541,0.4899149671901766,-0.9965765145186417,-1.1655276352774242,-0.9971112585891441,0.010383808812460083,1.0837267930390568,-0.9463592341254625,0.4255977646310188,0.5673152700273684,-0.2495966091989248,0.14346224009418473,0.15008067169216854,0.4333814488092863,-1.373260201573918,0.6479905650749324,0.8474934290623952
2002-04-11,-2.6651232401097245,-0.4927031317492272,1.3458323500671547,-0.9428072940509811,1.5892987536916452,-0.4631435417389998,-0.538264707659054,-1.8470120830347454,-0.28187607161516015,0.04080758068629831,-1.2315372798279056,0.3439169090797242,0.9010078096672508,-0.5846956295452086,-0.5026648502259712,0.4156801992767319,-0.08870048830050724,-1.603332314061405,-0.3515765249184691,0.44957010497379485
2002-04-15,-2.381174154060114,-0.5063474819350715,0.5542666657623535,-0.9737288454149019,2.1628494025910308,-0.12387586834585927,0.2291397942543413,-1.1964050419158903,-0.9251508013762844,-1.327627702898137,-0.086365286642463,0.2741693802062808,1.6737359967987349,-0.6678401357345856,-1.4256357055555045,0.08413105751033027,-0.7690268019512932,-1.0638890576385132,0.07203608269478019,0.22937277670321796
2002-04-18,-3.1019594247861813,-0.22576664494656848,0.3921627023075493,-0.5151583905742638,1.2965105202879819,-0.3231952416839241,0.9000043377769057,-0.20497949674652996,-1.3850772675246905,-1.7600860526121063,0.4000862406131898,0.36825931837150444,1.6147952177116776,0.010597929366165909,-1.3843598400913866,-0.5717131480984883,-0.4641220799286165,-0.6288344197011704,0.6780833504147893,-0.7455347729492852
2002-04-22,-3.2318293509077827,-0.5709442169064033,0.36154181355211223,-0.5749509939927615,0.443345648720791,-0.9332228175535715,0.8694570522169488,0.260957218358419,-1.7301356498192886,-0.7567794713377087,0.09618163620014063,0.6463397929784738,1.9300462330106507,0.12202145803472413,-2.3647989040312427,-0.7231745452670453,-0.7299129807205419,-0.7395446469070043,1.0035594502683796,-1.3871963735474575
2002-04-25,-2.4519526437807317,-0.6641500459301041,-0.04198986946604182,-1.234150024593523,0.8638750832766727,-1.1411760738955652,0.7219173861246715,-0.04883654694224436,-1.5509182635554695,-0.5099485973507122,0.0011039973908071915,1.2226100275819263,1.4471729924532915,-0.5392116756868034,-2.7678754964467767,-0.2232650628562131,-1.2574947188099062,-0.9774984082150568,1.1839728173971886,-1.898194595315057
