,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2012-09-17,1.8814143868357178,-0.19034833187931527,-0.11406212969690901,0.40505597888694816,1.6711453019244165,-1.1290995159178832,-0.8839711766142155,-1.0758963204738414,-0.388460208192341,0.034316418602638406,1.3571064868827385,-0.777841301559692,-0.4132892724659198,0.0604687319831236,0.6859445582969016,-0.05253872205285224,0.1896254944296303,-1.0750490381841638,-1.1424616823177682,1.2774607292913234
2012-09-20,1.878203237365484,-0.1658329029541228,-0.10990545637302666,0.48824063221865616,1.6523224360875635,-1.0977135183877986,-0.8493730674727517,-1.1347492957955534,-0.3994456049126004,0.016885953077740542,1.4756491701516878,-0.7525846625590015,-0.5262101532795359,0.11236815099189126,0.5940439495626727,-0.26192295757842815,0.21248876722252077,-1.2021225154983368,-1.0049547455843362,1.244833696522748
2012-09-24,1.8633879900655677,-0.13988937109452787,-0.11739735954985783,0.5297623536466042,1.7224892169049566,-1.0485863123314945,-0.6917942881279423,-1.2142153804302434,-0.4433376591154513,-0.03244830914805375,1.5616207400026594,-0.7391942448312973,-0.6162772302693756,0.13007105393393897,0.5281178685914938,-0.4761753696333719,0.29401299649349666,-1.2271906314833478,-0.8714847461165717,1.2385262524389036
2012-09-27,1.8345377560398457,-0.11242764870270536,-0.13828423239454213,0.4822551168140914,1.7779015701961884,-0.9480221035147756,-0.5609402045774965,-1.2345081819325063,-0.40602460508655897,0.007439974671278399,1.5843728131447852,-0.6822560389780021,-0.6114620396777553,0.11891004240667008,0.49457611023762593,-0.5558842046321008,0.3018532100453725,-1.2261674319449791,-0.7525480155319321,1.2421743721201803
2012-10-01,1.75366784568801,-0.059592322591156315,-0.13364102152952265,0.39862746088240714,1.740976519243397,-0.7430854722445875,-0.49783703534489726,-1.1821159169209066,-0.16578247526341452,0.15234401556389895,1.663996630707388,-0.5622113484956034,-0.6353528323252227,0.21880470283837883,0.3379708027089005,-0.6031158016976831,0.37373548351631586,-1.3148651097004855,-0.4917457862096033,1.2183073114873986
2012-10-04,1.6443266788054085,-0.013990156632196422,-0.1084212794794971,0.35726951153664116,1.6347484262373895,-0.5855587115470214,-0.49251491296514716,-1.1333731904498217,0.12487662219700102,0.303955915836507,1.719003035327404,-0.4820069443623105,-0.7083765054680853,0.27928654461894276,0.08332581572333111,-0.5360468841484691,0.41205938139128184,-1.4663503552100188,-0.3104529007491416,1.2263979690524236
2012-10-08,1.428016643616592,0.010723682816042713,-0.10383097759496479,0.29737567433627476,1.5145266815162792,-0.45955050421521676,-0.3807603901309808,-1.0552564092346524,0.47544482955178097,0.36836406809516625,1.7528154107756306,-0.42523532787455054,-0.9031364830553988,0.19907740654343617,-0.2907623122292119,-0.2523266560222146,0.3207428230926001,-1.549281875158963,-0.2056423702764695,1.3224141563754281
2012-10-11,1.2090599393233128,-0.0015561948258874124,-0.16295440264932043,0.23114261111281975,1.4972356366289963,-0.41736555014877713,-0.1810405844445619,-0.9495654348396154,0.6537215166988122,0.232371840414698,1.8257483327399038,-0.40080555893375014,-1.0968842371889482,0.022192937424840284,-0.5050123976722996,0.07629974562813202,0.20162828807987598,-1.3766397536538226,-0.2312750763350695,1.442006431835563
2012-10-15,0.8799482214938749,0.00393707254101927,-0.27596884566534086,0.16236463610859547,1.4633893818975294,-0.28672485423277844,0.16460514735457438,-0.827715001808594,0.8674553342277382,-0.03934311472214154,2.0976029555514324,-0.34742478287122497,-1.2331446666398016,-0.17551561012312933,-0.7242405756225622,0.5894318592055817,0.15151991893458336,-1.1001801533152598,-0.42670204982182464,1.5728574626807028
2012-10-18,0.6414874366590754,0.00308086158347529,-0.317183528812051,0.1567276917926537,1.3772481989455123,-0.11319970227041086,0.3865428243122787,-0.7994076601220107,1.0818264189513038,-0.16070115998159717,2.335823904675019,-0.1588433643194231,-1.2182607498012323,-0.2554497207054193,-0.8082727726048401,0.9918297016148073,0.15450230833524742,-0.9971605310858596,-0.6046493478326577,1.5651777770477129
2012-10-22,0.35186924135864334,-0.047339393497472244,-0.33608844179388436,0.22373039746070195,1.2244679301586736,0.0896741493918835,0.5877355386103001,-0.8527386540144825,1.4695963283776166,-0.24084317473546152,2.4680603255920177,0.2521017927330533,-1.1549215236924382,-0.4254074748543966,-0.7551635539334075,1.357919635418873,0.06124510126571988,-0.9334389772015643,-0.727484664596749,1.5536732097302577
2012-10-25,0.15042920682024422,-0.10495677795031019,-0.31820265700751904,0.31684356689513277,1.0671710240682883,0.20241920986484122,0.7241015065330457,-0.9103544451561644,1.773708846369649,-0.3331673111205889,2.4642440930672285,0.50559629776454,-1.1130975801197598,-0.5485858369780878,-0.5998460330088694,1.3986458289923662,-0.17685137729404668,-0.9611681843652056,-0.8282651977822135,1.638347379634189
2012-10-29,-0.09057704565310046,-0.1253013712557591,-0.24585560975812112,0.3868129926958615,0.8367830244334831,0.29323202983055296,0.990438485236461,-0.8706510100126145,2.071893415517206,-0.5923501410524082,2.4126252987361094,0.6083111747969802,-1.0766074950424989,-0.684919576323657,-0.39251787739339145,1.150482650695598,-0.41010509725113087,-1.0393892424784414,-1.0016178722929086,1.8166909490411354
2012-11-01,-0.22875279922280606,-0.10182015318324555,-0.1590272895996887,0.3489153947611889,0.7226029600030606,0.3174269765814356,1.2262320390487256,-0.762915711205356,2.1501248488437406,-0.8368746185790117,2.3466844011100565,0.5538658054256709,-1.063771278314499,-0.7571543798040438,-0.3267079902737405,0.9176575835672846,-0.3883317063061279,-1.0434859636951932,-1.1059422281934999,1.9433905350726677
2012-11-05,-0.35855556700635005,-0.11445436897151012,-0.01413027418313304,0.2366883401715498,0.7006028472296547,0.3142980640318141,1.441510918455168,-0.6612938653056124,2.070943948898738,-1.0444156687221353,2.271203089839418,0.45985570567534406,-1.0565838402064454,-0.8616407463067928,-0.374251855713301,0.7440079382870378,-0.33358461998378547,-0.9039800701571657,-1.2037486711289893,2.128254128195191
2012-11-08,-0.43896481243440605,-0.11582033193223754,-0.003702943426229865,0.19271671437887278,0.6674460931401167,0.29598773252138577,1.5475798912904608,-0.6667247932007356,1.980041710974436,-1.1956927447780403,2.2405577600961237,0.2284601249412468,-1.1231384751617455,-0.990493780388849,-0.35285849970570937,0.4537308304252827,-0.22831458536304575,-0.8729392612584722,-1.182748088084419,2.1863908094382882
2012-11-12,-0.5798483706455507,-0.12154491380089301,-0.027417462082019554,0.2380125265778578,0.46331891720949947,0.2528078197839769,1.7553768297810992,-0.7149124078069425,1.8877364743300256,-1.2830712693298434,2.206137141662981,-0.14675055995716216,-1.235728960466638,-1.0796362024773771,-0.23605815360220744,-0.03110448407309573,0.04254080366866437,-1.0303347714747326,-1.170054377479717,2.147844687846499
2012-11-15,-0.7004313490518809,-0.10347034114700805,-0.057556614149310424,0.3019825611096813,0.2718072758372034,0.19403229767904923,1.9036099163658728,-0.7688976907775321,1.8351083006216784,-1.240204494109594,2.1791042661892583,-0.5088733634592568,-1.2082620332642564,-1.1434824295915131,-0.17890120018549616,-0.4870478301535855,0.1850706731278929,-1.129016428476383,-1.2838862847155543,2.1264599869807994
2012-11-19,-0.8463580046854007,-0.09105533570859926,-0.044190622046279764,0.31846558956186055,0.09740501993147352,0.22712280894017275,1.943413818674217,-0.7829414693476062,1.691349404988234,-1.144628332118735,2.0307391054274584,-1.003710461338875,-0.9326806383094215,-1.2633217341272955,-0.12212569587421028,-1.355663618232341,0.29704920680881,-1.037917775352045,-1.4017646487214572,2.1431499983569244
2012-11-22,-0.9204244260830755,-0.09079301707912597,0.02134092285860602,0.25105565316061945,0.04225575380588331,0.30185260786590606,1.845120188689776,-0.7725175292939735,1.5484604839535483,-1.0892218515230683,1.9138807684930952,-1.272915004436142,-0.7460335050075002,-1.3268604490573574,-0.08726320593205471,-1.9596869635693541,0.2589803493022973,-0.7489812513771903,-1.4001183413907643,2.1131270540592477
2012-11-26,-1.0154897594044754,-0.08093628158934493,0.11922177510168298,0.11153241229977065,0.002816743805384083,0.3117678219288881,1.6883689382089038,-0.852853006457824,1.4009138389507148,-0.9475750035350858,1.9043797243134168,-1.5523519960444316,-0.7713021291497567,-1.3426892403336406,0.07400277866615973,-2.4988165921187697,0.10951768361013857,-0.11851218213360301,-1.202043687240443,1.875245135254124
2012-11-29,-1.098994118694344,-0.08143931559218433,0.14624811196471904,0.0497677040306048,-0.023129338367849767,0.2946305466903865,1.6262289292333791,-0.9509593030488056,1.3887838965248671,-0.7638443538418332,1.9049959687314304,-1.7978466815359366,-0.8105856946678165,-1.3125471507078685,0.20403616307838227,-2.7434291132715667,0.015564799735703988,0.2799367579380971,-1.0642064314658675,1.7949663269069038
2012-12-03,-1.1398155383330912,-0.039823828215246264,0.0621864484475327,0.014362703080008622,-0.053803897865404814,0.25075165396644195,1.5403433303424043,-1.1881635960860017,1.3257787243258465,-0.42777272021177387,1.8079208527747328,-2.1698659773720905,-0.8903406478872219,-1.171780074154155,0.3748017431390002,-2.9284484875681356,0.003988935283284587,0.5526637545644733,-0.8566123446353666,1.8093516548835187
2012-12-06,-1.1469607841478597,0.018255072475770788,-0.05560990992741531,0.012656175977509556,-0.026674613282551767,0.22066334740759666,1.377705653683346,-1.3437406814987725,1.2025694135476115,-0.29448405750505996,1.7387511953368535,-2.3941769079590727,-0.8538004208578986,-1.1687320180259628,0.3867890693306199,-2.9101746967776223,0.022697602113316197,0.5876166433518069,-0.6830680152712787,1.8264280867227578
2012-12-10,-1.1601321388384338,0.09972196078349499,-0.18254222090490854,0.03301833876434781,0.0024518435066634516,0.1038894313777101,1.169725345660153,-1.394627037074879,0.939444881787499,-0.37835483038181367,1.6941800473321253,-2.615392826261566,-0.8257006704135668,-1.2494637321096935,0.33560305326956036,-2.7568638183058733,0.16873244723798936,0.5742705827074104,-0.7087218506568743,1.8681442971627105
2012-12-13,-1.196654594570047,0.13947388406274605,-0.2445787467893483,0.09717776520548782,-0.0011453889542346982,-0.03502456429452719,1.010364510954533,-1.363696038497735,0.7200841881535834,-0.5567296911316333,1.643070497914886,-2.7209499722132477,-0.8208788161200284,-1.2783939066828491,0.29723903650009315,-2.6065928328398273,0.2777646394061988,0.5297390975454417,-0.7790930787040694,1.8453951764804606
2012-12-17,-1.2123920910749464,0.18504647497799145,-0.36707054407966505,0.21609030418355576,-0.057092637247173686,-0.22804600604658443,0.8719467587320936,-1.4025637834511289,0.5655582568417963,-0.7956469215703961,1.5526670630373036,-2.5977893623178914,-0.9086227035839606,-1.2988732944487464,0.22311499981372307,-2.35118767274076,0.3194520437557185,0.3972560055129207,-0.8717175324987414,1.7200909818734305
2012-12-20,-1.1862253613356764,0.24078443877221695,-0.5225715617254866,0.26049160817200717,-0.0963527984587019,-0.40137240879021097,0.7344286761218338,-1.485636677751051,0.5486515437394455,-0.9203976116658987,1.461848043231403,-2.3415493679822132,-0.8858624490106125,-1.2590663476240795,0.1606630439478334,-2.0914669655742673,0.20937994788179665,0.179718537227524,-0.8614468012420514,1.6380751530864925
2012-12-24,-1.1365964797340138,0.29812281984799605,-0.718859668691489,0.2744206147296179,-0.05368814288409951,-0.628904391437737,0.5521417576486941,-1.5632447222451167,0.45208973500720484,-0.8467988493096774,1.2553352410992027,-1.9173436531066277,-0.8783192081618179,-1.2042110368086727,0.0870590777122073,-1.8983227769415254,0.026518066670300836,-0.016344017415430238,-0.6895133047601433,1.4500243383254054
2012-12-27,-1.1615228866583152,0.27747457500033124,-0.7606725540849671,0.3001411434197203,0.041022291174752534,-0.8167213992264564,0.38685690983965115,-1.5192149543624573,0.3869607250326221,-0.7951399123339479,1.154885693328616,-1.6916778954306966,-0.8695666701807764,-1.3637596827923806,-0.005065061597055058,-1.7413922216491846,0.07903929911252294,-0.12819023336779675,-0.5750970293339442,1.3786353670580582
2012-12-31,-1.238171826825714,0.16797502859879143,-0.7341054351072671,0.31745502269366876,0.20584640998191664,-1.0008700761990168,0.0731040646940394,-1.3531680630846743,0.4299714277450851,-0.916152580215791,1.2021503778004607,-1.493718719390906,-0.9356934441703738,-1.626614258954452,-0.21294911868571603,-1.3199493809200422,0.30169785637905117,-0.06541945700940303,-0.4341222500664746,1.2887691563251837
2013-01-03,-1.2513074336436703,0.13397541968950147,-0.7915987368099049,0.23578348527164233,0.34356964828239617,-1.0358839152319128,-0.13189600849330216,-1.1734939478151725,0.4576838443753377,-0.9722865163360896,1.2444591685666448,-1.4140162433445194,-0.9902438880953619,-1.499891261873541,-0.39649452409732944,-1.0967441963700786,0.4628403145449626,-0.04333891868710494,-0.43574040383876145,1.3220786204130694
2013-01-07,-1.23536187742949,0.14486496778728308,-0.9132757008945807,0.1381013212675339,0.544336748268299,-1.0470402043480138,-0.3465440472020542,-0.9614849696628691,0.5085941241198206,-0.9532930475712162,1.264492861659939,-1.2910728883177442,-1.0168730413396523,-1.0636002599721806,-0.5038262013801332,-0.9051469611929464,0.5290205126085321,0.0828778959638883,-0.5890058658896934,1.3476203600759498
2013-01-10,-1.2230887556459833,0.14759619200012397,-0.9834313009952784,0.0963380899817986,0.6641565638732356,-1.0772102090089863,-0.4678455033771209,-0.8500044344841452,0.599510734593122,-0.8567009657123607,1.2751576930290693,-1.1427888482917634,-1.0581374668100318,-0.7906609628214157,-0.41360529623202175,-0.7291235143030599,0.49284581299291913,0.2516454325105694,-0.7166746817898398,1.2490331928759886
2013-01-14,-1.20440630295251,0.16683880125573244,-1.0660241963646184,-0.03875489457660421,0.7487359925394641,-1.1598405865593913,-0.5850932412006706,-0.7081473453001563,0.7137253406091331,-0.8234533343811278,1.2687951188049067,-1.002319601110962,-1.025823004673653,-0.6361717375819969,-0.2483725708597253,-0.6198781143555945,0.26851985222889596,0.2882567773671675,-0.9023222397206602,1.1044168519212538
2013-01-17,-1.2172737933614564,0.17514348083423645,-1.0863682366954857,-0.13403378889880238,0.754788958117574,-1.17690142525871,-0.6416351550156753,-0.616124287443912,0.6884327014098961,-0.8705681735265265,1.2052307853939093,-0.9771315187478053,-0.9825247853690146,-0.6886791872878789,-0.12460458383903283,-0.7740861849119729,0.14304096394847696,0.3304855688726614,-1.0624878862518656,1.0947998193446347
2013-01-21,-1.223555074466913,0.22314590202468187,-1.1084336121808038,-0.17987678458993014,0.7364283577659013,-1.2057093286707463,-0.6915762013748901,-0.5571112917922708,0.5448365387326991,-0.9540973387756915,1.0720154955503751,-0.956105109732186,-0.9805703081842417,-0.6630035763505708,-0.017494160655411112,-0.730325257692815,-0.07190491105843626,0.43039895350591045,-1.1670213190369378,1.165356088492593
2013-01-24,-1.2253907557389943,0.322488979427525,-1.2039424558993552,-0.1776931317444621,0.7325908071792373,-1.327529777240565,-0.727596164286012,-0.6045210254841411,0.4628956243509494,-0.9815471259513332,0.9488515773408679,-0.9724219945059936,-1.0355952955636274,-0.6040122146230308,0.13157131689032753,-0.5810807741803039,-0.25117608701637106,0.5182060543758679,-1.2544697419145694,1.1844807719675552
2013-01-28,-1.2482485923516553,0.4284163317779962,-1.2838200892583953,-0.08185931625373057,0.7189740770450791,-1.5120758673342953,-0.6894724830155463,-0.6911491480415219,0.43563840923150676,-0.8116326859448619,0.8998284707938333,-0.9734542610145159,-0.9753857500795505,-0.6157684403813652,0.296126755604619,-0.2852613877172058,-0.4546159257559121,0.5781841480750548,-1.45938936534948,1.3830190654468846
2013-01-31,-1.2634393637869892,0.49231195836555103,-1.3247671651560822,0.011836414912205596,0.6891352716061111,-1.6558666157272408,-0.6553734836771322,-0.781572726720371,0.37816763702161504,-0.5687389285077045,0.9254142329973203,-1.0495131706079839,-0.9842585901208373,-0.6459238061800393,0.37976275164154155,-0.13677293573853852,-0.6128247879149326,0.673806267150078,-1.5258132440067849,1.5301048625326117
2013-02-04,-1.2709317662075907,0.5557495793276224,-1.3979230846116126,0.0862855564935285,0.6732406173083223,-1.788843145566041,-0.6503031889958376,-0.8276429804431766,0.2159546523439114,-0.37730047278979,0.9560163189275187,-1.1350467788299867,-1.1266737350422893,-0.5014396103581983,0.3724766738771674,0.017145061132818176,-0.9165823201918355,0.8459955332098645,-1.5852751836467935,1.5790146574093613
2013-02-07,-1.278671870280854,0.5683855254641756,-1.4622683854147682,0.08375513099660525,0.7108488430303295,-1.8802810846761757,-0.6472529512216054,-0.8276609701518978,0.10768817044182812,-0.36016843320654124,0.9804580891748483,-1.1077602677271863,-1.1126658085243595,-0.2780841072085452,0.3301055461296052,0.07625609500808773,-1.2252641067469252,0.8791505961217877,-1.6318541059684213,1.6128982518137058
2013-02-11,-1.220146207397991,0.5075075935538393,-1.5814250891241763,-0.001223094677410119,0.8067161729784617,-1.845163407138406,-0.6182840398819414,-0.802606025001602,0.042463212819287006,-0.48418901822057525,1.0268855871052376,-0.8090101727971811,-0.7709767177129425,-0.09778328798124934,0.06102095639159117,0.16095932687272274,-1.5300463099338653,0.6742494789245113,-1.7025801800600524,1.7497560074726042
2013-02-14,-1.1845010516881826,0.3831722120870068,-1.6447895316682888,-0.119538718307763,0.8655359296549977,-1.6822653086762298,-0.6338578823610276,-0.8292674206173837,-0.040488118256943734,-0.5896911892763522,1.079363839994286,-0.5578640544823975,-0.4194215430342689,-0.14387867298744125,-0.2237780152600856,0.1305123218673453,-1.6642900367012812,0.46770783956154593,-1.587691820708892,1.8127768136901954
2013-02-18,-1.1767914041324294,0.165567009962468,-1.6567755400772863,-0.28369081187411566,0.9460444810161508,-1.4269825178098068,-0.763988206437168,-0.9055627657318716,-0.1819523836331149,-0.661706411660108,1.231987525259705,-0.0829150485802174,-0.14407116236970371,-0.17483177946890166,-0.6310854390223067,0.2794186229701194,-1.7662551648107976,0.25541062194812014,-1.2957187039264666,1.81115784193079
2013-02-21,-1.156750134150491,0.08395033747867725,-1.6507490656072281,-0.34777538718012985,1.0192383166497705,-1.338646116632221,-0.8282014861104524,-0.8931627847075286,-0.2280073340481239,-0.703396224892164,1.2544794080498232,0.19853487585372193,-0.050894368195477976,-0.1212903875923482,-0.6857295084388341,0.2613669707687915,-1.8067265169976492,0.2966992482407302,-1.1213631450110513,1.7909386223473522
2013-02-25,-1.116372938685481,0.08816836993606356,-1.6515967893568453,-0.3354255966982344,1.139328282666589,-1.3694071787518218,-0.8510415575602771,-0.7512752921606624,-0.05198055627048397,-0.7653452037965511,1.1324660697216167,0.45936939827267287,-0.1334374782595725,-0.0016299247603926998,-0.5984285390753374,0.22395750702563771,-1.8341918009210523,0.42218965167139627,-1.1166400756322143,1.7177069689623008
2013-02-28,-1.0857983310572232,0.1586937559458526,-1.657382921196122,-0.2986364011044368,1.2306292681418773,-1.4425090846609194,-0.8463732067684573,-0.7252875236514355,0.1862876185561512,-0.7844206233065418,0.991002492446982,0.6226505929000177,-0.35536417375911544,0.13558240635433916,-0.5421289523775006,0.24541653000326863,-1.7835369692502376,0.5393595398390665,-1.123750270470655,1.6757840850399388
2013-03-04,-1.0793103063843295,0.318616529951877,-1.637083169677668,-0.18158175536129734,1.3370922746503369,-1.5401081762877158,-0.7370956577741954,-0.797050277964191,0.4054585414576392,-0.8211384345676251,0.821439169929767,0.6569041093945432,-0.466072447282534,0.3520857187727341,-0.5656174443266198,0.3709193301290054,-1.7214670419605522,0.7942606386234061,-1.1387085495181606,1.711477637251425
2013-03-07,-1.1077653496259208,0.43122760956342754,-1.6161937900946337,-0.09583480654734859,1.3603104235841907,-1.6122796886553956,-0.693119868456987,-0.8637888141845131,0.43812375090412936,-0.8421225947050465,0.7377289373973571,0.5796291928579905,-0.4070155172539161,0.5010695981937697,-0.582481972922067,0.4604032992486644,-1.7369892035520553,0.9677082099918404,-1.1306905885129692,1.757396229156826
2013-03-11,-1.1522118508913575,0.5357110643138403,-1.613363427342693,-0.02382386467395531,1.2788774386445776,-1.6467019235517393,-0.6971756888356259,-0.9330456858636387,0.4429063728129075,-0.8526093475103238,0.7560112624077893,0.45364235912411066,-0.27702731786874174,0.5646829530440189,-0.5774740433048915,0.5649506914641207,-1.819665765099973,1.0179109932564587,-1.0892988989857457,1.8114441365034613
2013-03-14,-1.1662344242834755,0.6185839736393298,-1.6160322974280188,0.004001968368518256,1.1480817619472914,-1.6618677059005598,-0.6889355232108413,-0.9852148781206608,0.3750418888462371,-0.817607234211419,0.7929778038241938,0.34449393084945235,-0.16304378338089814,0.6182197486481779,-0.46687671224361194,0.6150291155181574,-1.8624915285113552,1.0816746221708784,-1.038657253002237,1.806239260408827
2013-03-18,-1.1746009684159533,0.6821892733286266,-1.6024895509284733,0.08090453005869104,1.0031575465456302,-1.604726274099579,-0.5765984136824331,-1.0732449409353937,0.22396839871552435,-0.7593132481345342,0.8027129860570634,0.3196682840515329,0.0002319666869966072,0.6938104854745419,-0.38415141564643795,0.702854590283927,-1.8714785041668514,1.3127454905240241,-0.797533580241102,1.7593453038808542
2013-03-21,-1.2085341095742896,0.6736153154529857,-1.6028819413779083,0.13204191154327244,0.9511510994365442,-1.541120253636448,-0.5097636667187458,-1.092671127775545,0.1333820085382738,-0.7109345929357621,0.7804595675781801,0.38791218269671685,0.19058137601049155,0.7327301571399722,-0.35138325553377836,0.6176526918896251,-1.9125781065200165,1.4500989071162766,-0.5950259655611623,1.690638664195097
2013-03-25,-1.1924052299768138,0.6471592151674413,-1.6142017012190355,0.07140826231323734,0.9201276333305426,-1.4033145071594506,-0.4652826363996277,-0.9534440760726274,0.27404717901354936,-0.6353686610540268,0.8546362521045329,0.7739767129713223,0.38988255299355584,0.7318607112619364,-0.34141608709690713,0.5955164902730908,-1.9780546927307494,1.5007308004955406,-0.4269534324813357,1.6366469231195464
2013-03-28,-1.1679337401421708,0.633950176942881,-1.628332098064437,-0.0975429431003937,0.9114980453366711,-1.3404225106729586,-0.5433212711038004,-0.8671602978613515,0.43054282235667607,-0.5778885852531885,0.8572793559355352,1.0053482121108135,0.4129535383877329,0.6831417857767036,-0.26553342771172606,0.512967526963207,-2.106263185176673,1.5852940170388032,-0.33470762038385954,1.5815038208893002
2013-04-01,-1.152002880141428,0.5874399786504783,-1.6380234535045182,-0.36133782160163014,0.9168895527974203,-1.250485592999765,-0.650294397597434,-0.7737491467015947,0.6532365994953234,-0.6662349755813076,0.6845880041985154,1.1508789239543002,0.4361239221480566,0.6291216043975264,-0.2040702359505763,0.4683441252978792,-2.275122035293355,1.6035752856885945,-0.21754622373081503,1.6332747187870393
2013-04-04,-1.1100587060407834,0.5581662590115538,-1.6702007095387155,-0.5020974900035943,0.9380419500381183,-1.1869484600473799,-0.6437024221649537,-0.752838062495358,0.8094422629489658,-0.9426329546404227,0.48456484532535343,1.2037198554597273,0.42993670839853904,0.7617777257550985,-0.19129063656448841,0.5154761191337786,-2.2965093775637344,1.511182247498574,-0.15214364499452449,1.610214386411468
2013-04-08,-1.074841803369222,0.5543595127094402,-1.7061433916325088,-0.5762883746923815,0.9344417333216772,-1.118718001277975,-0.619822882648572,-0.8043788016411872,0.8996504092108034,-1.3403669673966132,0.33362894018413325,1.0141211242374017,0.6250355357033209,1.0169703057466732,-0.22555959957740468,0.6359664255514939,-2.1934137209500135,1.417926594798477,0.0990214351277916,1.3508066176009679
2013-04-11,-1.056286627454296,0.5695659670001053,-1.7032716458620143,-0.5760055890221815,0.866980541926507,-1.101312182155252,-0.5962869852401481,-0.8841719335735577,0.9177028590173515,-1.421510382325289,0.3058368081823748,0.7681172905596357,0.789728268078352,1.1695600015686787,-0.18335974978752279,0.8277182145107538,-2.091948632735593,1.4189497751297444,0.2785420640338025,1.1366028398420212
2013-04-15,-1.03984313265697,0.580774166190121,-1.6684900941166934,-0.5366392211673885,0.7519856485979887,-1.059041322304742,-0.5188968835527538,-0.9565727573689637,1.0266174681575226,-1.3236360576725725,0.273450263304574,0.42825233127368584,1.0572216089945858,1.131848693832884,0.0016859199576192672,0.9355194855130889,-2.0307380425959565,1.3584940783893087,0.46295665500583816,1.0493711098954068
2013-04-18,-1.021765349191338,0.6036284343602643,-1.6297433199507654,-0.5167581212115827,0.6893956320659193,-0.9957673247579983,-0.504033365345327,-1.080614234379479,1.0949254662944905,-1.192336764210688,0.25404851521913185,0.31529574205939354,1.1432781721454337,0.9888017832530002,0.1926863543222595,0.9566129640115494,-2.095719278851698,1.2489333576417752,0.6896843865801052,1.0383102496982308
2013-04-22,-1.0141090327960456,0.6102257012363724,-1.572957568566492,-0.54236272267907,0.6147541760604593,-0.8731723307313173,-0.4880349256166594,-1.2799918333898705,1.176631700289889,-1.2149224158189824,0.15351266812305148,0.1622052696447667,1.0897819007612133,0.7030497092123063,0.41274879654571683,0.8641034453441474,-2.317679308644045,1.3430153454757339,1.1796926213823868,0.9595460723640188
2013-04-25,-1.0251078565212042,0.5786001169688595,-1.5042038204832398,-0.6006179736331337,0.5503744848254474,-0.777440483023443,-0.4345406738159639,-1.3133384798623002,1.2104852101342682,-1.3542200323176825,0.04640607659829857,-0.0011186497041137382,1.065773431369177,0.5418661834089903,0.5399272179299555,0.6793401542279114,-2.5669634885791544,1.6065513259199515,1.5528278159113293,0.7682271772598681
2013-04-29,-0.9865897741882824,0.5593287248836589,-1.4509033645078295,-0.706018047441536,0.4773073220841588,-0.6258234804593305,-0.3222921608082699,-1.1360062472425725,1.3748283597371196,-1.3751189505097108,0.15836147163972328,7.886327619226142e-05,1.0508755943693164,0.393853365782618,0.7558829278084063,0.3316770245899143,-2.6119589813100785,1.7350833526722826,1.8810667968162524,0.6997094411707657
2013-05-02,-0.9682822506674655,0.5804009709976328,-1.4364489366837205,-0.7815407856581823,0.4082723774594861,-0.527873730715509,-0.2861131025061302,-0.9684568362254549,1.5835963045425272,-1.3392429386360825,0.22267957270456976,-0.006324259399736671,1.0668521949146714,0.40624602447401276,0.8471179724776717,0.13585526571438153,-2.5978887961672426,1.7591885422356266,2.0981832043196365,0.4139267194728309
2013-05-06,-0.9422784969393658,0.5625550734790644,-1.4356640705697532,-0.820983646759131,0.29803420741270026,-0.43473130561269363,-0.2530771940558022,-0.7451915477653341,1.8961596277634742,-1.1878606613375993,0.29122512898128217,-0.02704254071534537,1.1391748653616063,0.35393724624187956,0.9560761991323029,0.049804535321935316,-2.5408009877763593,1.7376070923180391,2.3563379586994775,0.069536471534418
2013-05-09,-0.9436704038586471,0.44126795127177565,-1.425959138166017,-0.8193883783330466,0.20182410274023227,-0.4622730176703197,-0.18508447037723738,-0.5976606566321737,1.9520741145463976,-0.9292005570372145,0.42179904618730985,-0.08621523742495724,1.1044641502858172,0.219533355008043,1.0529962624946674,0.17094097528468474,-2.586825407306597,1.6959780858832298,2.5725174654016523,-0.037370366809983305
2013-05-13,-0.9660096821009723,0.2533048039526873,-1.4392734391574373,-0.7681293057290733,0.06323620278858305,-0.500470802588363,-0.11431297860477202,-0.47507027200011853,1.8805755586393058,-0.6301493146868162,0.6903000415579227,-0.27050150127115535,1.0661029015296644,-0.12143654969043623,1.1268969487769527,0.3836400255841206,-2.507036963843166,1.5690251203542829,2.8485990514754613,0.08914855932568741
2013-05-16,-0.9516248104721527,0.16773411384741532,-1.4412517625814478,-0.6855774883559502,-0.07915699167169336,-0.5020843633868982,0.007642797170901534,-0.42139710817910997,1.802100604074986,-0.6407177197923278,0.8453248244881957,-0.426866925217423,1.0133428852094548,-0.3485843211815612,1.12972703194479,0.43768717389160244,-2.3725949425683406,1.6025205529453885,2.9734833671962884,0.21970147120654882
2013-05-20,-0.9670262778299246,0.04813591894566252,-1.277397351460956,-0.5873623212071257,-0.27632805592127613,-0.4313575020200664,0.17412641618812683,-0.3005427196070378,1.623383855393605,-0.7157115906846729,0.9061824863738389,-0.6611433022753703,0.745027046806065,-0.7318925572957888,1.1811866779678348,0.5291023438343851,-2.1401439810197225,1.755057590604114,3.1782758020405057,0.28098084412544144
